日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	雪	12	18	7	15	78.0	16	14	55.0	良	1:10.0	1.0	3-2	34.5-34.5	35.3	小倉	202210010712	4歳以上1勝クラス	202210010712	01116	藤岡康太	芝	1200	448	0	0.0
2022/01/16	曇	8	15	5	9	108.6	14	10	51.0	良	1:08.9	0.9	12-12	33.6-34.4	34.5	小倉	202210010208	4歳以上1勝クラス	202210010208	01186	角田大和	芝	1200	448	4	0.0
2021/12/26	晴	8	18	8	18	156.4	16	18	53.0	良	1:36.1	1.4	12-12	35.9-34.7	35.4	阪神	202109060808	3歳以上1勝クラス	202109060808	01176	亀田温心	芝	1600	444	8	0.0
2021/07/10	雨	8	15	7	12	56.2	13	15	52.0	稍	1:51.9	2.4	2-2-2-3	36.4-36.2	38.5	函館	202102010308	3歳以上1勝クラス	202102010308	01124	国分恭介	芝	1800	436	8	0.0
2021/06/26	晴	4	14	7	12	12.1	5	1	53.0	良	1:28.5	-0.1	8-8-6	30.0-35.5	34.8	札幌	202101010504	3歳未勝利	202101010504	01176	亀田温心	芝	1500	428	0	510.0
2021/05/08	曇	5	16	2	4	24.5	7	6	54.0	良	1:35.6	0.9	6-7-7	35.8-34.5	34.9	中京	202107030105	3歳未勝利	202107030105	01124	国分恭介	芝	1600	428	4	0.0
2021/03/14	晴	4	15	8	14	81.3	10	7	54.0	重	1:38.4	0.9	11-9-9	36.5-36.4	36.5	中京	202107020204	3歳未勝利	202107020204	01099	鮫島良太	芝	1600	424	-10	0.0
2021/01/16	晴	5	16	1	2	99.0	12	7	54.0	良	1:35.1	1.0	8-9-8	34.3-36.5	36.0	中京	202107010505	3歳未勝利	202107010505	01163	坂井瑠星	芝	1600	434	0	0.0
2020/12/20	晴	4	18	1	2	67.8	11	9	54.0	良	1:35.4	1.2	6-8	34.7-35.3	36.0	阪神	202009060604	2歳未勝利	202009060604	01126	松山弘平	芝	1600	434	8	0.0
2020/11/21	晴	5	18	8	17	25.6	6	3	54.0	良	1:35.5	1.0	4-5	35.5-34.5	35.0	東京	202005050505	2歳新馬	202005050505	01122	三浦皇成	芝	1600	426	0	180.0
