日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/05	曇	1	11	6	6	111.3	9	10	54.0	不	1:28.9	4.8	3-2-6-9	0.0-38.5	43.0	佐賀	202155060501	3歳ー8組	202155060501	05548	竹吉徹	ダ	1300	413	4	0.0
2021/05/22	晴	12	11	6	6	35.6	8	11	54.0	重	0:58.0	1.8	4-6	0.0-37.5	39.1	佐賀	202155052212	ウーマんチャンス	202155052212	05548	竹吉徹	ダ	900	409	0	0.0
2021/05/08	曇	1	12	8	12	45.6	10	10	54.0	稍	1:35.3	3.0	1-2-7-8	0.0-40.3	43.1	佐賀	202155050801	3歳ー6組	202155050801	05548	竹吉徹	ダ	1400	409	2	0.0
2021/04/23	曇	11	12	8	12	87.8	10	12	54.0	良	0:58.4	3.4	3-6	0.0-37.0	39.8	佐賀	202155042311	夜のウーマんチャンス	202155042311	05548	竹吉徹	ダ	900	407	-3	0.0
2021/04/10	晴	11	12	1	1	42.2	7	11	54.0	良	0:58.7	2.2	2-4	0.0-38.0	40.2	佐賀	202155041011	ドリームシリーズ	202155041011	05501	山下裕貴	ダ	900	410	1	0.0
2021/03/27	曇	11	12	4	4	66.6	7	9	54.0	良	0:57.3	1.7	6-5	0.0-37.1	38.2	佐賀	202155032711	ウーマんチャンス	202155032711	05548	竹吉徹	ダ	900	409	2	0.0
2021/03/13	晴	11	12	7	9	39.0	6	10	54.0	重	0:56.8	2.3	1-3	0.0-36.2	38.5	佐賀	202155031311	ドリームシリーズ	202155031311	05456	田中純	ダ	900	407	-1	0.0
2021/02/27	曇	12	12	3	3	39.9	7	8	54.0	重	0:56.5	1.8	3-4	0.0-36.4	38.1	佐賀	202155022712	ウーマんチャンス	202155022712	05456	田中純	ダ	900	408	-2	0.0
2021/02/11	曇	11	12	5	5	15.7	5	9	52.0	良	0:57.7	1.7	1-3	0.0-37.6	39.3	佐賀	202155021111	ドリームシリーズ	202155021111	05609	飛田愛斗	ダ	900	410	-2	0.0
2021/01/30	曇	3	9	1	1	28.4	8	6	51.0	稍	1:27.3	2.9	3-3-5-5	0.0-38.7	41.2	佐賀	202155013003	3歳ー5組	202155013003	05609	飛田愛斗	ダ	1300	412	-4	0.0
2020/12/25	雨	4	9	5	5	22.0	6	7	52.0	不	1:35.6	1.2	6-6-5-5	0.0-41.0	41.3	金沢	202046122504	2歳5	202046122504	05603	兼子千央	ダ	1400	416	-5	0.0
2020/12/17	曇	1	10	5	5	30.0	6	4	52.0	不	1:34.9	1.1	7-6-6-5	0.0-41.4	41.3	金沢	202046121701	2歳5	202046121701	05603	兼子千央	ダ	1400	421	1	5.0
2020/11/24	晴	6	8	2	2	194.2	8	7	54.0	不	1:37.2	3.7	1-1-1-6	0.0-39.6	43.3	金沢	202046112406	寒椿賞	202046112406	05556	栗原大河	ダ	1400	420	1	0.0
2020/11/10	曇	1	8	3	3	43.4	6	5	54.0	不	1:35.6	3.7	6-6-4-5	0.0-39.8	42.3	金沢	202046111001	2歳未勝利	202046111001	05556	栗原大河	ダ	1400	419	-4	4.0
2020/10/25	晴	1	8	1	1	15.7	5	7	54.0	不	1:37.5	5.1	6-6-6-6	0.0-39.0	43.0	金沢	202046102501	2歳5	202046102501	05556	栗原大河	ダ	1400	423	3	0.0
2020/10/13	晴	1	7	6	6	2.6	2	6	54.0	稍	1:41.2	6.6	1-1-5-6	0.0-41.1	47.4	金沢	202046101301	2歳5	202046101301	05300	葛山晃平	ダ	1400	420	24	0.0
2020/08/22	晴	1	17	1	2	83.6	9	14	54.0	良	1:12.4	3.2	6-8	33.6-35.6	38.3	小倉	202010020301	2歳未勝利	202010020301	01147	城戸義政	芝	1200	396	0	0.0
2020/08/16	晴	5	15	3	5	82.6	12	7	54.0	良	1:11.3	1.1	4-4	34.6-35.6	36.5	小倉	202010020205	2歳新馬	202010020205	01147	城戸義政	芝	1200	396	0	0.0
