日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	晴	11	10	3	3	4.8	2	2	54.0	良	1:31.8	0.1	1-1-1-1	0.0-38.7	38.8	佐賀	202255052111	熱血!さがけいば塾!	202255052111	05601	金山昇馬	ダ	1400	438	-2	14.4
2022/05/08	晴	9	9	8	9	9.8	5	2	54.0	良	1:31.4	0.3	1-1-1-1	0.0-39.2	39.5	佐賀	202255050809	ほとめきナイター賞	202255050809	05601	金山昇馬	ダ	1400	440	8	14.4
2022/04/24	曇	8	10	6	6	14.7	4	2	53.0	重	1:24.9	1.4	2-2-2-2	0.0-37.5	38.7	佐賀	202255042408	佐賀競馬移転開設50	202255042408	05601	金山昇馬	ダ	1300	432	2	14.4
2022/04/10	晴	7	10	3	3	18.3	5	6	53.0	良	1:32.2	1.2	4-3-4-3	0.0-39.0	39.5	佐賀	202255041007	ほとめきナイター賞	202255041007	05601	金山昇馬	ダ	1400	430	-2	0.0
2022/03/18	曇	8	9	1	1	14.6	5	1	53.0	不	1:31.0	-0.1	6-4-3-2	0.0-39.9	39.2	佐賀	202255031808	つくし賞	202255031808	05601	金山昇馬	ダ	1400	432	4	34.0
2022/03/04	曇	9	12	2	2	23.4	6	7	53.0	良	1:32.9	1.7	1-1-3-2	0.0-39.1	40.7	佐賀	202255030409	SAGAイブニング賞	202255030409	05601	金山昇馬	ダ	1400	428	-5	0.0
2022/02/19	雨	6	10	7	8	5.0	3	4	53.0	重	1:31.6	0.9	3-4-3-3	0.0-37.6	38.4	佐賀	202255021906	南天賞	202255021906	05601	金山昇馬	ダ	1400	433	2	2.7
2022/02/05	曇	9	12	2	2	9.3	3	4	53.0	良	1:32.0	1.2	3-3-7-2	0.0-38.5	39.1	佐賀	202255020509	SAGAイブニング賞	202255020509	05604	魚住謙心	ダ	1400	431	-3	2.7
2022/01/29	曇	6	12	4	4	8.9	4	1	53.0	良	1:31.6	-0.1	1-1-1-1	0.0-39.7	39.7	佐賀	202255012906	上春賞	202255012906	05604	魚住謙心	ダ	1400	434	0	34.0
2022/01/15	曇	8	10	2	2	5.3	3	3	53.0	良	1:31.9	0.7	1-1-1-1	0.0-39.3	40.0	佐賀	202255011508	SAGAイブニング賞	202255011508	05604	魚住謙心	ダ	1400	434	1	5.4
2021/12/25	晴	12	12	4	4	38.2	7	2	51.0	稍	1:25.9	0.7	5-3-4-3	0.0-39.9	40.3	佐賀	202155122512	SAGAリベンジャー	202155122512	05608	若杉朝飛	ダ	1300	433	2	10.2
2021/12/04	晴	5	10	4	4	11.6	5	1	54.0	不	1:24.9	-0.1	1-1-1-1	0.0-38.7	38.7	佐賀	202155120405	C2ー4組	202155120405	05478	石川慎将	ダ	1300	431	-1	32.0
2021/11/20	晴	2	9	8	9	27.4	6	7	54.0	良	1:33.2	1.6	3-4-6-5	0.0-39.4	40.0	佐賀	202155112002	C2ー4組	202155112002	05478	石川慎将	ダ	1400	432	1	0.0
2021/11/06	曇	7	12	7	10	13.7	4	7	54.0	良	1:26.4	1.1	4-4-5-5	0.0-38.8	39.4	佐賀	202155110607	C2ー4組	202155110607	05478	石川慎将	ダ	1300	431	-5	0.0
2021/10/23	晴	2	10	8	9	8.3	4	4	53.0	良	1:32.6	0.5	5-5-4-4	0.0-39.9	39.5	佐賀	202155102302	秋晴賞	202155102302	05601	金山昇馬	ダ	1400	436	-3	2.6
2021/10/10	晴	1	10	6	6	40.4	6	2	54.0	良	1:31.9	1.0	4-4-4-4	0.0-38.6	38.9	佐賀	202155101001	C2ー7組	202155101001	05579	出水拓人	ダ	1400	439	2	9.6
2021/09/25	晴	6	11	1	1	9.2	3	6	54.0	良	1:25.0	1.1	6-6-6-7	0.0-39.4	39.5	佐賀	202155092506	3歳ー4組	202155092506	05478	石川慎将	ダ	1300	437	-5	0.0
2021/08/27	曇	7	11	2	2	8.5	4	2	54.0	不	1:30.4	0.6	6-6-4-3	0.0-40.1	39.5	佐賀	202155082707	3歳ー4組	202155082707	05478	石川慎将	ダ	1400	442	-1	10.2
2021/08/07	晴	3	11	3	3	10.8	4	9	54.0	良	1:33.5	1.6	6-6-10-9	0.0-40.3	40.8	佐賀	202155080703	3歳ー3組	202155080703	05478	石川慎将	ダ	1400	443	7	0.0
2021/07/11	曇	7	9	4	4	11.1	4	2	54.0	不	1:23.7	1.9	5-5-4-4	0.0-38.4	38.6	佐賀	202155071107	3歳ー3組	202155071107	05478	石川慎将	ダ	1300	436	-2	10.2
2021/06/26	曇	8	10	6	6	24.2	4	3	54.0	良	1:33.1	1.0	5-5-5-5	0.0-39.2	39.3	佐賀	202155062608	うまかつ.net賞	202155062608	05478	石川慎将	ダ	1400	438	4	5.4
2021/06/13	曇	10	12	1	1	12.4	5	5	54.0	良	1:33.3	1.3	2-2-3-2	0.0-40.6	41.2	佐賀	202155061310	SAGAイブニング賞	202155061310	05478	石川慎将	ダ	1400	434	2	2.0
2021/05/29	晴	6	11	7	8	38.4	5	5	53.0	重	1:32.9	1.8	5-6-7-6	0.0-39.5	40.1	佐賀	202155052906	青嵐賞	202155052906	05601	金山昇馬	ダ	1400	432	1	2.0
2021/05/14	曇	8	11	8	11	20.1	4	3	54.0	重	1:32.0	1.6	4-4-3-3	0.0-40.7	41.3	佐賀	202155051408	うまかつ.net賞	202155051408	05579	出水拓人	ダ	1400	431	0	5.4
2021/05/03		8	0	6	7				54.0							佐賀	202155050308	端午賞	202155050308	05579	出水拓人	ダ	1300	計不		0.0
2021/04/18	晴	8	10	5	5	75.1	7	3	54.0	稍	1:25.7	0.6	5-5-5-5	0.0-41.0	40.2	佐賀	202155041808	鳥来月賞	202155041808	05579	出水拓人	ダ	1300	431	5	5.4
2021/04/03	曇	11	12	6	7	68.7	9	6	54.0	良	0:56.2	2.0	10-10	0.0-35.9	36.9	佐賀	202155040311	スプリングスター特選	202155040311	05579	出水拓人	ダ	900	426	-2	0.0
2021/03/21	曇	10	12	6	7	18.0	5	8	54.0	不	1:32.3	2.3	9-9-10-9	0.0-39.2	40.5	佐賀	202155032110	早花咲月賞	202155032110	05478	石川慎将	ダ	1400	428	-4	0.0
2021/02/20	晴	9	9	8	8	35.2	6	4	54.0	重	1:31.3	1.5	4-4-4-3	0.0-38.9	39.4	佐賀	202155022009	ふきのとう賞	202155022009	05579	出水拓人	ダ	1400	432	-1	2.6
