日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	8	8	7	7	10.3	7	5	51.0	良	1:24.5	0.9	3-3-4-5	0.0-37.7	38.1	佐賀	202255052008	KYUSHUDREA	202255052008	a04d9	中山蓮王	ダ	1300	441	-5	3.6
2022/05/01	曇	6	8	8	8	6.1	4	4	51.0	不	1:25.1	1.2	3-4-4-5	0.0-38.9	39.6	佐賀	202255050106	八十八夜賞	202255050106	a04d9	中山蓮王	ダ	1300	446	9	5.4
2022/04/17	晴	7	8	1	1	7.6	5	5	51.0	稍	1:31.9	0.6	1-1-2-1	0.0-39.0	39.6	佐賀	202255041707	佐賀競馬移転開設50	202255041707	a04d9	中山蓮王	ダ	1400	437	1	3.6
2022/04/10	晴	10	12	7	9	10.7	3	1	54.0	良	1:31.1	-1.0	3-2-1-1	0.0-39.3	39.2	佐賀	202255041010	SAGAリベンジャー	202255041010	05491	田中直人	ダ	1400	436	-3	45.0
2022/03/27	晴	9	9	1	1	18.9	5	4	54.0	不	1:30.3	0.6	2-2-2-3	0.0-38.9	38.5	佐賀	202255032709	桜月賞	202255032709	05491	田中直人	ダ	1400	439	10	3.2
2022/03/13	曇	7	9	4	4	19.1	5	4	54.0	良	1:26.0	1.1	2-2-3-7	0.0-39.0	39.7	佐賀	202255031307	SAGAイブニング賞	202255031307	05609	飛田愛斗	ダ	1300	429	-3	3.2
2022/02/26	晴	6	9	1	1	33.8	5	6	54.0	良	1:33.9	2.8	3-3-5-5	0.0-38.5	40.4	佐賀	202255022606	花春賞	202255022606	05501	山下裕貴	ダ	1400	432	1	0.0
2022/02/13	曇	7	11	7	8	46.9	7	3	54.0	稍	1:32.2	0.3	4-4-5-5	0.0-38.4	38.2	佐賀	202255021307	田崎山名盛山C	202255021307	05502	松井伸也	ダ	1400	431	-1	6.4
2022/01/30	曇	8	11	1	1	4.9	3	10	54.0	良	1:33.1	1.2	4-4-6-6	0.0-38.8	39.4	佐賀	202255013008	SAGAイブニング賞	202255013008	05609	飛田愛斗	ダ	1400	432	-1	0.0
2022/01/16	曇	10	11	5	5	7.8	5	4	54.0	良	1:31.3	1.0	6-7-7-6	0.0-40.1	39.8	佐賀	202255011610	SAGAリベンジャー	202255011610	05609	飛田愛斗	ダ	1400	433	5	3.2
2021/12/18	曇	10	10	7	8	15.8	3	5	53.0	不	1:25.6	1.2	3-2-2-4	0.0-38.7	39.8	佐賀	202155121810	長崎街道塚崎宿特選	202155121810	05601	金山昇馬	ダ	1300	428	-4	3.0
2021/11/27	晴	10	12	7	10	22.8	5	4	54.0	稍	1:30.7	0.4	5-5-4-5	0.0-39.6	38.9	佐賀	202155112710	長崎街道北方宿特選	202155112710	05609	飛田愛斗	ダ	1400	432	0	4.0
2021/11/14	晴	5	12	6	8	3.5	2	9	53.0	稍	1:31.6	1.8	7-6-7-9	0.0-38.9	39.7	佐賀	202155111405	長崎街道小田宿特選	202155111405	05601	金山昇馬	ダ	1400	432	3	0.0
2021/10/31	晴	6	10	8	9	1.6	1	1	53.0	良	1:31.0	-0.3	5-4-3-2	0.0-39.0	38.4	佐賀	202155103106	ほとめきナイター賞	202155103106	05601	金山昇馬	ダ	1400	429	1	34.0
