rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ヒガシウィザード	牡4	56.0		石崎駿	1:35.6		11-11-10-8	39.4	2.4	1	469	-1		渡辺貴光		梁川正普	240.0
2	7	9		トキノシップー	セ6	56.0		藤江渉	1:35.8	1.0	8-7-4-4	40.3	6.0	3	483	3		八木正喜		田中準市	96.0
3	6	7		ゴールデンダイヤ	牝4	54.0		酒井忍	1:36.0	1.1/2	12-12-11-11	39.5	31.6	9	428	-1		岩本洋		日本スタンダード（	60.0
4	8	11		ジッテ	牡5	56.0		山本聡紀	1:36.1	1/2	10-9-6-5	40.2	60.4	11	463	2		山本学		（株）ファーストビ	36.0
5	3	3		ボーダレスガール	牝4	54.0		的場文男	1:36.3	3/4	5-5-8-8	40.4	4.8	2	443	2		佐藤裕太		吉田照哉	24.0
6	4	4		セイマーメイド	牝4	54.0		藤本現暉	1:36.4	1/2	7-6-9-8	40.5	33.9	10	471	2		平田正一		金田成基	
7	2	2		リュウノチーノ	牡5	56.0		和田譲治	1:36.5	3/4	4-4-7-5	40.8	9.0	4	450	0		斉藤敏		蓑島竜一	
8	6	8		スターギア	牝4	54.0		繁田健一	1:36.8	1.1/2	3-3-3-2	41.5	23.2	7	476	3		内田勝義		（有）グランド牧場	
9	5	5		エクセレンワールド	牡5	55.0		藤田凌	1:36.9	1/2	1-1-1-1	41.6	9.7	5	449	1		山田質		上田秀二	
10	7	10		レジェンドセプター	牡7	56.0		伊藤裕人	1:36.9	ハナ	6-7-5-5	41.2	23.4	8	476	-1		米谷康秀		山口圭子	
11	1	1		クリルカレント	牝6	54.0		岡村健司	1:37.4	2.1/2	9-9-12-12	40.9	92.6	12	482	-3		椎名廣明		谷口祐人	
12	5	6		ウインポプリ	牝5	54.0		山崎誠士	1:39.0	8.0	2-2-2-3	43.7	11.3	6	464	4		河津裕昭		（株）ウイン	
