rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ドリームドルチェ	牡7	57.0		本橋孝太	1:40.8		2-2-2-1	39.5	7.3	4	505	-10		小久保智		ライオンレースホース	500.0
2	5	7		サブノクロヒョウ	牡6	57.0		和田譲治	1:41.1	1.1/2	9-9-8-8	38.8	19.8	6	496	-2		阪本一栄		中川三郎	200.0
3	7	12		アドマイヤゴッド	牡7	57.0		藤本現暉	1:41.3	1.0	6-5-5-5	39.6	5.8	3	499	-2		川島正一		近藤利一	125.0
4	6	10		バンズーム	牡8	57.0		岡村健司	1:41.4	1/2	11-11-10-9	38.5	148.7	11	479	4		佐藤裕太		諸江幸祐	75.0
5	2	2		ゼンノウラヌス	牡7	55.0		山崎誠士	1:41.8	2.0	7-7-6-6	39.9	75.0	9	510	4		佐々木仁		宮崎時子	50.0
6	3	3		トキノパイレーツ	牡4	57.0		町田直希	1:42.0	1.0	8-8-6-6	39.9	2.0	1	467	-6		八木正喜		田中準市	
7	5	8		バンドオンザラン	牡5	57.0		森泰斗	1:42.3	1.1/2	5-4-4-4	40.6	54.2	8	518	0		内田勝義		（有）グランド牧場	
8	1	1		トキノエクセレント	牡11	56.0		櫻井光輔	1:42.4	クビ	10-10-11-9	39.1	325.6	13	470	1		八木正喜		田中準市	
9	8	14		ロイヤルパンプ	牡7	57.0		今野忠成	1:42.5	1/2	3-3-3-3	41.0	34.0	7	522	-7		荒山勝徳		（株）レックス	
10	6	9		ベンテンコゾウ	牡5	57.0		御神本訓	1:42.6	3/4	14-14-13-12	38.2	3.8	2	512	13		川島正一		大久保俊	
11	3	4		アンサンブルライフ	牡6	57.0		的場文男	1:42.7	1/2	1-1-1-2	41.4	17.4	5	494	9		小久保智		ブルーエクウス（株	
12	7	11		ロジチャリス	牡7	57.0		石崎駿	1:43.5	4.0	12-12-12-11	39.4	296.5	12	542	-6		内田勝義		鶴谷厚子	
13	4	5		フリビオン	牡5	55.0		張田昂	1:43.9	2.0	13-13-14-14	39.1	337.8	14	469	6		岩本洋		西森鶴	
14	8	13		ハクサンルドルフ	牡6	57.0		澤田龍哉	1:45.4	7.0	4-6-9-13	43.3	112.7	10	470	-9		矢野義幸		河崎五市	
