rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カルトデュモンド	牡5	56.0		保園翔也	1:30.3		1-1-1-1	40.4	10.7	5	446	-12		川島正一		（同）ノルディック	120.0
2	1	1		サスナーアディーン	牡7	56.0		山林堂信	1:30.9	3.0	6-5-4-4	40.1	10.9	6	473	3		佐藤博紀		松本あけみ	45.6
3	6	6		シゲルキラキラ	牝3	54.0		山崎誠士	1:31.0	クビ	4-3-3-3	40.4	3.7	1	465	-2		鈴木義久		森中蕃	30.0
4	5	5		ビーチハピネス	牝3	54.0		伊藤裕人	1:31.3	1.1/2	7-7-7-5	40.0	67.7	9	458	1		山崎尋美		松田幸生	18.0
5	7	8		ガイディングスター	セ5	56.0		森泰斗	1:31.4	1/2	8-8-9-7	39.8	13.9	7	464	-13		佐々木清		内藤好江	14.4
6	8	9		ヴァーサス	牡7	56.0		山本聡紀	1:31.5	クビ	5-6-6-6	40.4	3.9	2	485	3		斉藤敏		木村廣太	
7	7	7		ニードアフレンド	牝5	54.0		藤本現暉	1:31.7	1.0	2-2-2-2	41.5	4.7	3	475	5		佐々木仁		太田幸作	
8	3	3		ルデマレ	牡5	56.0		山口達弥	1:32.0	1.1/2	9-9-7-9	40.6	14.5	8	476	-3		林正人		（有）太盛	
9	8	10		フェデリース	牝4	54.0		本橋孝太	1:32.7	3.0	3-4-4-7	41.9	5.3	4	454	-3		米谷康秀		伊達泰明	
除	4	4		クインズティガ	牝4	53.0		藤田凌					---		472	-2		山田質		上田秀二	
