rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グローリアスレゴン	牝2	54.0		森泰斗	1:37.7		1-1-1-1	41.5	1.3	1	453	-3		高月賢一		日下部勝徳	190.0
2	8	11		オーメイ	牝2	54.0		藤江渉	1:37.9	1.1/2	10-11-7-6	40.9	5.2	2	488	1		山田質		石山嘉七	72.2
3	5	6		ファシリテータ	牡2	55.0		伊藤裕人	1:38.3	2.0	9-9-10-9	41.1	119.1	12	458	0		岩本洋		岡田初江	47.5
4	1	1		トラストイエミツ	牡2	55.0		藤本現暉	1:38.5	1.1/2	4-3-4-2	41.9	15.7	4	477	7		吉橋淳一		菅波雅巳	28.5
5	4	4		リートスピーク	牡2	55.0		張田昂	1:38.5	アタマ	3-4-2-2	41.9	32.5	6	485	1		山崎尋美		延原弘茂	22.8
6	7	10		エリートバイオ	牡2	55.0		和田譲治	1:38.8	1.1/2	5-5-6-4	42.0	107.9	11	453	5		山崎尋美		バイオ（株）	
7	3	3		ヒカリエンペラー	牡2	55.0		町田直希	1:38.8	アタマ	6-6-8-6	41.8	49.1	9	462	7		八木仁		小尾洸	
8	7	9		アークストーン	牝2	54.0		増田充宏	1:39.3	2.1/2	11-10-12-10	41.8	29.6	5	402	-2		武井和実		大畠広宣	
9	8	12		ジェイリー	牝2	54.0		今野忠成	1:39.8	2.1/2	8-7-5-4	43.0	47.1	8	473	-1		原三男		尾崎雄二	
10	2	2		サンガツココノカ	牝2	54.0		本橋孝太	1:40.2	2.0	12-12-9-10	42.7	12.2	3	427	8		山崎裕也		吉谷憲一郎	
11	6	8		ベニノマドンナ	牝2	54.0		酒井忍	1:40.9	3.0	2-2-2-8	44.5	33.2	7	446	2		田辺陽一		（株）紅谷	
12	6	7		ジェーニョ	牝2	53.0		櫻井光輔	1:41.0	3/4	7-8-11-12	43.7	51.4	10	455	8		平田正一		山口敦広	
