rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アイズオンユー	牝2	54.0		山崎誠士	0:55.3		3-2	37.6	1.3	1	474	-8		佐藤博紀		（株）チャンピオン	150.0
2	5	5		ボルドーヴェルチュ	牝2	54.0		町田直希	0:55.4	3/4	1-1	38.1	4.0	2	441	-2		平田正一		シグラップ・マネジメ	57.0
3	8	11		サヤノルージュ	牝2	54.0		繁田健一	0:56.7	6.0	3-3	39.2	19.0	4	424	1		高月賢一		谷口祐人	37.5
4	2	2		ノーマン	牡2	55.0		森泰斗	0:56.8	3/4	6-5	38.9	8.1	3	477	9		林隆之		程田真司	22.5
5	6	6		ヴィーヴァイダテン	セ2	55.0		今野忠成	0:56.9	クビ	7-6	38.6	41.8	6	468	-4		池田孝		芹澤精一	18.0
6	7	9		トゥルティエール	牝2	54.0		本田紀忠	0:57.4	2.1/2	8-7	38.2	44.3	7	407	-2		久保秀男		酒井孝敏	
7	4	4		グローリアスオロチ	牝2	53.0		櫻井光輔	0:58.0	3.0	9-9	39.4	35.3	5	409	-1		平田正一		日下部勝徳	
8	6	7		ゴールドフィリップ	牝2	54.0		伊藤裕人	0:58.1	1/2	10-10	38.9	86.5	8	480	7		岩本洋		（同）クイック・ホー	
9	1	1		ディーエスラジカル	牡2	55.0		藤本現暉	0:58.2	3/4	5-8	40.3	113.8	9	458	-2		佐々木仁		秋谷壽之	
10	7	8		パダムパダム	牝2	52.0		中越琉世	0:58.8	3.0	2-3	41.3	145.7	10	435	14		鈴木義久		小沼一成	
11	8	10		カボチャプリン	牝2	54.0		田中涼	0:58.9	1/2	10-11	39.6	271.4	11	392	-4		新井健児		（株）心頼ＬｏｏＰ	
