rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ソルプレーサ	牡7	56.0		永森大智	1:31.1		2-3-2-1	38.5	1.6	1	528	-3		雑賀正光		小橋亮太	60.0
2	3	3		ピースフルリバティ	牡8	56.0		西川敏弘	1:31.2	1/2	6-2-3-2	38.5	17.1	4	529	6		大関吉明		太田雅貴	21.0
3	4	4		バリスコア	牡5	56.0		倉兼育康	1:32.6	7.0	3-4-4-4	39.8	2.6	2	493	-4		西山裕貴		西森鶴	12.0
4	2	2		ヒロノフェロー	牡6	56.0		佐原秀泰	1:33.3	3.0	1-1-1-3	40.9	43.2	7	528	3		細川忠義		門脇ゆり	9.0
5	6	6		コパノリクエスト	牡6	56.0		林謙佑	1:33.7	2.0	7-7-6-5	40.0	22.9	5	575	2		田中守		古町純代	6.0
6	6	7		ドラゴンウィスカー	牡11	53.0		多田羅誠	1:33.9	3/4	10-8-8-9	39.8	161.5	8	517	6		国澤輝幸		泉俊二	
7	1	1		ケンキャクハーバー	牡6	55.0		塚本雄大	1:34.0	1/2	4-5-5-6	40.7	9.3	3	537	2		雑賀正光		木村公子	
8	8	11		ダイチトゥルース	牡8	56.0		妹尾浩一	1:34.0	アタマ	5-6-7-7	40.2	41.3	6	463	5		打越勇児		荻伏服部牧場	
9	7	8		ダノンウィンザー	牡5	56.0		大澤誠志	1:34.2	1.0	11-11-10-10	39.5	238.2	11	478	-3		細川忠義		酒井孝敏	
10	7	9		コピーライター	セ9	56.0		山頭信義	1:34.3	1/2	9-10-11-8	39.5	235.2	10	529	-3		田中守		薄井隆博	
11	8	10		アウトスタンディン	牡4	56.0		嬉勝則	1:34.7	2.0	8-9-9-11	40.5	165.9	9	485	-3		中西達也		西森鶴	
