rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディーズマヌーバー	牝3	54.0		山崎雅由	1:26.8		7-7-7-3	40.3	11.6	4	466	10		田中守		杉浦和也	30.0
2	6	6		ソダネー	牝3	54.0		宮川実	1:27.1	1.1/2	4-3-1-1	41.7	1.4	1	435	-1		打越勇児		国分純	10.5
3	5	5		トライアンフ	牡3	56.0		郷間勇太	1:27.1	アタマ	6-5-3-2	41.1	32.7	7	442	12		平和人		門脇ゆり	6.0
4	3	3		ヴェンセールシチー	牡3	56.0		上田将司	1:28.5	7.0	9-8-6-4	41.9	4.9	2	439	5		細川忠義		酒井孝敏	4.5
5	2	2		ゴールドビーム	牝3	54.0		西森将司	1:30.6	大	3-4-5-6	44.4	50.6	9	439	1		西山裕貴		北原光一郎	3.0
6	7	8		ドラジェブルー	牡3	52.0		濱尚美	1:31.9	6.0	10-9-9-8	43.6	22.7	6	470	-4		松木啓助		岡林英雄	
7	8	10		シャインコメット	牝3	54.0		妹尾浩一	1:32.2	1.1/2	2-2-2-5	46.5	9.8	3	440	3		打越勇児		皆川博文	
8	8	9		サンキチクオリティ	牝3	51.0		妹尾将充	1:32.8	3.0	8-10-10-9	44.3	114.7	10	389	-5		宮川浩一		阪田英裕	
9	4	4		ヒャクダン	牡3	56.0		佐原秀泰	1:34.6	9.0	1-1-4-7	48.7	18.5	5	470	-1		細川忠義		門脇ゆり	
10	7	7		キョウエイサムソン	牡3	56.0		岡村卓弥	1:34.7	1/2	5-6-8-10	47.5	37.4	8	520	4		工藤真司		湯浅健司	
