rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ツクバアズマオー	牡8	56.0		宮川実	1:25.0		2-2-2-1	39.7	1.4	1	475	5		打越勇児		邑田昌平	30.0
2	8	10		ヤーラシカ	牝3	54.0		西川敏弘	1:25.4	2.0	1-1-1-2	40.2	4.6	2	456	1		工藤真司		成富直行	10.5
3	4	4		モートゥス	牡4	56.0		嬉勝則	1:26.4	5.0	6-5-5-4	40.5	8.4	3	516	0		田中譲二		西岡透	6.0
4	3	3		アポロン	牡3	56.0		永森大智	1:26.4	ハナ	4-3-3-3	41.0	11.6	5	507	-4		雑賀正光		小菅誠	4.5
5	7	7		エンドレスシャイン	牡8	53.0		妹尾将充	1:26.5	1/2	8-8-8-7	39.8	103.2	8	449	-2		松木啓助		（同）ＪＰＮ技研	3.0
6	7	8		アウティミアー	牝3	54.0		林謙佑	1:26.8	1.1/2	3-4-4-5	41.2	8.5	4	431	4		松木啓助		岡林英雄	
7	5	5		サクラゴール	牡5	53.0		多田羅誠	1:26.9	1/2	10-10-9-8	39.5	95.2	7	481	-4		西山裕貴		角山喜信	
8	6	6		クラールス	牡3	56.0		郷間勇太	1:27.1	1.0	7-7-7-6	40.6	94.7	6	447	-2		平和人		谷岡真喜	
9	2	2		レジーナローザ	牝4	50.0		濱尚美	1:28.0	4.0	9-9-10-10	40.5	165.8	9	427	-9		那俄性哲		（有）アシスタント	
10	8	9		ゴッドガーデン	牝9	53.0		木村直輝	1:28.2	1.0	5-6-6-9	41.6	165.8	9	443	0		胡本友晴		柴原栄	
