rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トウカイソフィア	牝3	54.0		妹尾浩一	1:26.2		4-4-3-1	39.2	3.0	1	442	-2		打越勇児		邑田昌平	30.0
2	8	9		リワードプロキオン	牡3	56.0		永森大智	1:27.0	4.0	2-2-2-2	40.1	4.1	3	494	0		雑賀正光		宮崎忠比古	10.5
3	2	2		ビューティスマイル	牝3	54.0		岡村卓弥	1:27.8	4.0	3-3-4-4	40.6	5.4	4	481	-4		雑賀正光		飯田正剛	6.0
4	6	6		ニシノショコラ	牡3	56.0		西森将司	1:28.9	5.0	10-10-10-9	39.9	102.8	8	423	-5		西山裕貴		和氣竜彦	4.5
5	3	3		ブラックチャーム	牝3	54.0		石本純也	1:29.3	2.0	9-9-9-10	41.1	124.5	9	417	-5		田中伸一		黒澤尚	3.0
6	7	8		ハルノドライブ	牝3	54.0		佐原秀泰	1:29.4	1/2	1-1-1-3	42.6	56.3	7	406	-5		宮路洋一		深瀬歩	
7	4	4		セイビーチェ	牝3	54.0		宮川実	1:29.6	3/4	7-8-7-5	42.0	4.0	2	482	-10		打越勇児		金田成基	
8	7	7		コパノカーネル	セ3	56.0		林謙佑	1:29.7	1/2	6-7-8-8	42.0	6.2	5	453	-4		田中守		小林祥晃	
9	8	10		イジェン	牡3	56.0		大澤誠志	1:30.0	1.1/2	5-6-6-6	42.5	23.3	6	492	-1		田中譲二		酒井孝敏	
10	1	1		ビッグシラオキ	牝3	54.0		上田将司	1:30.4	2.0	8-5-5-7	43.0	129.5	10	441	8		国澤輝幸		西森鶴	
