rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドルチェ	牝3	54.0		戸部尚実	1:32.3		1-1-1	41.2	4.9	3	441	7		植松則幸		（株）ファーストビ	32.0
2	4	4		カミルレ	牝3	54.0		山田祥雄	1:32.3	アタマ	5-6-2	40.2	24.0	7	462	18		植松則幸		（株）ファーストビ	10.2
3	5	5		ウチノファイバー	牝3	54.0		村上弘樹	1:33.8	7.0	7-7-4	40.9	9.5	6	421	-9		川西毅		内田玄祥	5.8
4	6	6		ファーマプリン	牝3	51.0		細川智史	1:34.0	1.1/2	8-8-5	40.9	91.6	9	425	-1		角田輝也		中西功	3.8
5	8	9		テンカウント	牡3	56.0		水野翔	1:34.1	クビ	2-2-3	42.7	6.3	4	508	6		安部幸夫		西村健	2.6
6	3	3		バジガクミラージュ	牝3	52.0		木之前葵	1:35.1	5.0	6-5-8	43.1	4.2	2	408	-6		角田輝也		（株）馬事学院	
7	8	10		メイショウウタヒメ	牝3	54.0		藤原良一	1:36.7	8.0	4-4-6	44.9	7.9	5	426	10		本名信行		（株）ファーストビ	
8	7	8		ピュアサンクス	牝3	54.0		友森翔太	1:37.2	2.1/2	3-3-7	45.5	2.9	1	431	19		宇都英樹		松永直記	
9	7	7		アウェイクニング	牡3	56.0		丸山真一	1:39.0	9.0	10-10-10	43.5	150.7	10	441	8		伊藤勝己		（有）ホースケア	
中	2	2		マルカシュタルク	牡3	56.0		尾崎章生			9-9-9		42.7	8	484	-2		本名信行		（株）ファーストビ	
