rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		チャリャ	牝4	54.0		友森翔太	1:31.4		1-1-1	39.4	1.7	1	468	3		植松則幸		（株）ファーストビ	32.0
2	1	1		ミスジャスミン	牝4	54.0		藤原幹生	1:33.0	8.0	9-9-8	39.7	14.0	5	424	4		後藤正義		黒崎晶	10.2
3	3	3		ルデュック	セ4	56.0		水野翔	1:33.0	ハナ	7-7-7	40.1	4.3	2	476	-1		安部幸夫		西村健	5.8
4	6	7		ムテキノオジョウ	牝5	54.0		戸部尚実	1:33.2	1.0	4-3-3	40.8	78.3	9	458	1		井手上慎		高橋進	3.8
5	5	5		ライジングティアラ	牝7	54.0		今井貴大	1:33.3	1/2	5-4-4	40.8	33.8	7	446	-1		塚田隆男		（有）谷川牧場	2.6
6	7	9		ディストワルビー	牝5	54.0		丸山真一	1:33.4	1/2	6-6-2	40.9	27.2	6	421	-1		竹下太		辻祐二	
7	4	4		オンワードラスター	牝6	54.0		村上弘樹	1:34.1	3.0	8-8-6	41.1	57.0	8	465	-1		宮本仁		中嶋隆	
8	8	10		スカイスペクター	牝4	52.0		宮下瞳	1:34.5	2.0	3-2-5	42.3	7.8	4	456	0		井手上慎		冨田清誠	
9	6	6		モリノラピス	牝4	54.0		横井将人	1:35.0	2.1/2	10-10-10	41.5	86.2	10	465	-1		安部幸夫		稲葉光昭	
10	7	8		ホットスタンプ	牝4	54.0		丸野勝虎	1:35.8	4.0	2-4-9	43.3	7.4	3	475	3		藤ヶ崎一		伊藤彰敏	
11	8	11		シラハタヤマ	牡5	56.0		大畑雅章	1:35.9	1/2	11-11-11	41.9	210.5	11	469	2		井手上慎		伊藤雅康	
