rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コトブキハウンド	牡5	56.0		今井貴大	1:29.3		1-1-1	39.3	1.3	1	479	8		櫻井今朝		尾上松壽	30.0
2	6	8		オースタラ	牝6	54.0		丸野勝虎	1:32.1	大	8-8-6	39.3	21.0	4	480	4		角田輝也		永田和彦	9.6
3	5	5		クルセイズプラン	牝4	51.0		浅野皓大	1:32.2	1/2	2-2-2	41.6	23.7	5	469	4		坂口義幸		谷謙介	5.4
4	3	3		ラントカルテ	牡5	56.0		丹羽克輝	1:32.5	1.1/2	10-10-9	39.4	71.7	9	453	7		倉地学		小林伸幸	3.6
5	8	11		オンファサイト	牝5	54.0		柿原翔	1:32.9	2.0	3-3-3	41.1	91.0	10	434	-1		藤ヶ崎一		寒川太一	2.4
6	2	2		ストレイトスタイル	牝4	54.0		藤原幹生	1:33.0	クビ	9-9-10	39.9	4.1	2	419	4		後藤佑耶		廣崎利洋ＨＤ（株）	
7	7	10		レパルスベイ	牝4	54.0		渡辺竜也	1:33.2	3/4	4-4-4	41.3	10.1	3	445	7		笹野博司		谷口悦一	
8	7	9		トミケンカリム	牡6	56.0		大畑雅章	1:33.2	アタマ	12-11-11	39.7	142.5	11	470	1		宮本仁		大黒富美子	
9	1	1		フォーユアラヴ	牝6	54.0		丸山真一	1:33.6	2.0	7-7-8	40.8	65.3	7	430	3		坂口義幸		遠藤喜和	
10	8	12		ニホンピロマイティ	牡10	56.0		藤原良一	1:34.2	3.0	6-5-5	42.0	34.9	6	478	0		井上正		大橋由喜	
11	6	7		マイネルリャードフ	牡4	54.0		宮下瞳	1:34.7	2.1/2	5-6-7	42.3	67.5	8	434	-2		今津勝之		伊勢光	
12	5	6		ドナホーク	牝4	52.0		木之前葵	1:35.8	5.0	11-12-12	42.2	165.8	12	474	2		藤ヶ崎一		服部康夫	
