rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キタノアティクス	牡3	56.0		丸野勝虎	1:31.7		1-1-1	38.6	2.3	2	507	12		藤ヶ崎一		豊原純弥	32.0
2	6	7		クリスタルムーヴ	牝3	54.0		柿原翔	1:33.2	7.0	3-2-2	40.0	2.3	1	438	-8		竹下太		太田全哉	10.2
3	3	3		パワポケーションズ	牡3	56.0		山田祥雄	1:34.1	4.0	5-5-3	40.5	50.6	9	436	2		角田輝也		柳原敏雄	5.8
4	4	4		クレドラネージュ	牝3	52.0		木之前葵	1:34.5	2.0	8-7-4	40.6	17.9	5	473	1		錦見勇夫		錦見日出雄	3.8
5	2	2		ヴァイオレット	牝3	54.0		丹羽克輝	1:34.5	ハナ	6-6-8	40.7	26.3	7	435	5		地辺幸一		（株）ファーストビ	2.6
6	5	5		ペイシャフレンチ	牝3	54.0		池田敏樹	1:34.9	2.0	10-9-7	40.7	36.5	8	474	10		栗本陽一		福永實	
7	6	6		イッセイ	牡3	56.0		今井貴大	1:35.0	クビ	8-9-9	40.8	111.6	10	418	3		榎屋充		吉田哲	
8	7	8		チュウワシャイン	牝3	54.0		水野翔	1:35.5	2.1/2	2-3-5	42.2	22.9	6	466	-6		加藤幸保		巽祐子	
9	1	1		エイシンカノープス	牝3	54.0		吉井友彦	1:35.6	クビ	4-4-6	42.1	15.4	4	440	-11		湯前良人		中川健	
10	8	10		ラルーナテーラー	牝3	54.0		戸部尚実	1:36.1	2.1/2	7-8-10	41.9	7.3	3	435	-2		迫田清美		蟹江知彦	
11	8	11		アオイベクター	牝3	52.0		宮下瞳	1:37.8	8.0	11-11-11	42.3	131.8	11	452	0		瀬戸口悟		組）ＫＩＺＵＮＡ組合	
