rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アンビシャススター	牡4	56.0		山田祥雄	1:45.8		9-9-4	40.3	2.5	1	456	3		宇都英樹		（株）ファーストビ	32.0
2	1	1		カリマンタン	牝4	54.0		今井貴大	1:46.0	1.0	3-2-1	41.3	5.0	2	399	0		原口次夫		加藤千豊	10.2
3	3	3		ビストオブバーデン	牡5	56.0		筒井勇介	1:46.3	1.1/2	6-4-3	41.4	59.1	8	476	-8		宇都英樹		（株）ファーストビ	5.8
4	7	9		テイエムヨハネス	牡5	56.0		大塚研司	1:46.4	クビ	10-10-5	40.5	6.0	5	483	-2		竹之下昭		竹園正繼	3.8
5	4	4		タイセイフレイム	牡4	56.0		戸部尚実	1:46.8	2.0	1-1-2	42.3	5.9	4	502	-6		井手上慎		冨田清誠	2.6
6	8	11		クインザクイン	牝6	52.0		木之前葵	1:47.6	4.0	3-5-6	42.7	128.4	10	466	-6		錦見勇夫		伊藤將	
7	6	6		セイルフィッシュ	牝5	51.0		浅野皓大	1:47.8	1.0	7-7-7	42.5	58.5	7	489	0		藤ヶ崎一		中西真一郎	
8	7	8		モンテゾーロ	牝6	52.0		宮下瞳	1:48.3	2.1/2	8-8-8	42.9	12.0	6	453	9		竹下太		関山芳邦	
9	5	5		フレンドリーアイズ	牝5	54.0		丸野勝虎	1:48.9	3.0	10-11-10	43.0	5.3	3	473	-4		藤ヶ崎一		仲尾正人	
10	2	2		バンカーズギャル	牝4	54.0		丹羽克輝	1:49.8	4.0	5-6-9	44.6	109.1	9	444	8		竹下直人		永井秀貴	
11	8	10		テイエムストーン	牝4	54.0		藤原良一	1:53.8	大	2-3-11	49.0	144.9	11	485	6		竹之下昭		竹園正繼	
