rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ドナホーク	牝3	54.0		柿原翔	1:32.3		3-3-2	39.9	2.0	1	496	3		藤ヶ崎一		服部康夫	27.0
2	7	7		プレンフルール	牝3	54.0		藤原良一	1:32.4	クビ	1-1-1	40.3	14.6	5	443	4		竹口勝利		田井信之	7.6
3	5	5		テディボーイ	牡3	56.0		村上弘樹	1:32.6	1.0	8-6-3	39.2	5.6	4	466	4		藤ヶ崎一		片岡信賢	4.3
4	7	8		ウインホノカ	牝3	54.0		大畑雅章	1:32.9	1.1/2	5-5-4	40.3	4.1	3	392	1		今津博之		山口謙太郎	2.7
5	1	1		ノットソーキュート	牝3	52.0		宮下瞳	1:33.1	1.1/2	4-4-6	40.6	131.8	6	443	-1		櫻井今朝		遠藤喜和	1.6
6	2	2		スカーレットベガ	牝3	54.0		丸野勝虎	1:33.3	1.0	2-2-5	41.0	3.8	2	436	-5		角田輝也		（有）ビッグレッド	
7	3	3		ジャイアントレーヌ	牝7	54.0		丹羽克輝	1:34.0	3.0	7-8-7	39.8	258.3	8	425	8		錦見勇夫		錦見日出雄	
8	4	4		デコラティブ	牡4	56.0		加藤利征	1:34.0	ハナ	9-9-7	39.5	383.0	9	501	1		伊藤勝己		（有）ホースケア	
9	8	10		ヴェッセル	牝4	54.0		丸山真一	1:35.4	7.0	10-10-10	40.3	142.7	7	432	1		伊藤勝己		（有）ホースケア	
10	8	9		ジーニアスダンサー	牝6	52.0		木之前葵	1:35.5	1/2	6-7-9	41.5	428.3	10	403	2		内村寛司		錦見日出雄	
