rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メイショウパンゲア	牝3	54.0		丹羽克輝	1:30.6		1-1-1	40.1	1.5	1	476	-2		地辺幸一		（株）ファーストビ	27.0
2	1	1		キャビテーション	牝3	54.0		丸山真一	1:31.7	5.0	3-3-3	40.3	8.4	5	432	3		伊藤勝己		（有）ホースケア	7.6
3	2	2		アラハバード	牡5	56.0		戸部尚実	1:32.3	3.0	5-5-5	39.7	323.9	8	434	-1		井手上慎		冨田清誠	4.3
4	7	8		セレブリス	牝3	54.0		村上弘樹	1:32.5	1.1/2	4-4-4	40.6	7.9	4	452	-1		藤ヶ崎一		北澤信	2.7
5	3	3		セイカヴォーグ	牝3	52.0		宮下瞳	1:33.0	2.1/2	2-2-2	42.3	6.2	2	438	4		櫻井今朝		遠藤喜和	1.6
6	5	5		モズアンジェラ	牝3	54.0		大畑雅章	1:33.4	2.0	11-11-7	38.7	6.3	3	447	2		錦見勇夫		錦見日出雄	
7	4	4		タニマサキング	セ5	56.0		藤原良一	1:33.7	1.1/2	6-6-6	40.6	449.5	11	394	-2		櫻井今朝		谷正之	
8	6	6		マヤアムール	牝5	54.0		加藤聡一	1:34.5	4.0	7-7-8	41.0	355.3	10	450	0		井上正		（有）まの	
9	6	7		リージュ	牡7	54.0		木之前葵	1:35.1	3.0	8-8-9	40.9	297.6	7	471	1		錦見勇夫		野々山真剛	
10	8	10		カズグレゴリオ	牡4	56.0		柿原翔	1:35.3	1.0	9-9-10	40.9	344.2	9	470	4		竹下太		太田全哉	
11	8	11		リュウグウジョウ	牝4	54.0		大塚研司	1:35.5	1.1/2	10-10-11	40.8	91.4	6	420	9		藤田正治		（有）ホースケア	
