rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		モズリスペクト	牡3	56.0		丸野勝虎	1:30.5		1-1-1	39.4	1.5	1	491	0		角田輝也		上野忠	27.0
2	8	9		グラミス	牝3	52.0		宮下瞳	1:31.7	6.0	3-3-2	40.3	5.8	3	445	-1		安部幸夫		小林伸幸	7.6
3	2	2		アーバン	牡4	56.0		加藤利征	1:33.2	7.0	5-5-5	40.1	101.2	5	466	1		新山廣道		（同）ＪＰＮ技研	4.3
4	1	1		キットダイジョウブ	牝5	54.0		尾崎章生	1:33.4	3/4	4-4-3	41.7	108.7	6	434	4		植松則幸		（株）ファーストビ	2.7
5	7	7		クインズオレンジ	牝5	54.0		戸部尚実	1:33.9	2.1/2	6-6-6	40.4	240.0	7	439	1		成田明		遠藤喜和	1.6
6	8	10		ホットスタンプ	牝3	54.0		岡部誠	1:34.1	1.1/2	2-2-4	42.8	2.4	2	451	-7		藤ヶ崎一		伊藤彰敏	
7	5	5		ガンバレアナコンダ	牝5	54.0		山田祥雄	1:34.5	2.0	8-7-7	40.8	387.3	10	400	1		植松則幸		（株）ファーストビ	
8	4	4		マツノテンカムテキ	牡7	56.0		丸山真一	1:34.6	クビ	9-9-9	40.7	95.5	4	495	5		伊藤勝己		（有）ホースケア	
9	6	6		バンブトンエガオ	牝4	54.0		加藤誓二	1:34.9	1.1/2	10-10-10	38.7	305.7	9	477	0		竹之下昭		西川尚	
10	3	3		ダムキナ	牝8	54.0		丹羽克輝	1:35.3	2.0	7-7-8	41.6	287.6	8	466	0		地辺幸一		（株）ファーストビ	
