rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビディー	牝4	54.0		兒島真二	1:23.7		9-8-7-3	37.5	6.3	4	425	0		中川竜馬		三岡陽	32.0
2	7	8		クラウンジョイア	牡6	56.0		出水拓人	1:23.7	クビ	1-1-1-1	38.4	3.9	1	465	-4		手島勝利		矢野悦三	9.6
3	3	3		ムーンパスココロ	牝5	54.0		川島拓	1:23.7	ハナ	5-4-5-2	37.8	4.6	2	411	-5		土井道隆		木稲安則	5.1
4	8	10		ニンジンムスメ	牝4	54.0		田中直人	1:24.3	3.0	3-2-2-4	38.8	8.5	6	448	10		渡辺博文		三岡陽	2.6
5	7	7		カゼノシッポ	牝7	52.0		岩永千明	1:24.5	1.1/4	4-5-10-7	37.9	10.1	7	448	-4		松島壽		河野能胤	1.9
6	2	2		アーダルベルト	牡6	56.0		長田進仁	1:24.8	1.1/2	10-9-9-9	38.5	12.2	8	444	-1		頼本盛行		谷謙介	
7	4	4		アウトオブワーズ	牝4	54.0		山下裕貴	1:24.8	クビ	6-6-4-6	39.1	7.9	5	413	0		平山宏秀		村上進治	
8	8	9		サンブレナード	牝7	54.0		村松翔太	1:24.9	クビ	7-7-6-8	38.8	62.0	9	468	1		矢野久美		山下壽	
9	6	6		ミコマッシグラ	牝6	54.0		田中純	1:25.0	3/4	8-10-8-10	38.7	65.7	10	422	-2		中野博		谷謙介	
10	5	5		クラウンマヒコス	セ8	56.0		鮫島克也	1:25.2	1.0	2-3-3-5	39.5	6.0	3	447	3		大島静夫		矢野悦三	
