rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ムーンレット	牝4	54.0		吉本隆記	1:23.5		1-1-1-1	38.6	2.7	1	482	-1		頼本盛行		（同）ＪＰＮ技研	30.0
2	7	8		マリノシンガ	牝4	54.0		山下裕貴	1:24.1	3.0	5-6-5-2	38.0	4.9	2	415	-2		東眞市		サンエツ企画（有）	9.0
3	1	1		シュヴァルミニョン	牝6	54.0		兒島真二	1:24.8	4.0	3-3-3-3	39.5	12.5	7	434	0		井樋明正		谷謙介	4.8
4	2	2		スカーレットベスト	牝6	54.0		長田進仁	1:24.8	アタマ	4-4-4-5	38.9	22.7	9	449	7		中野博		三岡陽	2.4
5	4	4		マリノフェリス	牝5	54.0		真島正徳	1:25.1	1.1/2	9-7-7-7	38.8	7.4	4	480	2		東眞市		サンエツ企画（有）	1.8
6	3	3		シントーハート	牝4	54.0		小松丈二	1:25.2	1/2	6-5-6-6	38.9	10.0	5	496	6		真島元徳		中野辰三	
7	6	6		ネオヴァヴェル	セ6	53.0		金山昇馬	1:25.5	1.1/2	10-9-9-8	38.2	38.6	10	484	3		坂井孝義		三岡有香	
8	8	9		リュウワンゴーゴー	牡6	56.0		村松翔太	1:25.5	クビ	2-2-2-4	40.4	6.4	3	480	4		中川竜馬		門脇竜一	
9	7	7		ジェメナイ	牡4	56.0		竹吉徹	1:27.3	9.0	7-8-8-9	40.5	12.1	6	442	2		大垣敏夫		野口幸八	
10	8	10		セイカポコアポコ	牡6	56.0		田中直人	1:29.7	大	8-10-10-10	41.9	14.4	8	445	-2		井樋明正		小橋亮太	
