rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		イツモシアワセ	牝7	51.0		金山昇馬	1:29.9		6-8-8-7	38.8	1.8	1	432	-5		池田忠好		（有）オート・エー	32.0
2	7	8		ファシナンテ	牝5	54.0		兒島真二	1:30.3	2.0	2-2-1-1	40.1	5.5	3	491	13		中川竜馬		豊島愛子	9.6
3	8	9		リリーコサージュ	牝5	54.0		山下裕貴	1:30.7	2.0	3-3-3-2	40.4	19.1	5	470	9		九日俊光		（同）ＪＰＮ技研	5.1
4	3	3		マイネルプラヌール	牡6	56.0		鮫島克也	1:30.8	3/4	4-4-5-4	40.0	4.0	2	447	3		大島静夫		谷謙介	2.6
5	6	6		ニチウォ	牝4	54.0		吉田順治	1:30.9	1/2	9-9-9-8	39.6	240.6	10	409	-3		北村欣也		（株）本城	1.9
6	8	10		オオシマテティス	牝6	54.0		石川慎将	1:30.9	クビ	7-7-6-6	39.9	35.0	7	480	4		池田忠好		山田勇	
7	5	5		カシノリクノオウ	牡8	56.0		長田進仁	1:31.2	1.1/2	5-5-4-5	40.5	27.8	6	520	-2		古賀光範		柏木務	
8	7	7		マロンクルール	牝4	54.0		出水拓人	1:31.8	3.0	1-1-2-3	41.6	8.7	4	421	3		中川竜馬		吉橋英隆	
9	1	1		フラッシュテソーロ	牡5	56.0		倉富隆一	1:31.9	1/2	10-10-10-9	40.5	43.6	8	481	-1		山田義人		（株）本城	
10	2	2		エガオノメガミ	牝4	54.0		竹吉徹	1:33.1	6.0	8-6-7-10	42.0	84.0	9	481	5		山田徹		矢野琢也	
