rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メイプルウッド	牝7	54.0		小松丈二	1:32.1		2-2-2-2	38.6	18.5	5	449	-3		武藤敏明		（同）ＪＰＮ技研	27.0
2	7	7		コウノトリ	牝5	54.0		石川慎将	1:32.1	クビ	5-7-3-3	38.2	6.6	2	438	0		古賀光範		西村新一郎	8.1
3	4	4		ハナノオンリーワン	牝4	54.0		竹吉徹	1:32.2	クビ	8-8-6-4	37.7	20.9	6	502	-1		古賀光範		華山龍一	4.3
4	3	3		クラウンマックス	セ6	56.0		真島正徳	1:32.3	1/2	10-10-10-8	37.2	1.4	1	465	-2		東眞市		サンエツ企画（有）	2.2
5	5	5		ヤスノギムレット	牝4	54.0		吉田順治	1:32.3	クビ	1-1-1-1	38.9	7.9	3	451	5		三小田幸		廣松重信	1.6
6	1	1		ペイドゥレーヴ	牝6	54.0		吉本隆記	1:33.4	6.0	9-6-4-5	39.1	127.6	10	445	1		頼本盛行		木本成重	
7	7	8		ヒカリチャン	牝6	54.0		出水拓人	1:33.6	1.1/4	7-9-7-6	39.1	9.5	4	477	6		中川竜馬		小橋亮太	
8	6	6		ムーンサルト	牡5	56.0		川島拓	1:34.8	6.0	6-5-5-7	40.4	63.8	8	505	-3		土井道隆		馬場三四郎	
9	2	2		イチザヒーロー	牡4	56.0		田中直人	1:36.4	8.0	4-3-8-9	41.8	37.5	7	456	0		平山宏秀		奈良崎孝一郎	
10	8	10		レッドヴォヤージ	牝6	54.0		村松翔太	1:36.6	1.0	3-4-9-10	42.0	121.6	9	424	-5		矢野久美		三岡有香	
