rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ノーズオブゴールド	牡5	56.0		真島正徳	1:29.1		1-1-1-1	38.8	3.3	2	462	5		真島元徳		原久美子	32.0
2	5	6		スーパーブラウン	セ4	56.0		田中直人	1:29.8	4.0	3-3-3-2	39.2	31.9	6	431	4		古賀光範		西村新一郎	9.6
3	1	1		プルマブランカ	牝6	54.0		出水拓人	1:29.9	1/2	5-4-4-3	39.1	3.0	1	504	-4		古賀光範		松本英泰	5.1
4	3	3		カシノレガーメ	牡5	56.0		石川慎将	1:30.5	3.0	6-6-5-4	39.2	35.3	8	479	2		東美義		柏木務	2.6
5	8	12		シーイズアレディ	牝6	54.0		山下裕貴	1:30.9	2.0	8-7-7-6	39.5	3.7	3	471	-2		山田徹		瀬戸竜男	1.9
6	2	2		マースルマン	牡4	56.0		鮫島克也	1:31.3	2.0	2-2-2-5	40.8	6.4	4	466	1		山田義人		杉浦和也	
7	5	5		ウインライジン	牡4	56.0		竹吉徹	1:31.4	クビ	7-8-9-8	39.6	32.8	7	479	-2		大垣敏夫		三岡有香	
8	7	9		ビップナディア	牝4	54.0		小松丈二	1:31.8	2.0	10-10-10-10	40.0	169.7	11	412	0		矢野久美		三岡陽	
9	8	11		ツキノレガーロ	牡5	56.0		兒島真二	1:31.8	アタマ	4-5-6-7	40.5	36.4	9	454	-4		中川竜馬		三岡有香	
10	4	4		ダダッコ	牡6	56.0		長田進仁	1:32.2	2.0	11-11-11-11	40.1	17.8	5	519	1		中野博		下川明	
11	6	7		シンボリピカソ	セ5	56.0		田中純	1:32.4	1.1/4	12-12-12-12	40.2	57.7	10	463	-1		九日俊光		（同）ＪＰＮ技研	
12	6	8		タイガーティナ	牝4	54.0		倉富隆一	1:33.1	4.0	9-9-8-9	41.2	294.3	12	438	1		山田徹		瀬戸竜男	
