rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ソウクンボーイ	牡10	770.0		村上章	2:00.4				5.9	3	1108	5		西邑春夫		石橋強	36.0
2	7	8		アオノブラック	牡4	765.0		西謙一	2:00.5				16.8	4	1103	5		金田勇		青山修	10.0
3	8	10		ハクタイホウ	牡9	770.0		赤塚健仁	2:03.9				3.3	2	1084	3		久田守		田中春美	5.0
4	2	2		カンシャノココロ	牡9	770.0		阿部武臣	2:12.0				29.5	8	1116	-3		坂本東一		干場正吉	2.8
5	6	6		オレワチャンピオン	牡5	760.0		鈴木恵介	2:21.0				19.1	5	1073	-2		中島敏博		（株）北西ファーム	1.8
6	8	9		アサヒリュウセイ	牡11	765.0		菊池一樹	2:21.6				47.8	9	1046	5		松井浩文		（株）大阪畜産	
7	4	4		ジェイコマンダー	牡5	765.0		西将太	2:21.7				24.5	7	1046	-8		金山明彦		小森唯永	
8	3	3		フナノクン	牡7	765.0		松田道明	2:27.8				75.1	10	1030	10		西邑春夫		舩戸勝	
9	5	5		アアモンドヒューマ	セ7	775.0		渡来心路	2:32.2				24.1	6	1052	15		大友栄人		駒井正人	
10	7	7		マツカゼウンカイ	牡6	770.0		藤本匠	2:52.7				1.9	1	1061	-15		松井浩文		高柳稔	
