rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サクラジョージ	牡3	565.0		舘澤直央	1:54.4				41.2	9	966	-4		金田勇		（有）古閑牧場	18.0
2	8	10		ピュアリーエマ	牝3	545.0		渡来心路	1:54.9				57.6	10	915	10		今井茂雅		加藤信一	5.0
3	7	8		キンオビ	牡3	565.0		船山蔵人	1:55.4				3.2	1	1025	-8		久田守		細野俊秀	2.5
4	3	3		アアモンドボルト	セ3	555.0		赤塚健仁	1:55.9				19.1	8	1000	0		小林長吉		下内美繪子	1.4
5	7	7		コウシュハボブ	牡3	565.0		島津新	1:57.3				5.0	3	916	4		松井浩文		広瀬豪	0.9
6	8	9		ハゴロモミッキー	牡3	565.0		西謙一	1:58.7				3.5	2	1020	-11		西弘美		井上修	
7	1	1		ニュータイキン	牝3	545.0		菊池一樹	2:01.3				7.3	4	980	5		大橋和則		小倉たまき	
8	4	4		ドラゴンチナツ	牝3	545.0		西将太	2:02.2				9.2	5	928	0		坂本東一		鈴木隆盛	
9	5	5		マイ	牝3	545.0		藤本匠	2:09.1				14.4	6	975	-5		今井茂雅		村上昭一	
10	2	2		ジェイティアラ	牝3	545.0		阿部武臣	2:22.6				18.6	7	964	-9		山本正彦		小森唯永	
