rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オオゾラマミ	牝3	530.0		島津新	1:53.1				20.9	7	893	6		中島敏博		小里昭男	16.0
2	7	7		コウシュハボルト	牡3	550.0		船山蔵人	1:54.6				1.6	1	980	5		平田義弘		広瀬豪	4.4
3	1	1		ホクセイファイター	牡3	550.0		西将太	2:01.2				6.8	3	1030	19		山本正彦		（株）北西ファーム	2.2
4	2	2		ヒカルナデシコ	牝3	530.0		菊池一樹	2:05.9				13.3	4	973	-15		谷あゆみ		福田光博	1.2
5	8	10		ツガルスピード	牡3	550.0		鈴木恵介	2:09.0				5.4	2	926	10		大河原和		葛西一郎	0.8
6	7	8		マオノマジック	牝3	530.0		村上章	2:10.6				52.8	10	1031	-7		大友栄人		秋田忍	
7	4	4		クロシンジュー	牝3	530.0		藤本匠	2:15.8				19.8	6	943	-12		岩本利春		大内基晴	
8	3	3		ヤマサンラオウ	牡3	550.0		長澤幸太	2:19.5				46.4	9	972	6		岩本利春		川村幸平	
9	8	9		シンエイアザミ	牝3	530.0		藤野俊一	2:38.2				13.5	5	935	-8		小林勝二		上口詩子	
10	5	5		ダイリンレディ	牝3	520.0		林康文	2:40.4				33.4	8	920	23		小林長吉		早坂末光	
