rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホンインボウ	牡8	685.0		鈴木恵介	2:07.3				2.1	1	1036	-2		服部義幸		中山一行	16.0
2	1	1		アースシルバー	セ5	680.0		阿部武臣	2:07.9				14.6	7	1060	-27		坂本東一		松山増男	4.4
3	4	4		カツヒーロー	牡4	675.0		島津新	2:14.3				12.7	6	1067	-4		岩本利春		末松秀義	2.2
4	8	9		グレースハンター	牝5	655.0		竹ヶ原茉	2:14.5				6.5	3	1056	5		大橋和則		竹ヶ原勇	1.2
5	8	10		シンエイシルビア	牝7	660.0		船山蔵人	2:16.2				6.0	2	1052	4		小林勝二		福森清	0.8
6	7	7		ビッグダイヤモンド	牡5	685.0		渡来心路	2:18.0				24.7	8	962	10		久田守		細野俊秀	
7	6	6		マナユウ	牝5	665.0		長澤幸太	2:22.1				24.9	9	1066	0		小北栄一		赤麿秀人	
8	5	5		サカノハマナカ	牡4	675.0		菊池一樹	2:24.4				34.6	10	1036	8		田上忠夫		（株）大阪畜産	
9	2	2		ハイトップフーガ	牝4	650.0		西謙一	2:25.5				12.7	5	1109	3		松井浩文		高山支征	
10	7	8		ヤマサンブラック	牝4	650.0		藤本匠	3:59.4				8.0	4	1021	-6		岩本利春		川村幸平	
