rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ミンネザング	牝6	55.0		横山武史	1:44.6		5-4-2-1	38.1	4.4	1	488	-2		萩原清		金子真人ホールディングス	760.0
2	5	5		シャルロッテミノル	牝4	52.0		団野大成	1:44.7	1/2	1-1-1-2	38.3	5.5	4	530	0		中舘英二		吉岡實	300.0
3	1	1		アドアステラ	牝4	54.0		丹内祐次	1:45.3	3.1/2	11-10-8-5	37.7	4.9	3	448	2		萱野浩二		ビッグレッドファーム	190.0
4	3	3		デルマシャンパン	牝5	55.0		吉田隼人	1:45.9	3.1/2	9-7-8-7	38.3	33.5	10	458	-4		鹿戸雄一		浅沼廣幸	110.0
5	2	2		スズカゼ	牝6	52.0		山田敬士	1:46.2	2.0	5-7-5-5	38.9	13.3	7	488	0		深山雅史		ヒダカ・ブリーダーズ・ユニオン	76.0
6	7	8		メイショウカスガ	牝4	54.0		荻野極	1:46.3	クビ	5-9-7-7	38.9	7.9	5	460	2		高橋義忠		松本好雄	
7	4	4		トゥインクルリーフ	牝4	53.0		西村淳也	1:46.6	1.3/4	3-2-3-3	39.7	4.5	2	440	-6		山内研二		ノルマンディーサラブレッドレーシング	
8	7	9		ハトマークワルツ	牝6	55.0		松若風馬	1:46.9	1.3/4	10-10-11-10	39.2	86.7	11	442	10		奥村豊		山田美喜男	
9	8	10		ルナエスメラルダ	牝4	51.0		亀田温心	1:46.9	クビ	5-4-3-3	40.1	28.6	8	422	-4		高柳大輔		ライオンレースホース	
10	6	6		エナホープ	牝6	53.0		斎藤新	1:47.8	5.0	4-4-5-7	40.5	8.6	6	506	6		吉田直弘		宮原廣伸	
11	8	11		ファロ	牝4	54.0		藤岡佑介	1:48.3	3.0	2-2-8-11	40.7	30.1	9	476	2		和田勇介		三嶋牧場	
