rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アピテソーロ	牡3	56.0		菱田裕二	1:50.4		11-10-7-3	37.3	2.3	1	486	0		奥平雅士		了徳寺健二ホールディングス	510.0
2	7	10		マイネルポインター	牡3	56.0		柴田大知	1:50.5	3/4	9-9-4-5	37.7	21.6	9	438	-4		田中博康		サラブレッドクラブ・ラフィアン	200.0
3	6	8		コスモシークレット	牡3	56.0		横山武史	1:50.8	1.3/4	2-2-2-2	38.2	17.1	6	444	-12		高橋義博		ビッグレッドファーム	130.0
4	7	9		スズカペンダント	牝3	51.0		亀田温心	1:50.9	3/4	10-10-5-3	38.0	17.4	7	430	-20		杉山晴紀		永井啓弍	77.0
5	8	11		オウケンラブキセキ	牝3	52.0		団野大成	1:51.5	3.1/2	1-1-1-1	39.1	4.5	2	474	2		安田隆行		福井明	51.0
6	3	3		マイネルアイガテ	牡3	56.0		丹内祐次	1:52.0	3.0	2-2-2-5	39.4	7.1	3	530	0		宮徹		サラブレッドクラブ・ラフィアン	
7	8	12		ココリミッション	牡3	54.0		斎藤新	1:53.8	大	5-5-5-7	40.9	18.9	8	438	-2		古賀慎明		美崎光二郎	
8	5	6		トーセンチェイサー	牡3	55.0		西村淳也	1:54.0	1.1/4	12-12-11-10	39.9	22.7	10	430	2		加藤征弘		島川隆哉	
9	1	1		ホウオウトラスト	牡3	56.0		黛弘人	1:54.2	1.1/2	5-7-7-8	41.1	14.6	5	474	-2		池上昌和		小笹芳央	
10	4	4		メモリア	牝3	54.0		木幡初也	1:54.8	3.1/2	4-4-7-8	41.7	94.6	12	442	-2		武市康男		岡田繁幸	
11	5	5		ビックマム	牝3	54.0		荻野極	1:55.0	1.1/2	5-5-10-11	41.4	45.8	11	452	-2		中尾秀正		ジェイアール	
中	2	2		ランサムトラップ	牝3	52.0		藤田菜七			5-7		9.1	4	418	0		根本康広		福田光博	
