rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ライブリテックス	牡5	57.0		中井裕二	0:59.0		7-6	35.8	12.8	6	506	-4		湯窪幸雄		加藤哲郎	760.0
2	6	10		スリーチェイサー	牡5	54.0		小林凌大	0:59.0	ハナ	2-2	36.2	4.8	2	478	4		伊藤圭三		永井商事	300.0
3	8	14		クリノクノイチ	牝5	53.0		団野大成	0:59.1	3/4	4-4	36.2	4.8	1	446	-8		中尾秀正		栗本博晴	190.0
4	1	1		イチバンヤリ	牡4	57.0		吉田隼人	0:59.2	1/2	4-6	36.2	16.5	7	514	-2		松永幹夫		岡浩二	110.0
5	5	8		ディーズファンシー	牝4	54.0		西村淳也	0:59.3	クビ	9-8	35.9	18.4	8	388	-4		岡田稲男		秋谷壽之	76.0
6	3	4		サノノショウグン	セ6	57.0		横山武史	0:59.3	アタマ	4-4	36.3	5.5	4	452	-4		清水英克		佐野信幸	
7	3	3		ビートマジック	セ4	57.0		原田和真	0:59.4	1/2	7-8	36.2	10.7	5	468	0		栗田徹		岡田牧雄	
8	5	7		グラドゥアーレ	牡6	57.0		西田雄一	0:59.5	1/2	9-10	36.0	38.7	12	486	0		小西一男		シルクレーシング	
9	4	6		ミリオンゲーム	牝4	52.0		山田敬士	0:59.6	1/2	11-11	35.8	34.6	11	432	-2		奥村武		ドラゴンヒルズホースクラブ	
10	7	12		サーストンネイジュ	牝4	55.0		藤岡佑介	0:59.6	クビ	1-1	37.1	5.0	3	466	-8		橋田満		玉置潔	
11	2	2		ナオアンドユリ	牝6	55.0		柴山雄一	0:59.8	1.0	11-11	36.1	114.8	14	462	0		作田誠二		松岡研司	
12	7	11		イッツザファースト	牡4	57.0		丹内祐次	0:59.8	クビ	2-2	37.0	26.7	10	482	-9		菊川正達		飯田正剛	
13	8	13		コウエイバンビーノ	牡4	54.0		亀田温心	1:00.3	3.0	11-11	36.6	49.8	13	522	0		山内研二		伊東政清	
中	4	5		コンセッションズ	牝5	55.0		荻野極					20.0	9	434	-2		牧浦充徳		ニッシンホールディングス	
