rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラストヌードル	牡4	56.0		藤岡佑介	1:49.4		8-8-7-4	35.8	2.2	1	502	-4		安田翔伍		増田和啓	760.0
2	7	8		リーガルメイン	牡4	55.0		西村淳也	1:49.4	クビ	6-5-3-2	36.1	4.8	3	440	-10		橋口慎介		前田晋二	300.0
3	5	5		ニホンピロヘイロー	牝5	53.0		団野大成	1:49.7	2.0	2-3-3-4	36.5	14.6	6	476	4		服部利之		小林百太郎	190.0
4	8	9		メイショウテンモン	牡5	57.0		酒井学	1:49.9	1.1/4	2-4-3-1	36.6	12.0	5	522	18		松永昌博		松本好雄	110.0
5	8	10		レオ	牡4	56.0		柴田大知	1:50.3	2.0	4-2-1-3	37.6	68.6	9	512	-4		伊藤大士		ニッシンホールディングス	76.0
6	4	4		ギャンブラー	牡5	57.0		横山武史	1:50.4	3/4	8-9-10-10	36.4	30.2	7	524	4		斎藤誠		大野富生	
7	2	2		ハクサンフエロ	セ5	57.0		松若風馬	1:50.4	ハナ	10-9-9-7	36.7	7.7	4	456	-4		西園正都		河崎五市	
8	7	7		パルフェクォーツ	牡6	57.0		荻野極	1:51.2	5.0	1-1-2-4	38.5	4.0	2	548	4		上村洋行		キャロットファーム	
9	6	6		ベラソヴラーノ	牝5	52.0		亀田温心	1:51.5	1.3/4	6-7-6-8	38.0	98.4	10	468	8		作田誠二		ノルマンディーサラブレッドレーシング	
10	1	1		タイセイグランツ	牡5	55.0		斎藤新	1:53.1	10.0	5-5-7-8	39.5	54.5	8	516	0		矢作芳人		田中成奉	
