rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		ビアイ	牝3	54.0		酒井学	1:10.2		1-1	36.7	7.6	3	478	4		田所秀孝		副島義久	510.0
2	8	18		リオマッジョーレ	牝3	54.0		木幡初也	1:10.2	クビ	12-12	35.6	20.0	8	440	2		竹内正洋		ヒダカ・ブリーダーズ・ユニオン	200.0
3	3	5		ツクバゴールド	牡3	55.0		西村淳也	1:10.3	クビ	8-6	36.2	21.3	10	506	4		清水久詞		荻原昭二	130.0
4	7	14		ナイトコマンダー	牡3	54.0		斎藤新	1:10.4	1/2	5-3	36.5	138.1	15	476	22		大江原哲		田頭勇貴	77.0
5	6	12		コスモカンツォーネ	牡3	56.0		丹内祐次	1:10.5	3/4	5-4	36.6	12.6	7	436	-2		高橋祥泰		ビッグレッドファーム	51.0
6	2	3		ジュンジュン	牡3	56.0		高田潤	1:10.5	ハナ	14-10	35.8	26.9	12	468	-10		湯窪幸雄		吉川潤	
7	6	11		サイモンハロルド	牡3	56.0		勝浦正樹	1:10.6	1/2	10-6	36.4	8.7	6	450	-2		森秀行		澤田昭紀	
8	5	10		テイエムピカピカ	牝3	54.0		杉原誠人	1:10.6	ハナ	8-10	36.5	249.0	18	462	4		石栗龍彦		竹園正繼	
9	4	7		ダイヤモンドライフ	牡3	56.0		鮫島克駿	1:10.9	1.1/2	3-4	37.1	7.1	2	504	-8		高柳大輔		大塚亮一	
10	2	4		サンスポット	牡3	56.0		吉田隼人	1:10.9	クビ	2-2	37.4	3.9	1	466	0		小崎憲		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
11	5	9		サンブリテニア	牝3	54.0		太宰啓介	1:11.0	1/2	11-12	36.5	21.0	9	436	-8		飯田祐史		ＹＧＧホースクラブ	
12	3	6		キュートルーラー	牝3	54.0		横山武史	1:11.1	1/2	15-14	36.1	22.9	11	420	-2		安田翔伍		ロードホースクラブ	
13	8	16		サバイバルローズ	牝3	54.0		原田和真	1:11.1	ハナ	17-17	34.8	7.7	4	460	-4		根本康広		福田光博	
14	1	1		タマモイチバンボシ	牡3	56.0		松若風馬	1:11.1	ハナ	16-16	35.6	88.9	14	458	-4		中竹和也		タマモ	
15	1	2		ブラックスプルース	牝3	54.0		柴田大知	1:11.6	3.0	7-6	37.6	8.1	5	460	2		伊藤圭三		サラブレッドクラブ・ラフィアン	
16	7	13		レディーフラッシュ	牝3	54.0		黛弘人	1:11.6	アタマ	12-14	37.0	237.4	17	472	-6		古賀史生		小林博雄	
17	7	15		アラタマノキセキ	牡3	53.0		亀田温心	1:12.1	3.0	18-18	35.4	215.1	16	454	0		浜田多実		荒木謙次	
18	4	8		ハローグッバイ	牝3	53.0		川又賢治	1:12.8	4.0	3-6	39.1	41.1	13	462	6		角田晃一		薪浦亨	
