rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ラフダイヤモンド	牝3	54.0		松若風馬	2:03.3		9-9-5-4	37.3	7.8	3	446	0		高橋康之		ノースヒルズ	510.0
2	8	13		ヤマカツパトリシア	牝3	52.0		斎藤新	2:03.9	3.1/2	13-13-10-8	37.4	13.3	6	434	-10		池添学		山田博康	200.0
3	7	11		ラガーヴィーヴ	牝3	54.0		菱田裕二	2:03.9	ハナ	14-14-7-6	37.6	106.5	12	426	6		池添兼雄		奥村啓二	130.0
4	4	5		フレッシュスタート	牝3	54.0		丹内祐次	2:04.0	1/2	5-5-6-7	37.8	115.6	13	418	4		高橋祥泰		サラブレッドクラブ・ラフィアン	77.0
5	2	2		ベーリーオクルス	牝3	52.0		団野大成	2:04.1	クビ	4-4-3-4	38.2	3.4	2	462	-14		橋口慎介		吉田晴哉	51.0
6	5	7		ジレーネ	牝3	52.0		藤田菜七	2:04.4	2.0	11-11-10-11	37.9	14.5	7	404	-6		高野友和		Ｇ１レーシング	
7	8	14		スマートアリエル	牝3	54.0		藤岡佑介	2:04.6	1.1/4	2-3-3-1	38.8	10.1	5	450	-6		角居勝彦		大川徹	
8	7	12		ルシアンバレエ	牝3	54.0		太宰啓介	2:04.7	1/2	8-6-7-9	38.4	27.1	9	430	0		武英智		ヒダカ・ブリーダーズ・ユニオン	
9	6	10		コンカルノー	牝3	54.0		杉原誠人	2:04.9	1.1/4	2-2-2-2	39.2	8.1	4	448	8		菊川正達		中村祐子	
10	5	8		グラッツィエディオ	牝3	54.0		木幡初也	2:05.0	3/4	11-11-7-9	38.7	199.1	14	464	-2		戸田博文		安原浩司	
11	3	3		アニマフレスカ	牝3	54.0		横山武史	2:05.2	1.1/4	9-9-10-11	38.7	3.3	1	444	0		萩原清		吉田晴哉	
12	1	1		ダノンボヌール	牝3	54.0		鮫島克駿	2:05.2	クビ	1-1-1-2	39.6	32.8	10	474	0		村山明		ダノックス	
13	3	4		ウインクランベリー	牝3	54.0		黛弘人	2:06.8	10.0	6-6-14-13	38.8	72.9	11	404	2		田中剛		ウイン	
14	6	9		カシマホオズキ	牝3	54.0		柴田大知	2:12.7	大	6-6-13-14	45.8	14.7	8	420	4		加藤士津		松浦一久	
