rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ランドルーラー	牡4	57.0		菱田裕二	1:10.0		12-12	34.2	3.5	1	506	4		伊藤圭三		ゴドルフィン	1,102.0
2	3	4		ヴィクトリアポデル	牡4	57.0		勝浦正樹	1:10.2	1.1/4	1-1	35.9	16.0	6	494	2		杉浦宏昭		西村憲人	354.0
2	6	10		タガノカルラ	牡4	57.0		酒井学	1:10.2	同着	9-9	35.0	3.5	2	444	2		本田優		八木良司	354.0
4	8	14		スーパーノーマル	牝5	55.0		原田和真	1:10.2	アタマ	3-5	35.5	68.5	13	460	-2		伊藤大士		ニッシンホールディングス	160.0
5	7	13		メイショウナスカ	牝5	55.0		太宰啓介	1:10.2	ハナ	10-10	34.8	4.4	3	486	2		高橋亮		松本好雄	106.0
6	2	3		サンドスピーダー	牡5	57.0		荻野極	1:10.4	1.1/4	6-5	35.5	70.6	14	458	2		和田勇介		辻牧場	
7	3	5		マイネルパッセ	牡7	57.0		丹内祐次	1:10.4	ハナ	3-3	35.8	16.4	7	464	2		萱野浩二		サラブレッドクラブ・ラフィアン	
8	8	15		リリカルドリーム	牝5	55.0		黛弘人	1:10.4	クビ	10-10	34.9	141.7	15	432	2		土田稔		水上行雄	
9	7	12		セントセシリア	牝4	55.0		吉田隼人	1:10.6	1.1/4	8-8	35.6	27.8	9	390	-6		矢作芳人		田所英子	
10	1	1		タケデンサンダー	牡6	57.0		嶋田純次	1:10.7	3/4	3-3	36.1	50.7	10	482	0		武市康男		武市弘	
11	2	2		メイショウオニテ	牡4	57.0		秋山真一	1:10.8	1/2	14-14	34.7	21.1	8	460	0		石橋守		松本好雄	
12	5	9		プリズマティコ	牝5	55.0		西村淳也	1:10.9	クビ	2-2	36.4	11.2	4	480	10		清水久詞		サンデーレーシング	
13	5	8		シュガリートリーツ	牝4	55.0		亀田温心	1:10.9	クビ	12-13	35.1	54.0	12	416	-16		宮本博		吉澤克己	
14	4	6		マイネルアムニス	牡6	57.0		柴田大知	1:11.0	1/2	6-5	36.1	51.2	11	502	2		畠山吉宏		サラブレッドクラブ・ラフィアン	
15	6	11		ガイセン	牡4	57.0		横山武史	1:11.0	ハナ	14-15	34.9	12.8	5	440	-4		岩戸孝樹		中村智幸	
