horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0017dc	2006	794	2	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.12	160.0	0.0	0.0	2000100377.0
000a0017dc	2005	645	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.88	585.6	0.0	0.0	2000100377.0
000a0017dc	2004	587	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.68	930.0	0.0	0.0	1998110026.0
000a0017dc	2003	795	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.21	145.0	0.0	0.0	2000100377.0
000a0017dc	2002	773	2	0	8	0	0.0	0.0	8.0	0.0	0.0	0.0	2.0	0.0	6.0	0.0	0.0	0.21	305.0	0.0	0.0	2000100377.0
000a0017dc	2001	423	3	1	6	2	0.0	0.0	3.0	1.0	3.0	1.0	1.0	0.0	5.0	2.0	0.3329999999999999	1.01	2312.2	0.0	1650.0	1998110026.0
000a0017dc	2000	278	3	2	21	4	2.0	0.0	14.0	2.0	5.0	2.0	4.0	0.0	17.0	4.0	0.667	1.98	4826.5	0.0	1200.0	1997110169.0
000a0017dc	1999	438	2	1	12	2	0.0	0.0	0.0	0.0	12.0	2.0	0.0	0.0	12.0	2.0	0.5	1.32	2210.0	0.0	1750.0	1995107942.0
000a0017dc	1998	477	3	1	25	1	0.0	0.0	0.0	0.0	25.0	1.0	5.0	0.0	17.0	1.0	0.3329999999999999	0.7	1836.0	0.0	1400.0	1995107942.0
000a0017dc	1997	510	3	0	14	0	0.0	0.0	2.0	0.0	12.0	0.0	6.0	0.0	8.0	0.0	0.0	0.53	1388.0	0.0	0.0	1993110063.0
000a0017dc	1996	497	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	0.0	0.0	6.0	1.0	1.0	1.6	1414.4	0.0	1800.0	1993110063.0
000a0017dc	1995	595	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	3.0	0.0	2.0	1.0	1.0	0.94	815.0	0.0	1400.0	1993110063.0
000a000cf9	2016	430	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	1.0	2.04	1270.0	0.0	0.0	2005105204.0
000a000cf9	2015	614	1	0	3	0	2.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.29	180.0	0.0	0.0	2005105204.0
000a000cf9	2014	611	2	0	10	0	6.0	0.0	2.0	0.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.21	260.0	0.0	0.0	2007106424.0
000a000cf9	2013	356	2	1	15	1	7.0	0.0	7.0	1.0	1.0	0.0	14.0	1.0	1.0	0.0	0.5	1.87	2240.1	1800.0	0.0	2007106424.0
000a000cf9	2012	200	2	1	14	1	5.0	1.0	3.0	0.0	6.0	0.0	11.0	1.0	3.0	0.0	0.5	5.1	6038.7	2000.0	0.0	2005105204.0
000a000cf9	2011	550	5	0	13	0	1.0	0.0	6.0	0.0	6.0	0.0	11.0	0.0	2.0	0.0	0.0	0.23	712.8	0.0	0.0	2007106424.0
000a000cf9	2010	192	11	2	45	2	8.0	0.0	11.0	0.0	26.0	2.0	35.0	2.0	10.0	0.0	0.182	0.97	6644.1	1600.0	0.0	2005105204.0
000a000cf9	2009	130	13	2	53	2	7.0	0.0	8.0	1.0	38.0	1.0	41.0	2.0	10.0	0.0	0.154	1.38	11262.4	1900.0	0.0	2005105204.0
000a000cf9	2008	127	13	3	78	6	7.0	0.0	21.0	2.0	50.0	4.0	49.0	6.0	27.0	0.0	0.231	1.49	12155.4	1983.3	0.0	2005105204.0
000a000cf9	2007	191	13	5	49	6	5.0	0.0	11.0	1.0	33.0	5.0	19.0	3.0	28.0	2.0	0.385	0.87	7447.1	1666.7	1750.0	1998100440.0
000a000cf9	2006	234	18	2	54	2	6.0	0.0	11.0	1.0	37.0	1.0	18.0	1.0	34.0	1.0	0.111	0.47	5604.1	2000.0	1000.0	2000101479.0
000a000cf9	2005	42	17	7	101	10	6.0	3.0	11.0	2.0	84.0	5.0	34.0	7.0	67.0	3.0	0.412	2.64	29850.2	2028.6	1583.3	2000101479.0
000a000cf9	2004	106	18	5	65	6	3.0	1.0	22.0	1.0	40.0	4.0	41.0	3.0	23.0	3.0	0.278	1.21	14824.9	1800.0	1466.7	2000101518.0
000a000cf9	2003	88	21	4	116	7	13.0	0.0	33.0	4.0	70.0	3.0	70.0	5.0	46.0	2.0	0.19	1.22	17981.5	1760.0	1700.0	2000101518.0
000a000cf9	2002	103	24	6	114	8	8.0	0.0	36.0	4.0	70.0	4.0	71.0	7.0	43.0	1.0	0.25	0.89	15564.6	1542.9	1400.0	1997106934.0
000a000cf9	2001	100	16	7	87	8	6.0	0.0	19.0	2.0	62.0	6.0	46.0	5.0	41.0	3.0	0.4379999999999999	1.31	16011.2	1660.0	1533.3	1995107863.0
000a000cf9	2000	113	13	6	66	7	4.0	1.0	8.0	0.0	54.0	6.0	32.0	4.0	33.0	3.0	0.462	1.28	13524.0	1650.0	1133.3	1995107863.0
000a000cf9	1999	173	13	3	78	4	2.0	0.0	12.0	2.0	64.0	2.0	42.0	3.0	36.0	1.0	0.231	0.79	8601.4	1600.0	1200.0	1995107863.0
000a000cf9	1998	235	13	4	55	5	0.0	0.0	5.0	0.0	50.0	5.0	26.0	3.0	29.0	2.0	0.308	0.52	5896.7	1400.0	1200.0	1995107863.0
000a000cf9	1997	395	13	1	51	1	0.0	0.0	10.0	0.0	41.0	1.0	22.0	0.0	29.0	1.0	0.077	0.21	2424.0	0.0	1200.0	1992101213.0
000a000cf9	1996	182	8	4	37	7	0.0	0.0	10.0	0.0	27.0	7.0	18.0	5.0	19.0	2.0	0.5	1.16	8173.8	1600.0	1200.0	1992101213.0
000a000cf9	1995	622	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	3.0	0.0	4.0	1.0	0.5	0.4	690.0	0.0	1800.0	1992101213.0
000a000d13	2015	569	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	2.0	0.0	0.0	0.65	400.0	0.0	0.0	2009104591.0
000a000d13	2014	456	2	1	11	1	0.0	0.0	5.0	0.0	6.0	1.0	0.0	0.0	11.0	1.0	0.5	0.95	1153.5	0.0	1800.0	2009104591.0
000a000d13	2013	425	4	0	18	0	1.0	0.0	2.0	0.0	15.0	0.0	4.0	0.0	13.0	0.0	0.0	0.56	1340.0	0.0	0.0	2009104591.0
000a000d13	2012	357	4	1	14	2	1.0	0.0	0.0	0.0	13.0	2.0	1.0	0.0	12.0	2.0	0.25	0.79	1867.0	0.0	1850.0	2009104591.0
000a000d13	2011	254	13	0	38	0	1.0	0.0	7.0	0.0	30.0	0.0	19.0	0.0	10.0	0.0	0.0	0.53	4199.6	0.0	0.0	2002104783.0
000a000d13	2010	249	17	2	77	2	2.0	0.0	9.0	0.0	66.0	2.0	37.0	2.0	34.0	0.0	0.118	0.43	4486.0	1200.0	0.0	2006106141.0
000a000d13	2009	161	26	0	88	0	1.0	0.0	19.0	0.0	68.0	0.0	28.0	0.0	51.0	0.0	0.0	0.51	8315.0	0.0	0.0	2002104783.0
000a000d13	2008	104	25	3	117	3	3.0	0.0	27.0	1.0	87.0	2.0	52.0	1.0	55.0	2.0	0.12	0.98	15418.6	2000.0	1625.0	2002104783.0
000a000d13	2007	42	31	8	135	14	7.0	2.0	37.0	3.0	91.0	9.0	56.0	5.0	63.0	6.0	0.258	1.66	33648.1	1480.0	1491.7	2002104783.0
000a000d13	2006	36	44	11	192	13	14.0	0.0	29.0	5.0	149.0	8.0	83.0	5.0	90.0	6.0	0.25	1.19	34221.3	1780.0	1508.3	2000101275.0
000a000d13	2005	39	36	16	160	20	7.0	0.0	30.0	3.0	123.0	17.0	82.0	9.0	46.0	7.0	0.444	1.41	33856.4	1744.4	1457.1	2000104545.0
000a000d13	2004	39	46	10	231	16	7.0	0.0	27.0	3.0	197.0	13.0	84.0	8.0	117.0	3.0	0.217	1.11	34632.3	1887.5	1500.0	2000104545.0
000a000d13	2003	70	49	9	235	12	4.0	0.0	31.0	2.0	200.0	10.0	93.0	3.0	130.0	6.0	0.184	0.64	21857.1	1800.0	1483.3	2000104545.0
000a000d13	2002	41	55	21	331	25	12.0	0.0	54.0	2.0	265.0	23.0	149.0	12.0	168.0	12.0	0.382	0.9	36215.6	1816.7	1458.3	1997103367.0
000a000d13	2001	51	49	15	248	18	7.0	0.0	41.0	3.0	200.0	15.0	127.0	7.0	116.0	11.0	0.306	0.75	28166.9	1685.7	1609.1	1995107850.0
000a000d13	2000	77	42	9	247	9	0.0	0.0	20.0	2.0	227.0	7.0	134.0	7.0	113.0	2.0	0.214	0.59	20143.3	1871.4	1500.0	1995107850.0
000a000d13	1999	135	23	8	128	8	0.0	0.0	14.0	1.0	114.0	7.0	65.0	4.0	61.0	4.0	0.348	0.57	11030.8	1875.0	1525.0	1995107850.0
000a000d13	1998	163	12	3	61	5	1.0	0.0	20.0	2.0	40.0	3.0	42.0	4.0	19.0	1.0	0.25	0.91	9517.0	1625.0	1600.0	1995107850.0
000a000d13	1997	95	11	3	55	5	6.0	0.0	12.0	3.0	37.0	2.0	43.0	5.0	12.0	0.0	0.273	1.67	16022.8	1680.0	0.0	1994106701.0
000a000d13	1996	338	3	1	18	2	0.0	0.0	3.0	1.0	15.0	1.0	6.0	1.0	12.0	1.0	0.3329999999999999	1.24	3291.3	1600.0	1200.0	1993105186.0
000a000d13	1995	825	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993102573.0
000a00184f	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101654.0
000a00184f	2011	723	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003101930.0
000a00184f	2010	598	2	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	7.0	1.0	1.0	0.0	0.5	0.4	500.0	1200.0	0.0	2007103707.0
000a00184f	2009	384	7	1	39	1	0.0	0.0	8.0	1.0	31.0	0.0	22.0	1.0	17.0	0.0	0.143	0.46	2016.1	1200.0	0.0	2004101364.0
000a00184f	2008	610	4	0	19	0	0.0	0.0	2.0	0.0	17.0	0.0	11.0	0.0	8.0	0.0	0.0	0.24	611.5	0.0	0.0	2004101364.0
000a00184f	2007	302	5	2	37	3	0.0	0.0	6.0	1.0	31.0	2.0	17.0	1.0	20.0	2.0	0.4	1.16	3806.9	1200.0	1300.0	2004101364.0
000a00184f	2006	535	8	0	30	0	1.0	0.0	2.0	0.0	27.0	0.0	18.0	0.0	8.0	0.0	0.0	0.22	1150.0	0.0	0.0	2004101364.0
000a00184f	2005	545	7	1	31	1	0.0	0.0	7.0	0.0	24.0	1.0	20.0	0.0	11.0	1.0	0.143	0.25	1150.0	0.0	1200.0	2001101245.0
000a00184f	2004	207	4	3	22	3	0.0	0.0	14.0	2.0	8.0	1.0	19.0	2.0	3.0	1.0	0.75	2.56	6974.0	2150.0	1400.0	2000103843.0
000a00184f	2003	385	5	2	21	3	0.0	0.0	3.0	0.0	18.0	3.0	19.0	2.0	2.0	1.0	0.4	0.81	2835.0	1800.0	1200.0	2000103843.0
000a00184f	2002	438	7	1	46	1	0.0	0.0	13.0	0.0	33.0	1.0	35.0	1.0	11.0	0.0	0.143	0.4	2057.0	2500.0	0.0	1998100696.0
000a00184f	2001	255	7	3	51	3	0.0	0.0	8.0	0.0	43.0	3.0	33.0	2.0	18.0	1.0	0.429	1.01	5394.6	1900.0	1700.0	1996104599.0
000a00184f	2000	293	8	2	33	2	0.0	0.0	5.0	1.0	28.0	1.0	22.0	2.0	11.0	0.0	0.25	0.68	4436.2	1500.0	0.0	1995105106.0
000a00184f	1999	449	4	2	36	2	0.0	0.0	1.0	0.0	35.0	2.0	19.0	1.0	17.0	1.0	0.5	0.63	2125.0	2000.0	1000.0	1996104599.0
000a00184f	1998	400	4	2	26	2	0.0	0.0	8.0	0.0	18.0	2.0	13.0	1.0	13.0	1.0	0.5	0.74	2563.4	2000.0	1700.0	1995105106.0
000a00184f	1997	660	3	1	10	1	1.0	0.0	3.0	0.0	6.0	1.0	6.0	1.0	4.0	0.0	0.3329999999999999	0.23	600.0	1000.0	0.0	1995106018.0
000a00184f	1996	708	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.18	324.0	0.0	0.0	1993109516.0
000a00184f	1995	825	3	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1993106924.0
000a000210	2012	703	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106771.0
000a000210	2011	553	4	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	3.0	0.0	4.0	0.0	0.0	0.29	700.0	0.0	0.0	2005100804.0
000a000210	2010	435	5	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	8.0	0.0	6.0	0.0	0.2	0.45	1400.0	0.0	0.0	2005100804.0
000a000210	2009	714	8	0	24	0	0.0	0.0	5.0	0.0	19.0	0.0	15.0	0.0	9.0	0.0	0.0	0.02	110.0	0.0	0.0	2007100231.0
000a000210	2008	513	5	0	22	0	0.0	0.0	5.0	0.0	17.0	0.0	8.0	0.0	14.0	0.0	0.0	0.35	1088.6	0.0	0.0	2005100804.0
000a000210	2007	478	12	0	51	0	2.0	0.0	8.0	0.0	41.0	0.0	28.0	0.0	23.0	0.0	0.0	0.2	1580.0	0.0	0.0	2003104267.0
000a000210	2006	286	18	2	81	2	0.0	0.0	10.0	0.0	71.0	2.0	25.0	1.0	54.0	1.0	0.111	0.37	4423.0	1200.0	1700.0	2003104267.0
000a000210	2005	281	20	2	76	3	0.0	0.0	13.0	0.0	63.0	3.0	31.0	0.0	41.0	2.0	0.1	0.33	4405.9	0.0	1200.0	1998100168.0
000a000210	2004	218	17	3	79	4	0.0	0.0	12.0	0.0	67.0	4.0	21.0	0.0	54.0	4.0	0.176	0.58	6710.0	0.0	1400.0	1998100168.0
000a000210	2003	264	18	2	86	2	0.0	0.0	14.0	1.0	72.0	1.0	26.0	1.0	59.0	1.0	0.111	0.44	5478.3	1800.0	1200.0	1998100168.0
000a000210	2002	171	16	8	76	9	0.0	0.0	16.0	0.0	60.0	9.0	17.0	2.0	59.0	7.0	0.5	0.78	9131.0	1200.0	1571.4	1998100168.0
000a000210	2001	201	18	4	106	6	0.0	0.0	25.0	0.0	81.0	6.0	53.0	3.0	49.0	3.0	0.222	0.52	7155.8	1800.0	1066.7	1995100721.0
000a000210	2000	186	22	4	94	5	5.0	0.0	18.0	0.0	71.0	5.0	37.0	1.0	48.0	3.0	0.182	0.45	7989.4	1000.0	1233.3	1997100707.0
000a000210	1999	111	20	5	93	7	1.0	0.0	13.0	1.0	79.0	6.0	40.0	2.0	45.0	3.0	0.25	0.81	13540.2	1200.0	1333.3	1995101066.0
000a000210	1998	337	13	1	78	2	0.0	0.0	5.0	0.0	73.0	2.0	28.0	0.0	47.0	2.0	0.077	0.32	3604.0	0.0	1800.0	1995101980.0
000a000210	1997	327	10	1	41	2	0.0	0.0	9.0	0.0	32.0	2.0	29.0	2.0	12.0	0.0	0.1	0.42	3689.6	1400.0	0.0	1994101650.0
000a000210	1996	303	7	3	37	3	0.0	0.0	3.0	0.0	34.0	3.0	13.0	2.0	24.0	1.0	0.429	0.63	3874.4	2000.0	1700.0	1993100691.0
000a000210	1995	499	3	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	12.0	0.0	4.0	0.0	0.0	0.5	1308.0	0.0	0.0	1993103028.0
1980101941	2013	702	1	0	6	0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007104922.0
1980101941	2012	305	3	1	21	1	0.0	0.0	5.0	0.0	16.0	1.0	11.0	0.0	10.0	1.0	0.3329999999999999	1.45	2579.8	0.0	1900.0	2007104922.0
1980101941	2011	311	7	1	35	1	0.0	0.0	11.0	0.0	24.0	1.0	13.0	0.0	20.0	1.0	0.143	0.64	2769.0	0.0	1900.0	2007104922.0
1980101941	2010	466	7	1	28	1	0.0	0.0	14.0	0.0	14.0	1.0	12.0	1.0	15.0	0.0	0.143	0.26	1130.0	2000.0	0.0	2007104922.0
1980101941	2009	214	6	1	23	3	0.0	0.0	3.0	1.0	20.0	2.0	5.0	0.0	18.0	3.0	0.1669999999999999	1.42	5361.7	0.0	1666.7	2005106571.0
1980101941	2008	435	9	1	24	1	0.0	0.0	1.0	0.0	23.0	1.0	5.0	0.0	16.0	1.0	0.111	0.3	1675.0	0.0	1200.0	2002101351.0
1980101941	2007	514	6	0	36	0	0.0	0.0	9.0	0.0	27.0	0.0	13.0	0.0	22.0	0.0	0.0	0.33	1289.2	0.0	0.0	2003101622.0
1980101941	2006	362	7	1	37	1	6.0	0.0	8.0	1.0	23.0	0.0	14.0	0.0	21.0	1.0	0.143	0.61	2795.6	0.0	1150.0	2002101351.0
1980101941	2005	112	13	2	73	4	7.0	1.0	20.0	2.0	46.0	1.0	39.0	3.0	19.0	0.0	0.154	1.53	13222.3	1866.7	0.0	2001103935.0
1980101941	2004	191	10	4	51	6	0.0	0.0	9.0	1.0	42.0	5.0	20.0	4.0	20.0	1.0	0.4	1.13	7676.7	1650.0	1200.0	1999110065.0
1980101941	2003	321	15	2	58	3	3.0	0.0	11.0	0.0	44.0	3.0	29.0	1.0	29.0	2.0	0.133	0.37	3910.2	1800.0	1200.0	2000104371.0
1980101941	2002	246	15	2	63	2	7.0	0.0	17.0	2.0	39.0	0.0	28.0	1.0	29.0	1.0	0.133	0.55	6040.9	1400.0	1700.0	1997110064.0
1980101941	2001	202	14	3	82	4	3.0	0.0	20.0	1.0	59.0	3.0	13.0	2.0	58.0	1.0	0.214	0.67	7142.4	1100.0	1800.0	1995107071.0
1980101941	2000	140	13	3	67	6	2.0	0.0	11.0	2.0	54.0	4.0	28.0	1.0	39.0	5.0	0.231	1.0	10544.4	1000.0	1380.0	1997110064.0
1980101941	1999	178	11	4	84	5	1.0	0.0	8.0	1.0	75.0	4.0	28.0	2.0	56.0	3.0	0.364	0.91	8424.7	1200.0	1700.0	1995107071.0
1980101941	1998	339	7	1	42	2	0.0	0.0	5.0	1.0	37.0	1.0	10.0	0.0	32.0	2.0	0.143	0.59	3570.2	0.0	1700.0	1995107071.0
1980101941	1997	732	3	0	15	0	0.0	0.0	2.0	0.0	13.0	0.0	4.0	0.0	11.0	0.0	0.0	0.11	300.0	0.0	0.0	1993109775.0
1980101941	1996	614	2	1	9	1	0.0	0.0	3.0	0.0	6.0	1.0	4.0	0.0	5.0	1.0	0.5	0.41	719.0	0.0	1200.0	1993109775.0
1980101941	1995	750	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.12	209.0	0.0	0.0	1993109775.0
1979106961	2014	655	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.17	102.0	0.0	0.0	2006101629.0
1979106961	2013	569	1	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	9.0	0.0	0.0	0.83	499.0	0.0	0.0	2006101629.0
1979106961	2012	540	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	0.0	1.06	630.0	0.0	0.0	2006101629.0
1979106961	2011	422	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	2.26	1390.0	0.0	1200.0	2006101629.0
1979106961	2010	598	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.4	500.0	0.0	0.0	2006101629.0
1979106961	2009	550	3	1	17	1	0.0	0.0	1.0	0.0	16.0	1.0	4.0	0.0	13.0	1.0	0.3329999999999999	0.41	775.0	0.0	1200.0	2006101629.0
1979106961	2008	448	4	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	1.0	0.0	16.0	1.0	0.25	0.63	1580.0	0.0	1300.0	2005101916.0
1979106961	2007	540	9	1	48	1	2.0	0.0	1.0	0.0	45.0	1.0	10.0	0.0	37.0	1.0	0.111	0.19	1148.0	0.0	1200.0	2004102558.0
1979106961	2006	205	11	3	44	4	1.0	1.0	2.0	0.0	41.0	3.0	16.0	2.0	28.0	2.0	0.273	0.92	6668.0	1200.0	1500.0	2004102582.0
1979106961	2005	374	6	1	28	1	0.0	0.0	3.0	0.0	25.0	1.0	11.0	0.0	17.0	1.0	0.1669999999999999	0.69	2770.0	0.0	1200.0	2002100157.0
1979106961	2004	413	10	2	51	2	0.0	0.0	4.0	0.0	47.0	2.0	11.0	2.0	39.0	0.0	0.2	0.36	2425.0	1200.0	0.0	2002100157.0
1979106961	2003	450	11	2	49	2	3.0	0.0	9.0	0.0	37.0	2.0	11.0	0.0	38.0	2.0	0.182	0.26	2035.0	0.0	1650.0	2001104733.0
1979106961	2002	163	10	2	50	3	4.0	1.0	9.0	0.0	37.0	2.0	13.0	1.0	37.0	2.0	0.2	1.31	9526.3	2000.0	1700.0	1999107114.0
1979106961	2001	324	7	2	50	2	0.0	0.0	6.0	0.0	44.0	2.0	8.0	0.0	42.0	2.0	0.286	0.7	3735.0	0.0	1600.0	1996106728.0
1979106961	2000	307	6	3	31	3	0.0	0.0	1.0	0.0	30.0	3.0	5.0	0.0	26.0	3.0	0.5	0.81	3963.0	0.0	1800.0	1996106728.0
1979106961	1999	433	6	2	33	2	0.0	0.0	1.0	0.0	32.0	2.0	3.0	0.0	30.0	2.0	0.3329999999999999	0.45	2281.0	0.0	1700.0	1996106728.0
1979106961	1998	828	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	6.0	0.0	7.0	0.0	0.0	0.04	75.0	0.0	0.0	1994108148.0
1979106961	1997	797	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.06	111.0	0.0	0.0	1995107396.0
1979106961	1996	811	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994108059.0
1979106961	1995	753	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	5.0	0.0	5.0	0.0	0.0	0.12	205.0	0.0	0.0	1990104005.0
000a000cf1	2012	557	3	0	10	0	0.0	0.0	4.0	0.0	6.0	0.0	2.0	0.0	8.0	0.0	0.0	0.29	511.6	0.0	0.0	2006104648.0
000a000cf1	2011	396	4	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	1.0	0.0	14.0	1.0	0.25	0.67	1645.0	0.0	1800.0	2005106043.0
000a000cf1	2010	543	5	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	3.0	0.0	16.0	0.0	0.0	0.24	742.0	0.0	0.0	2007104410.0
000a000cf1	2009	295	9	3	40	3	0.0	0.0	5.0	0.0	35.0	3.0	11.0	0.0	29.0	3.0	0.3329999999999999	0.56	3168.0	0.0	1600.0	2005106043.0
000a000cf1	2008	242	15	1	67	1	0.0	0.0	18.0	0.0	49.0	1.0	32.0	0.0	35.0	1.0	0.067	0.54	5118.0	0.0	1800.0	2005106043.0
000a000cf1	2007	268	13	2	64	2	0.0	0.0	9.0	0.0	55.0	2.0	34.0	1.0	30.0	1.0	0.154	0.54	4591.6	1200.0	1400.0	2002101885.0
000a000cf1	2006	215	17	1	62	2	0.0	0.0	14.0	1.0	48.0	1.0	27.0	2.0	35.0	0.0	0.059	0.56	6214.7	2300.0	0.0	2001104124.0
000a000cf1	2005	240	13	2	46	2	1.0	0.0	21.0	1.0	24.0	1.0	35.0	1.0	11.0	1.0	0.154	0.67	5768.0	1800.0	1700.0	2000106014.0
000a000cf1	2004	144	17	3	104	4	5.0	0.0	27.0	1.0	72.0	3.0	43.0	3.0	61.0	1.0	0.176	0.93	10762.9	2166.7	1800.0	2001104124.0
000a000cf1	2003	64	19	8	110	12	9.0	0.0	33.0	7.0	68.0	5.0	53.0	6.0	51.0	5.0	0.421	1.83	24251.6	1900.0	1600.0	1999102976.0
000a000cf1	2002	97	21	6	108	7	2.0	0.0	39.0	3.0	67.0	4.0	40.0	3.0	64.0	4.0	0.286	1.07	16326.3	1666.7	1650.0	1998105920.0
000a000cf1	2001	115	18	8	117	11	0.0	0.0	26.0	1.0	91.0	10.0	48.0	2.0	69.0	9.0	0.444	0.99	13670.8	1500.0	1566.7	1998105920.0
000a000cf1	2000	143	12	5	73	8	4.0	0.0	13.0	2.0	56.0	6.0	24.0	3.0	46.0	5.0	0.417	1.06	10371.0	1733.3	1360.0	1997106338.0
000a000cf1	1999	266	12	4	51	4	0.0	0.0	14.0	0.0	37.0	4.0	40.0	3.0	11.0	1.0	0.3329999999999999	0.48	4836.0	1666.7	1800.0	1994102433.0
000a000cf1	1998	196	14	5	63	6	1.0	0.0	8.0	1.0	54.0	5.0	28.0	2.0	33.0	4.0	0.357	0.6	7309.6	1500.0	1575.0	1993102738.0
000a000cf1	1997	223	7	4	55	5	1.0	0.0	14.0	1.0	40.0	4.0	22.0	2.0	27.0	2.0	0.5710000000000001	1.08	6592.5	1700.0	1350.0	1993100484.0
000a000cf1	1996	235	6	3	60	3	0.0	0.0	15.0	0.0	45.0	3.0	22.0	0.0	38.0	3.0	0.5	1.12	5943.4	0.0	1433.3	1992108059.0
000a000cf1	1995	259	5	5	42	5	0.0	0.0	7.0	0.0	35.0	5.0	22.0	1.0	20.0	4.0	1.0	1.05	4550.0	1400.0	1275.0	1992108059.0
000a001c10	2011	723	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006103107.0
000a001c10	2010	472	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	6.0	1.0	1.0	0.0	1.0	1.72	1070.0	2400.0	0.0	2006103107.0
000a001c10	2009	538	2	1	10	1	0.0	0.0	3.0	0.0	7.0	1.0	7.0	1.0	3.0	0.0	0.5	0.67	840.0	2400.0	0.0	2006103107.0
000a001c10	2008	485	3	0	21	0	0.0	0.0	8.0	0.0	13.0	0.0	16.0	0.0	5.0	0.0	0.0	0.7	1318.0	0.0	0.0	2000106597.0
000a001c10	2007	393	2	1	12	2	0.0	0.0	3.0	0.0	9.0	2.0	10.0	2.0	1.0	0.0	0.5	1.8	2360.0	1200.0	0.0	2003106645.0
000a001c10	2006	497	4	2	21	2	0.0	0.0	5.0	0.0	16.0	2.0	11.0	2.0	10.0	0.0	0.5	0.54	1405.0	1200.0	0.0	2000106597.0
000a001c10	2005	673	5	0	18	0	0.0	0.0	3.0	0.0	15.0	0.0	9.0	0.0	9.0	0.0	0.0	0.15	495.0	0.0	0.0	2002100682.0
000a001c10	2004	286	2	1	12	4	0.0	0.0	3.0	0.0	9.0	4.0	0.0	0.0	12.0	4.0	0.5	3.37	4590.0	0.0	1225.0	2000106597.0
000a001c10	2003	698	2	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	2.0	0.0	1.0	1.0	0.5	0.36	500.0	0.0	1200.0	2000106597.0
