horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000180	2012	409	6	1	29	1	0.0	0.0	1.0	0.0	28.0	1.0	3.0	0.0	24.0	1.0	0.1669999999999999	0.39	1385.0	0.0	1800.0	2008106386.0
000a000180	2011	506	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	1.0	0.0	10.0	0.0	0.0	0.48	875.0	0.0	0.0	2008106386.0
000a000180	2010	530	3	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	5.0	0.0	3.0	1.0	0.3329999999999999	0.44	818.0	0.0	1900.0	2006106301.0
000a000180	2009	595	3	1	8	1	1.0	0.0	0.0	0.0	7.0	1.0	3.0	0.0	5.0	1.0	0.3329999999999999	0.3	575.0	0.0	1700.0	2005103992.0
000a000180	2008	804	3	0	12	0	1.0	0.0	2.0	0.0	9.0	0.0	4.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2004106568.0
000a000180	2007	829	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004106568.0
000a000180	2006	861	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004106568.0
000a000180	2005	611	2	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	5.0	0.0	8.0	0.0	0.0	0.55	725.0	0.0	0.0	2002109425.0
000a000180	2004	819	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.19	130.0	0.0	0.0	2002109425.0
000a001e75	2007	829	1	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110172.0
000a001e75	2006	779	1	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	8.0	0.0	0.0	0.28	184.0	0.0	0.0	2002110172.0
000a001e75	2005	859	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110172.0
000a001e75	2004	483	1	1	4	2	2.0	0.0	1.0	1.0	1.0	1.0	2.0	0.0	2.0	2.0	1.0	2.54	1732.2	0.0	1300.0	2002110172.0
1992109612	2021	275	12	1	45	1	0.0	0.0	4.0	0.0	41.0	1.0	11.0	0.0	34.0	1.0	0.083	0.32	1808.0	0.0	1150.0	2016106602.0
1992109612	2020	273	17	3	62	3	0.0	0.0	10.0	0.0	52.0	3.0	15.0	0.0	47.0	3.0	0.176	0.36	3762.0	0.0	1233.3	2016101561.0
1992109612	2019	234	20	2	73	3	2.0	0.0	13.0	2.0	58.0	1.0	33.0	2.0	40.0	1.0	0.1	0.4	4866.7	1200.0	1200.0	2014105542.0
1992109612	2018	279	25	2	83	2	6.0	0.0	13.0	0.0	64.0	2.0	24.0	1.0	59.0	1.0	0.08	0.23	3605.6	2000.0	1600.0	2015106513.0
1992109612	2017	186	20	4	79	4	6.0	0.0	8.0	0.0	65.0	4.0	35.0	0.0	40.0	4.0	0.2	0.59	7379.2	0.0	1550.0	2008104268.0
1992109612	2016	162	28	2	102	2	14.0	0.0	18.0	0.0	70.0	2.0	43.0	1.0	59.0	1.0	0.071	0.46	8061.6	1200.0	1400.0	2008104268.0
1992109612	2015	148	25	4	94	5	5.0	0.0	26.0	3.0	63.0	2.0	42.0	1.0	50.0	4.0	0.16	0.63	9736.4	1400.0	1250.0	2006102967.0
1992109612	2014	62	20	6	99	7	5.0	1.0	12.0	2.0	82.0	4.0	27.0	2.0	70.0	5.0	0.3	2.21	26900.4	1300.0	1390.0	2008104268.0
1992109612	2013	83	14	6	82	8	4.0	0.0	17.0	5.0	61.0	3.0	11.0	0.0	71.0	8.0	0.429	2.14	17889.3	0.0	1487.5	2008104268.0
1992109612	2012	111	15	6	77	7	1.0	0.0	11.0	1.0	65.0	6.0	18.0	1.0	59.0	6.0	0.4	1.45	12868.4	1600.0	1433.3	2008104268.0
1992109612	2011	301	10	2	41	2	2.0	0.0	13.0	0.0	26.0	2.0	6.0	0.0	35.0	2.0	0.2	0.48	2932.0	0.0	1550.0	2006102967.0
1992109612	2010	182	11	3	40	4	2.0	0.0	11.0	3.0	27.0	1.0	19.0	1.0	21.0	3.0	0.273	1.04	7099.1	1800.0	1266.7	2006102967.0
1992109612	2009	254	11	2	44	3	1.0	0.0	4.0	1.0	39.0	2.0	15.0	1.0	29.0	2.0	0.182	0.61	4231.0	1800.0	1350.0	2006102967.0
1992109612	2008	365	13	2	43	2	0.0	0.0	2.0	0.0	41.0	2.0	12.0	0.0	31.0	2.0	0.154	0.29	2350.0	0.0	1450.0	2006102967.0
1992109612	2007	523	3	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	3.0	0.0	5.0	1.0	0.3329999999999999	0.63	1240.0	0.0	1200.0	2004103205.0
1992109612	2006	604	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	12.0	0.0	0.0	0.62	820.0	0.0	0.0	2003104808.0
1992109612	2005	859	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003105844.0
1992109612	2004	871	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001100936.0
000a001f36	2021	434	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	1.46	680.0	0.0	0.0	2017102513.0
000a001f36	2020	495	3	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	1.0	0.0	13.0	1.0	0.3329999999999999	0.48	890.0	0.0	1200.0	2017102513.0
000a001f36	2019	471	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	0.5	0.92	1130.0	0.0	1800.0	2015104484.0
000a001f36	2018	454	4	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	0.0	0.0	16.0	1.0	0.25	0.42	1055.0	0.0	1400.0	2015104484.0
000a001f36	2017	419	4	1	22	1	0.0	0.0	4.0	0.0	18.0	1.0	5.0	0.0	17.0	1.0	0.25	0.57	1425.0	0.0	1000.0	2014104110.0
000a001f36	2016	379	11	1	33	1	0.0	0.0	16.0	0.0	17.0	1.0	13.0	0.0	20.0	1.0	0.091	0.28	1908.4	0.0	1700.0	2008102205.0
000a001f36	2015	144	12	3	68	3	1.0	0.0	32.0	1.0	35.0	2.0	23.0	1.0	43.0	2.0	0.25	1.35	9950.0	1400.0	1550.0	2011104369.0
000a001f36	2014	101	13	6	61	9	2.0	0.0	12.0	3.0	47.0	6.0	18.0	2.0	41.0	7.0	0.462	1.71	13535.6	2300.0	1492.9	2011104369.0
000a001f36	2013	133	9	5	53	6	1.0	0.0	22.0	2.0	30.0	4.0	23.0	2.0	30.0	4.0	0.556	1.84	9899.7	1300.0	1550.0	2008102205.0
000a001f36	2012	129	10	5	66	5	0.0	0.0	26.0	1.0	40.0	4.0	26.0	0.0	40.0	5.0	0.5	1.68	9953.3	0.0	1580.0	2008102669.0
000a001f36	2011	123	8	4	56	8	2.0	0.0	17.0	1.0	37.0	7.0	15.0	0.0	40.0	8.0	0.5	2.36	11607.2	0.0	1562.5	2008102205.0
000a001f36	2010	153	12	6	60	6	1.0	0.0	22.0	2.0	37.0	4.0	35.0	3.0	25.0	3.0	0.5	1.25	9286.9	1133.3	1316.7	2005102351.0
000a001f36	2009	293	12	0	53	0	1.0	0.0	23.0	0.0	29.0	0.0	26.0	0.0	27.0	0.0	0.0	0.42	3204.2	0.0	0.0	2005102351.0
000a001f36	2008	167	9	5	57	5	1.0	0.0	26.0	0.0	30.0	5.0	31.0	1.0	26.0	4.0	0.556	1.58	8932.7	1200.0	1425.0	2005102351.0
000a001f36	2007	126	8	5	36	7	4.0	0.0	9.0	2.0	23.0	5.0	9.0	2.0	24.0	5.0	0.625	2.47	12959.4	1200.0	1500.0	2002100734.0
000a001f36	2006	186	5	3	28	5	1.0	0.0	11.0	2.0	16.0	3.0	6.0	0.0	22.0	5.0	0.6	2.25	7393.4	0.0	1520.0	2002100734.0
000a001f36	2005	280	4	3	22	4	0.0	0.0	3.0	1.0	19.0	3.0	11.0	1.0	11.0	3.0	0.75	1.66	4420.6	1200.0	1500.0	2002100734.0
000a001f36	2004	674	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	0.44	605.0	0.0	0.0	2002100734.0
1984104435	2015	679	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104671.0
1984104435	2014	687	1	0	8	0	8.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104671.0
1984104435	2013	128	1	1	8	1	7.0	1.0	1.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	1.0	17.06	10201.8	2500.0	0.0	2007104599.0
1984104435	2012	221	1	1	7	1	7.0	1.0	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	1.0	8.55	5067.3	2000.0	0.0	2007104599.0
1984104435	2011	169	3	2	11	5	0.0	0.0	9.0	5.0	2.0	0.0	9.0	4.0	1.0	1.0	0.667	4.27	7858.8	1600.0	1700.0	2007104599.0
1984104435	2010	455	3	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	8.0	1.0	4.0	0.0	0.3329999999999999	0.63	1170.0	1600.0	0.0	2007104599.0
1984104435	2009	510	2	0	11	0	0.0	0.0	3.0	0.0	8.0	0.0	6.0	0.0	5.0	0.0	0.0	0.77	970.0	0.0	0.0	2003100512.0
1984104435	2008	400	1	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	0.0	0.0	8.0	1.0	1.0	3.07	1934.0	0.0	1700.0	2004100510.0
1984104435	2007	582	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	1.0	1.42	933.0	0.0	1800.0	2004100510.0
1984104435	2006	719	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	1.0	0.0	11.0	0.0	0.0	0.29	375.0	0.0	0.0	2003100512.0
1984104435	2005	639	2	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	2.0	0.0	9.0	1.0	0.5	0.47	620.0	0.0	1800.0	2002101608.0
1984104435	2004	871	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001101429.0
000a001fd7	2019	693	1	0	2	0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101336.0
000a001fd7	2018	395	2	0	10	0	6.0	0.0	0.0	0.0	4.0	0.0	7.0	0.0	3.0	0.0	0.0	1.3	1616.2	0.0	0.0	2011104627.0
000a001fd7	2017	185	2	0	16	0	7.0	0.0	4.0	0.0	5.0	0.0	11.0	0.0	5.0	0.0	0.0	5.91	7384.4	0.0	0.0	2011104627.0
000a001fd7	2016	353	2	1	9	1	5.0	0.0	1.0	1.0	3.0	0.0	5.0	0.0	4.0	1.0	0.5	1.74	2160.8	0.0	1400.0	2011104627.0
000a001fd7	2015	203	1	1	9	3	0.0	0.0	6.0	2.0	3.0	1.0	0.0	0.0	9.0	3.0	1.0	9.88	6074.1	0.0	1733.3	2011104627.0
000a001fd7	2014	687	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101161.0
000a001fd7	2012	703	3	0	7	0	1.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101161.0
000a001fd7	2011	349	4	0	31	0	4.0	0.0	4.0	0.0	23.0	0.0	9.0	0.0	22.0	0.0	0.0	0.88	2148.0	0.0	0.0	2006106521.0
000a001fd7	2010	295	3	2	18	2	6.0	0.0	6.0	1.0	6.0	1.0	13.0	1.0	5.0	1.0	0.667	1.85	3444.3	1800.0	2300.0	2004106840.0
000a001fd7	2009	180	4	2	32	2	10.0	0.0	7.0	1.0	15.0	1.0	30.0	1.0	2.0	1.0	0.5	2.89	7282.8	1800.0	1700.0	2004106840.0
000a001fd7	2008	112	5	1	30	2	9.0	1.0	10.0	1.0	11.0	0.0	27.0	2.0	3.0	0.0	0.2	4.44	13987.7	2000.0	0.0	2004106840.0
000a001fd7	2007	295	4	1	28	3	5.0	0.0	8.0	2.0	15.0	1.0	17.0	3.0	11.0	0.0	0.25	1.53	4012.7	2266.7	0.0	2004106840.0
000a001fd7	2006	347	5	1	15	2	0.0	0.0	1.0	1.0	14.0	1.0	10.0	2.0	5.0	0.0	0.2	0.94	3093.7	1300.0	0.0	2004110069.0
000a001fd7	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001101619.0
000a001fd7	2004	773	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	0.0	8.0	0.0	0.0	0.38	260.0	0.0	0.0	2001101619.0
1991108889	2021	618	1	0	2	0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105108.0
1991108889	2020	598	2	0	12	0	3.0	0.0	4.0	0.0	5.0	0.0	9.0	0.0	3.0	0.0	0.0	0.33	410.0	0.0	0.0	2012105108.0
1991108889	2019	693	5	0	15	0	3.0	0.0	3.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2016100807.0
1991108889	2018	250	6	2	32	2	4.0	0.0	15.0	1.0	13.0	1.0	23.0	1.0	5.0	0.0	0.3329999999999999	1.24	4619.2	2000.0	0.0	2013102938.0
1991108889	2017	135	13	4	75	4	5.0	0.0	12.0	1.0	58.0	3.0	32.0	2.0	36.0	2.0	0.308	1.39	11249.6	1600.0	1300.0	2013102938.0
1991108889	2016	134	16	1	67	2	5.0	1.0	12.0	1.0	50.0	0.0	33.0	2.0	25.0	0.0	0.063	1.05	10417.8	1900.0	0.0	2013102938.0
1991108889	2015	218	18	4	58	4	1.0	0.0	12.0	0.0	45.0	4.0	31.0	2.0	19.0	1.0	0.222	0.5	5578.8	1400.0	1400.0	2008104316.0
1991108889	2014	171	21	6	110	6	1.0	0.0	23.0	0.0	86.0	6.0	57.0	4.0	42.0	1.0	0.286	0.62	7971.5	1500.0	1800.0	2008104316.0
1991108889	2013	237	29	2	135	2	3.0	0.0	49.0	0.0	83.0	2.0	83.0	1.0	49.0	1.0	0.069	0.25	4275.3	1200.0	1400.0	2009104830.0
1991108889	2012	147	32	4	134	4	5.0	0.0	50.0	0.0	79.0	4.0	77.0	2.0	57.0	2.0	0.125	0.46	8756.6	1700.0	1300.0	2006106309.0
1991108889	2011	50	35	7	178	12	8.0	0.0	62.0	7.0	108.0	5.0	88.0	7.0	90.0	5.0	0.2	1.3	27819.5	1800.0	1420.0	2007104213.0
1991108889	2010	57	42	7	209	10	7.0	1.0	51.0	2.0	151.0	7.0	107.0	4.0	98.0	6.0	0.1669999999999999	0.95	24713.6	1700.0	1441.7	2008104316.0
1991108889	2009	75	41	9	176	10	1.0	0.0	49.0	1.0	126.0	9.0	80.0	6.0	93.0	3.0	0.22	0.83	21431.5	1700.0	1283.3	2004102297.0
1991108889	2008	81	36	9	166	15	1.0	0.0	35.0	4.0	130.0	11.0	88.0	4.0	75.0	11.0	0.25	0.9	20421.2	1700.0	1436.4	2004102297.0
1991108889	2007	94	30	7	130	10	3.0	0.0	20.0	1.0	107.0	9.0	66.0	7.0	58.0	2.0	0.233	0.82	16042.2	1571.4	1250.0	2003107269.0
1991108889	2006	165	16	7	90	7	2.0	0.0	10.0	0.0	78.0	7.0	44.0	2.0	46.0	5.0	0.4379999999999999	0.82	8616.1	1700.0	1340.0	2004102297.0
1991108889	2005	543	5	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	6.0	0.0	1.0	1.0	0.2	0.35	1165.0	0.0	1200.0	2003109164.0
1991108889	2004	871	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002103548.0
000a001e26	2014	687	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105530.0
000a001e26	2013	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106514.0
000a001e26	2012	674	3	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	1.0	0.0	12.0	0.0	0.0	0.04	75.0	0.0	0.0	2009106514.0
000a001e26	2011	656	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	3.0	0.0	4.0	0.0	0.0	0.1	185.0	0.0	0.0	2006106569.0
000a001e26	2010	546	2	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	3.0	0.0	7.0	1.0	0.5	0.57	710.0	0.0	1700.0	2005103098.0
000a001e26	2009	536	3	0	15	0	0.0	0.0	3.0	0.0	12.0	0.0	7.0	0.0	8.0	0.0	0.0	0.45	854.0	0.0	0.0	2005103098.0
000a001e26	2008	418	3	2	13	2	0.0	0.0	1.0	0.0	12.0	2.0	9.0	1.0	4.0	1.0	0.667	0.94	1770.0	1200.0	1800.0	2006105453.0
000a001e26	2007	706	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.49	320.0	0.0	0.0	2005102156.0
000a001e26	2005	666	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.75	500.0	0.0	1200.0	2002101569.0
000a001e26	2004	729	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.56	380.0	0.0	0.0	2002101569.0
000a001fd1	2019	693	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101614.0
000a001fd1	2018	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101614.0
000a001fd1	2017	632	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	6.0	0.0	0.0	0.12	150.0	0.0	0.0	2014103261.0
000a001fd1	2016	418	3	1	18	1	1.0	0.0	1.0	0.0	16.0	1.0	10.0	0.0	3.0	0.0	0.3329999999999999	0.76	1423.0	0.0	0.0	2008101549.0
000a001fd1	2015	323	4	1	19	1	5.0	0.0	8.0	1.0	6.0	0.0	17.0	1.0	2.0	0.0	0.25	1.05	2570.0	1200.0	0.0	2008101549.0
000a001fd1	2014	491	4	0	14	0	0.0	0.0	8.0	0.0	6.0	0.0	12.0	0.0	2.0	0.0	0.0	0.38	935.0	0.0	0.0	2008101549.0
000a001fd1	2013	303	1	1	14	1	0.0	0.0	12.0	1.0	2.0	0.0	14.0	1.0	0.0	0.0	1.0	4.84	2896.6	1200.0	0.0	2008101549.0
000a001fd1	2012	269	1	1	12	1	0.0	0.0	8.0	1.0	4.0	0.0	12.0	1.0	0.0	0.0	1.0	5.64	3343.9	1200.0	0.0	2008101549.0
000a001fd1	2011	278	7	2	31	2	0.0	0.0	14.0	1.0	17.0	1.0	21.0	1.0	10.0	1.0	0.286	0.81	3481.0	1200.0	1200.0	2008101549.0
000a001fd1	2010	274	8	2	32	2	0.0	0.0	4.0	0.0	28.0	2.0	11.0	0.0	19.0	2.0	0.25	0.79	3924.0	0.0	1400.0	2007104567.0
000a001fd1	2009	342	5	2	21	2	0.0	0.0	9.0	0.0	12.0	2.0	8.0	0.0	10.0	1.0	0.4	0.78	2440.0	0.0	1700.0	2003110084.0
000a001fd1	2008	294	5	1	16	1	5.0	0.0	7.0	0.0	4.0	1.0	9.0	1.0	7.0	0.0	0.2	1.15	3610.9	1400.0	0.0	2003110084.0
000a001fd1	2007	150	3	2	15	4	4.0	0.0	8.0	3.0	3.0	1.0	10.0	3.0	5.0	1.0	0.667	5.29	10397.5	1533.3	1200.0	2003105495.0
000a001fd1	2006	353	3	1	14	2	0.0	0.0	4.0	0.0	10.0	2.0	6.0	0.0	8.0	2.0	0.3329999999999999	1.47	2896.0	0.0	1200.0	2003105495.0
000a001fd1	2005	480	2	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	10.0	1.0	2.0	0.0	0.5	1.26	1675.0	1000.0	0.0	2003110084.0
000a001fd1	2004	871	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110099.0
000a000d8a	2021	271	1	1	4	1	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	0.0	0.0	1.0	3.99	1858.3	2000.0	0.0	2017104232.0
000a000d8a	2020	411	2	0	10	0	0.0	0.0	4.0	0.0	6.0	0.0	8.0	0.0	2.0	0.0	0.0	1.3	1603.9	0.0	0.0	2017104232.0
000a000d8a	2019	535	3	1	10	1	2.0	0.0	4.0	0.0	4.0	1.0	6.0	1.0	4.0	0.0	0.3329999999999999	0.38	700.0	1800.0	0.0	2017104232.0
000a000d8a	2018	285	3	1	18	1	0.0	0.0	4.0	1.0	14.0	0.0	9.0	0.0	9.0	1.0	0.3329999999999999	1.84	3444.6	0.0	1700.0	2012103387.0
000a000d8a	2017	343	3	0	17	0	0.0	0.0	5.0	0.0	12.0	0.0	7.0	0.0	10.0	0.0	0.0	1.2	2246.1	0.0	0.0	2012103387.0
000a000d8a	2016	295	4	1	21	2	0.0	0.0	4.0	1.0	17.0	1.0	13.0	0.0	8.0	2.0	0.25	1.29	3201.0	0.0	1700.0	2012103387.0
000a000d8a	2015	337	4	1	24	1	1.0	0.0	3.0	0.0	20.0	1.0	13.0	0.0	11.0	1.0	0.25	0.96	2370.0	0.0	1200.0	2012103387.0
000a000d8a	2014	537	10	1	34	1	3.0	0.0	1.0	0.0	30.0	1.0	23.0	1.0	11.0	0.0	0.1	0.11	645.0	1600.0	0.0	2009102467.0
000a000d8a	2013	270	11	1	68	1	1.0	0.0	8.0	0.0	59.0	1.0	17.0	0.0	50.0	1.0	0.091	0.52	3439.0	0.0	1400.0	2010103177.0
000a000d8a	2012	272	14	2	66	2	0.0	0.0	8.0	0.0	58.0	2.0	21.0	0.0	45.0	2.0	0.143	0.39	3271.4	0.0	1600.0	2008100784.0
000a000d8a	2011	248	13	2	63	2	1.0	0.0	15.0	1.0	47.0	1.0	20.0	1.0	42.0	1.0	0.154	0.55	4402.4	1200.0	1800.0	2009109268.0
000a000d8a	2010	214	11	4	58	5	2.0	0.0	10.0	0.0	46.0	5.0	15.0	0.0	43.0	5.0	0.364	0.87	5953.8	0.0	1560.0	2007105610.0
000a000d8a	2009	322	11	3	50	3	0.0	0.0	5.0	0.0	45.0	3.0	16.0	0.0	34.0	3.0	0.273	0.4	2795.0	0.0	1633.3	2006106204.0
000a000d8a	2008	457	11	1	24	1	0.0	0.0	4.0	0.0	20.0	1.0	14.0	0.0	9.0	1.0	0.091	0.22	1500.0	0.0	1600.0	2005103869.0
000a000d8a	2007	821	8	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	11.0	0.0	9.0	0.0	0.0	0.01	50.0	0.0	0.0	2004101866.0
000a000d8a	2006	456	7	0	47	0	0.0	0.0	1.0	0.0	46.0	0.0	19.0	0.0	28.0	0.0	0.0	0.38	1739.0	0.0	0.0	2003100632.0
000a000d8a	2005	779	2	0	12	0	0.0	0.0	4.0	0.0	8.0	0.0	12.0	0.0	0.0	0.0	0.0	0.14	190.0	0.0	0.0	2002105163.0
000a000d8a	2004	472	1	1	6	1	1.0	0.0	3.0	0.0	2.0	1.0	6.0	1.0	0.0	0.0	1.0	2.69	1831.7	1200.0	0.0	2002105163.0
000a000d70	2020	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2017105961.0
000a000d70	2019	633	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.13	160.0	0.0	0.0	2017105961.0
000a000d70	2018	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104741.0
000a000d70	2017	672	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.08	50.0	0.0	0.0	2013103360.0
000a000d70	2016	502	3	0	19	0	0.0	0.0	3.0	0.0	16.0	0.0	14.0	0.0	5.0	0.0	0.0	0.4	751.2	0.0	0.0	2010104741.0
000a000d70	2015	679	4	0	23	0	0.0	0.0	5.0	0.0	18.0	0.0	13.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104741.0
000a000d70	2014	471	2	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	12.0	0.0	1.0	0.0	0.0	0.84	1020.0	0.0	0.0	2010104741.0
000a000d70	2013	544	2	0	15	0	0.0	0.0	1.0	0.0	14.0	0.0	6.0	0.0	9.0	0.0	0.0	0.49	590.0	0.0	0.0	2010104741.0
000a000d70	2012	396	2	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	2.0	0.0	12.0	1.0	0.5	1.24	1466.0	0.0	2400.0	2009100348.0
000a000d70	2010	257	5	0	20	0	4.0	0.0	0.0	0.0	16.0	0.0	5.0	0.0	15.0	0.0	0.0	1.41	4363.0	0.0	0.0	2003101859.0
000a000d70	2009	187	6	2	20	2	2.0	1.0	0.0	0.0	18.0	1.0	9.0	1.0	11.0	1.0	0.3329999999999999	1.79	6756.2	1600.0	1700.0	2003101859.0
000a000d70	2008	91	6	2	15	3	5.0	2.0	2.0	0.0	8.0	1.0	15.0	3.0	0.0	0.0	0.3329999999999999	4.89	18480.8	1533.3	0.0	2003101859.0
000a000d70	2007	85	4	1	17	4	5.0	1.0	3.0	3.0	9.0	0.0	9.0	4.0	5.0	0.0	0.25	6.7	17556.9	1600.0	0.0	2003101859.0
000a000d70	2006	339	6	1	25	1	5.0	0.0	5.0	1.0	15.0	0.0	13.0	1.0	12.0	0.0	0.1669999999999999	0.83	3280.1	1800.0	0.0	2003101859.0
000a000d70	2005	195	4	2	15	4	2.0	0.0	3.0	2.0	10.0	2.0	14.0	4.0	1.0	0.0	0.5	2.78	7382.6	1375.0	0.0	2003101859.0
000a000d70	2004	501	5	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	11.0	1.0	1.0	0.0	0.2	0.47	1610.0	1600.0	0.0	2002102831.0
000a000212	2021	407	3	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	2.0	0.0	2.0	0.0	0.3329999999999999	0.57	790.0	0.0	0.0	2014101308.0
000a000212	2020	475	3	0	16	0	0.0	0.0	2.0	0.0	14.0	0.0	5.0	0.0	6.0	0.0	0.0	0.54	999.0	0.0	0.0	2014101308.0
000a000212	2019	281	4	0	23	0	0.0	0.0	6.0	0.0	17.0	0.0	10.0	0.0	13.0	0.0	0.0	1.48	3650.6	0.0	0.0	2014101308.0
