horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000418	1970	524	2	0	12	0	0.0	0	0.0	0.0	12.0	0.0	6.0	0.0	6.0	0.0	0.0	0.03	20.0	0.0	0.0	000a0043e9
000a0009ad	1994	727	1	0	2	0	0.0	0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.24	210.0	0.0	0.0	1989107742
000a0009ad	1993	482	2	1	9	1	0.0	0	3.0	0.0	6.0	1.0	7.0	1.0	2.0	0.0	0.5	0.73	1280.0	2000.0	0.0	1989107742
000a0009ad	1992	775	3	0	8	0	0.0	0	1.0	0.0	7.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1989107742
000a0009ad	1991	536	6	0	14	0	0.0	0	2.0	0.0	12.0	0.0	3.0	0.0	11.0	0.0	0.0	0.15	792.0	0.0	0.0	1986101233
000a0009ad	1990	159	12	6	63	6	0.0	0	16.0	1.0	47.0	5.0	28.0	3.0	31.0	3.0	0.5	0.76	7444.0	1533.3	1700.0	1986104852
000a0009ad	1989	163	14	4	86	5	6.0	0	12.0	0.0	68.0	5.0	45.0	1.0	40.0	4.0	0.286	0.66	7309.0	1000.0	1425.0	1984104522
000a0009ad	1988	127	12	6	77	8	0.0	0	17.0	1.0	60.0	7.0	42.0	5.0	35.0	3.0	0.5	0.9	8312.0	1640.0	1300.0	1985105631
000a0009ad	1987	182	15	3	72	3	1.0	0	9.0	0.0	62.0	3.0	28.0	2.0	40.0	1.0	0.2	0.46	5115.0	1600.0	1000.0	1981103321
000a0009ad	1986	137	9	2	53	3	6.0	0	9.0	1.0	38.0	2.0	22.0	2.0	31.0	1.0	0.222	1.17	7243.0	1600.0	1000.0	1981103321
000a0009ad	1985	80	17	7	89	11	0.0	0	0.0	0.0	89.0	11.0	0.0	0.0	89.0	11.0	0.412	1.02	11761.0	0.0	1750.0	1980101354
000a0009ad	1984	51	19	13	160	20	0.0	0	0.0	0.0	160.0	20.0	0.0	0.0	160.0	20.0	0.684	1.51	19293.0	0.0	1555.0	1977102244
000a0009ad	1983	53	32	9	171	13	0.0	0	0.0	0.0	171.0	13.0	0.0	0.0	171.0	13.0	0.281	0.74	15968.0	0.0	1584.6	1979104721
000a0009ad	1982	37	30	10	162	14	0.0	0	0.0	0.0	162.0	14.0	6.0	0.0	156.0	14.0	0.3329999999999999	1.09	22255.0	0.0	1471.4	1979104612
000a0009ad	1981	21	36	16	189	23	0.0	0	0.0	0.0	189.0	23.0	91.0	11.0	98.0	12.0	0.444	1.25	30277.5	1509.1	2008.3	1979102904
000a0009ad	1980	31	36	15	255	26	0.0	0	0.0	0.0	255.0	26.0	113.0	14.0	142.0	12.0	0.417	0.96	22036.0	1635.7	1716.7	1977103983
000a0009ad	1979	27	43	18	263	22	0.0	0	0.0	0.0	263.0	22.0	112.0	11.0	151.0	11.0	0.419	0.96	24397.0	1390.9	1445.5	000a000c17
000a0009ad	1978	23	45	19	272	28	0.0	0	0.0	0.0	272.0	28.0	91.0	10.0	181.0	18.0	0.422	0.86	24802.0	1710.0	1650.0	1955106512
000a0009ad	1977	17	45	18	289	24	1.0	0	0.0	0.0	288.0	24.0	99.0	4.0	190.0	20.0	0.4	1.04	28640.0	1950.0	1525.5	000a000c16
000a0009ad	1976	18	54	27	386	38	0.0	0	0.0	0.0	386.0	38.0	128.0	10.0	258.0	28.0	0.5	0.95	32042.0	1440.0	1780.0	000a005aef
000a0009ad	1975	19	51	22	378	33	0.0	0	0.0	0.0	378.0	33.0	164.0	12.0	214.0	21.0	0.431	0.9	27369.5	1591.7	1881.0	1955104054
000a0009ad	1974	15	59	20	374	25	0.0	0	0.0	0.0	374.0	25.0	203.0	13.0	171.0	12.0	0.3389999999999999	0.84	23904.0	1507.7	1765.8	1955103640
000a0009ad	1973	12	45	20	268	30	0.0	0	0.0	0.0	268.0	30.0	167.0	19.0	101.0	11.0	0.444	1.19	24741.0	1742.1	1700.0	1955102359
000a0009ad	1972	20	31	18	225	25	0.0	0	0.0	0.0	225.0	25.0	162.0	22.0	63.0	3.0	0.581	1.16	14907.0	1518.2	1433.3	1955102270
000a0009ad	1971	61	18	10	102	12	0.0	0	0.0	0.0	102.0	12.0	67.0	7.0	35.0	5.0	0.556	0.79	5589.0	1428.6	1480.0	000a000b53
000a0009ad	1970	192	10	4	45	5	0.0	0	0.0	0.0	45.0	5.0	33.0	4.0	12.0	1.0	0.4	0.42	1528.0	1350.0	1200.0	000a000b53
000a0009dc	1990	400	3	1	16	2	0.0	0	7.0	0.0	9.0	2.0	6.0	1.0	10.0	1.0	0.333	0.66	1614.0	2000.0	1800.0	1986500315
000a0009dc	1989	323	4	1	35	1	0.0	0	12.0	0.0	23.0	1.0	18.0	0.0	17.0	1.0	0.25	0.76	2397.0	0.0	1800.0	1986500315
000a0009dc	1988	191	5	2	47	3	0.0	0	7.0	1.0	40.0	2.0	18.0	1.0	29.0	2.0	0.4	1.39	5327.0	1700.0	1700.0	1984101171
000a0009dc	1987	409	3	1	14	1	0.0	0	1.0	0.0	13.0	1.0	0.0	0.0	14.0	1.0	0.333	0.51	1138.0	0.0	1800.0	1984101171
000a0009dc	1986	128	9	3	59	3	8.0	1	4.0	0.0	47.0	2.0	26.0	1.0	33.0	2.0	0.333	1.26	7846.0	2000.0	1450.0	1980100488
000a0009dc	1985	86	6	3	64	6	0.0	0	0.0	0.0	64.0	6.0	0.0	0.0	64.0	6.0	0.5	2.65	10721.0	0.0	2016.7	1981103776
000a0009dc	1984	105	6	5	59	7	0.0	0	0.0	0.0	59.0	7.0	0.0	0.0	59.0	7.0	0.833	2.17	8742.0	0.0	2042.9	1981100668
000a0009dc	1983	242	9	2	77	3	0.0	0	0.0	0.0	77.0	3.0	0.0	0.0	77.0	3.0	0.222	0.55	3356.0	0.0	1400.0	1979104384
000a0009dc	1982	82	12	6	110	10	0.0	0	0.0	0.0	110.0	10.0	6.0	2.0	104.0	8.0	0.5	1.42	11583.0	1700.0	1725.0	1980100488
000a0009dc	1981	69	13	6	102	8	0.0	0	0.0	0.0	102.0	8.0	42.0	5.0	60.0	3.0	0.462	1.51	13243.0	1640.0	2033.3	1978104080
000a0009dc	1980	64	18	8	150	10	0.0	0	0.0	0.0	150.0	10.0	53.0	5.0	97.0	5.0	0.444	1.13	13069.0	1720.0	2080.0	1977103568
000a0009dc	1979	60	20	10	193	13	0.0	0	0.0	0.0	193.0	13.0	99.0	5.0	94.0	8.0	0.5	1.03	12152.5	1280.0	1625.0	1955107907
000a0009dc	1978	76	16	7	135	11	0.0	0	0.0	0.0	135.0	11.0	66.0	6.0	69.0	5.0	0.438	0.97	9898.0	1700.0	1740.0	1976104232
000a0009dc	1977	148	15	4	85	6	0.0	0	0.0	0.0	85.0	6.0	29.0	3.0	56.0	3.0	0.267	0.49	4452.0	1766.7	1766.7	1973z00526
000a0009dc	1976	94	13	6	80	9	0.0	0	0.0	0.0	80.0	9.0	38.0	4.0	42.0	5.0	0.462	0.86	7045.0	1425.0	1720.0	1973z00526
000a0009dc	1975	204	9	4	51	5	0.0	0	0.0	0.0	51.0	5.0	27.0	4.0	24.0	1.0	0.444	0.5	2686.5	1400.0	1400.0	1972z00144
000a0009dc	1974	218	10	4	60	5	0.0	0	0.0	0.0	60.0	5.0	26.0	4.0	34.0	1.0	0.4	0.39	1870.0	1425.0	1400.0	1972z00325
000a0009dc	1973	336	5	1	30	2	0.0	0	0.0	0.0	30.0	2.0	18.0	0.0	12.0	2.0	0.2	0.31	713.0	0.0	1400.0	1971z00358
000a0009dc	1972	409	3	1	19	1	0.0	0	0.0	0.0	19.0	1.0	15.0	1.0	4.0	0.0	0.333	0.24	300.0	1800.0	0.0	1970z00423
000a0009dc	1971	470	1	0	2	0	0.0	0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.3	117.0	0.0	0.0	1969z00005
000a0009dc	1970	440	1	1	6	1	0.0	0	0.0	0.0	6.0	1.0	3.0	1.0	3.0	0.0	1.0	0.4	146.0	1200.0	0.0	1968z00753
000a000ff0	1986	686	1	0	1	0	0.0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1983102745
000a000ff0	1985	705	1	0	2	0	0.0	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1981200167
000a000ff0	1984	724	1	0	2	0	0.0	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1981200167
000a000ff0	1983	710	1	0	1	0	0.0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1979104267
000a000ff0	1982	462	4	0	21	0	0.0	0	0.0	0.0	21.0	0.0	3.0	0.0	18.0	0.0	0.0	0.33	899.0	0.0	0.0	1976z01627
000a000ff0	1981	548	5	0	31	0	0.0	0	0.0	0.0	31.0	0.0	14.0	0.0	17.0	0.0	0.0	0.13	452.0	0.0	0.0	1979104267
000a000ff0	1980	501	3	0	28	0	0.0	0	0.0	0.0	28.0	0.0	4.0	0.0	24.0	0.0	0.0	0.29	556.0	0.0	0.0	1976101908
000a000ff0	1979	229	3	2	34	3	0.0	0	0.0	0.0	34.0	3.0	13.0	1.0	21.0	2.0	0.667	1.45	2566.0	1200.0	1300.0	1976101908
000a000ff0	1978	430	1	1	8	1	0.0	0	0.0	0.0	8.0	1.0	2.0	0.0	6.0	1.0	1.0	1.33	852.0	0.0	1200.0	1976101908
000a000ff0	1977	574	4	0	12	0	0.0	0	0.0	0.0	12.0	0.0	3.0	0.0	9.0	0.0	0.0	0.06	144.0	0.0	0.0	1974z00948
000a000ff0	1976	360	4	1	36	1	0.0	0	0.0	0.0	36.0	1.0	16.0	0.0	20.0	1.0	0.25	0.38	948.0	0.0	1400.0	1973z00385
000a000ff0	1975	209	6	3	41	4	0.0	0	0.0	0.0	41.0	4.0	20.0	1.0	21.0	3.0	0.5	0.74	2629.0	1700.0	1333.3	1973z00356
000a000ff0	1974	138	8	2	58	3	0.0	0	0.0	0.0	58.0	3.0	33.0	0.0	25.0	3.0	0.25	0.9	3492.0	0.0	1633.3	1971z00658
000a000ff0	1973	88	13	7	88	10	0.0	0	0.0	0.0	88.0	10.0	60.0	8.0	28.0	2.0	0.538	0.86	5156.0	1487.5	1550.0	1955103755
000a000ff0	1972	63	7	5	53	10	0.0	0	0.0	0.0	53.0	10.0	39.0	8.0	14.0	2.0	0.714	2.28	6654.5	1762.5	1700.0	1970z00033
000a000ff0	1971	147	6	3	48	4	0.0	0	0.0	0.0	48.0	4.0	33.0	2.0	15.0	2.0	0.5	1.05	2460.0	1900.0	1350.0	000a004e67
000a000ff0	1970	172	1	1	7	4	0.0	0	0.0	0.0	7.0	4.0	6.0	3.0	1.0	1.0	1.0	4.76	1725.0	1933.3	1400.0	1967z00806
000a0009c7	1996	811	1	0	2	0	0.0	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1993100160
000a0009c7	1994	549	3	1	15	1	0.0	0	1.0	0.0	14.0	1.0	6.0	1.0	9.0	0.0	0.333	0.35	900.0	1200.0	0.0	1991102899
000a0009c7	1993	777	3	0	10	0	0.0	0	1.0	0.0	9.0	0.0	7.0	0.0	3.0	0.0	0.0	0.02	59.0	0.0	0.0	1986106515
000a0009c7	1992	537	3	0	19	0	0.0	0	0.0	0.0	19.0	0.0	8.0	0.0	11.0	0.0	0.0	0.33	895.0	0.0	0.0	1989107683
000a0009c7	1991	431	4	1	16	1	0.0	0	1.0	0.0	15.0	1.0	10.0	1.0	5.0	0.0	0.25	0.43	1489.0	1600.0	0.0	1986106515
000a0009c7	1990	342	8	1	45	1	0.0	0	3.0	0.0	42.0	1.0	27.0	0.0	18.0	1.0	0.125	0.37	2451.0	0.0	1200.0	1987103844
000a0009c7	1989	138	7	3	60	4	1.0	0	19.0	2.0	40.0	2.0	32.0	2.0	23.0	2.0	0.429	1.57	8695.0	2000.0	1200.0	1985104612
000a0009c7	1988	126	11	4	69	7	8.0	0	16.0	3.0	45.0	4.0	35.0	5.0	24.0	2.0	0.364	0.99	8369.0	1540.0	1800.0	1985104612
000a0009c7	1987	61	15	5	115	9	4.0	0	33.0	4.0	78.0	5.0	58.0	4.0	56.0	5.0	0.333	1.64	18293.0	1825.0	1400.0	1982106052
000a0009c7	1986	59	20	6	136	9	3.0	1	16.0	1.0	117.0	7.0	49.0	3.0	65.0	3.0	0.3	1.31	18117.0	1733.3	1300.0	1981100780
000a0009c7	1985	47	23	11	169	17	0.0	0	0.0	0.0	169.0	17.0	0.0	0.0	169.0	17.0	0.478	1.27	19667.5	0.0	1952.9	1980100283
000a0009c7	1984	67	22	9	146	13	0.0	0	0.0	0.0	146.0	13.0	0.0	0.0	146.0	13.0	0.409	0.92	13680.0	0.0	1669.2	1980100283
000a0009c7	1983	86	20	7	114	10	0.0	0	0.0	0.0	114.0	10.0	0.0	0.0	114.0	10.0	0.35	0.79	10602.0	0.0	1460.0	1978102560
000a0009c7	1982	46	25	9	184	14	0.0	0	0.0	0.0	184.0	14.0	9.0	2.0	175.0	12.0	0.36	1.1	18650.5	1800.0	1983.3	1977106893
000a0009c7	1981	65	20	9	152	12	0.0	0	0.0	0.0	152.0	12.0	46.0	3.0	106.0	9.0	0.45	1.04	14052.0	1600.0	1866.7	1977100335
000a0009c7	1980	96	21	7	125	8	0.0	0	0.0	0.0	125.0	8.0	49.0	3.0	76.0	5.0	0.333	0.62	8378.0	1533.3	1480.0	1976104257
000a0009c7	1979	49	21	11	146	19	0.0	0	0.0	0.0	146.0	19.0	54.0	4.0	92.0	15.0	0.524	1.2	14878.0	1250.0	1800.0	1977103346
000a0009c7	1978	57	17	8	121	11	0.0	0	0.0	0.0	121.0	11.0	47.0	5.0	74.0	6.0	0.471	1.22	13309.0	1760.0	1500.0	1973z00282
000a0009c7	1977	33	21	8	120	14	1.0	0	0.0	0.0	119.0	14.0	52.0	5.0	68.0	9.0	0.381	1.62	20723.0	1560.0	1711.1	1974106552
000a0009c7	1976	24	19	8	157	14	0.0	0	0.0	0.0	157.0	14.0	71.0	9.0	86.0	5.0	0.421	1.94	23160.0	1688.9	1640.0	1955105877
000a0009c7	1975	47	22	11	124	16	0.0	0	0.0	0.0	124.0	16.0	66.0	9.0	58.0	7.0	0.5	0.95	12391.0	1622.2	1357.1	000a005cfa
000a0009c7	1974	29	20	9	149	17	0.0	0	0.0	0.0	149.0	17.0	76.0	14.0	73.0	3.0	0.45	1.58	15334.0	1614.3	1936.7	1955104681
000a0009c7	1973	46	19	6	116	12	0.0	0	0.0	0.0	116.0	12.0	81.0	6.0	35.0	6.0	0.316	1.02	8972.0	1700.0	1716.7	000a00506e
000a0009c7	1972	81	9	5	59	7	0.0	0	0.0	0.0	59.0	7.0	52.0	6.0	7.0	1.0	0.556	1.45	5428.0	1466.7	1700.0	1969z00250
000a0009c7	1971	96	5	5	42	10	0.0	0	0.0	0.0	42.0	10.0	29.0	7.0	13.0	3.0	1.0	1.94	3800.0	1285.7	1533.3	000a000bc6
000a0009c7	1970	444	2	0	8	0	0.0	0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	0.19	138.0	0.0	0.0	1955102237
000a0009d2	1992	674	3	0	10	0	0.0	0	2.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.11	293.0	0.0	0.0	1988100856
000a0009d2	1991	343	5	2	24	2	0.0	0	11.0	0.0	13.0	2.0	13.0	1.0	11.0	1.0	0.4	0.62	2669.0	2400.0	1700.0	1984106893
000a0009d2	1990	210	4	3	26	3	1.0	0	17.0	2.0	8.0	1.0	24.0	3.0	2.0	0.0	0.75	1.62	5322.0	2133.3	0.0	1984106893
000a0009d2	1989	172	6	3	58	4	7.0	0	24.0	2.0	27.0	2.0	32.0	1.0	26.0	3.0	0.5	1.47	6960.0	2000.0	1566.7	1986107020
000a0009d2	1988	183	7	2	44	3	4.0	0	21.0	1.0	19.0	2.0	37.0	2.0	7.0	1.0	0.286	1.04	5619.0	1900.0	1000.0	1984104567
000a0009d2	1987	108	6	3	59	6	3.0	1	14.0	1.0	42.0	4.0	50.0	6.0	9.0	0.0	0.5	2.32	10366.0	1700.0	0.0	1985105273
000a0009d2	1986	231	4	2	40	3	0.0	0	14.0	1.0	26.0	2.0	25.0	3.0	15.0	0.0	0.5	1.25	3459.0	1533.3	0.0	1982102636
000a0009d2	1985	430	4	1	21	1	0.0	0	0.0	0.0	21.0	1.0	0.0	0.0	21.0	1.0	0.25	0.4	1074.0	0.0	2000.0	1983106061
000a0009d2	1984	351	5	1	29	2	0.0	0	0.0	0.0	29.0	2.0	0.0	0.0	29.0	2.0	0.2	0.51	1718.0	0.0	1850.0	1981100947
000a0009d2	1983	211	9	3	49	3	0.0	0	0.0	0.0	49.0	3.0	0.0	0.0	49.0	3.0	0.333	0.64	3903.0	0.0	1633.3	1979105415
000a0009d2	1982	171	7	4	55	5	0.0	0	0.0	0.0	55.0	5.0	0.0	0.0	55.0	5.0	0.571	1.09	5218.0	0.0	1840.0	1976z01689
000a0009d2	1981	190	8	2	43	3	0.0	0	0.0	0.0	43.0	3.0	16.0	2.0	27.0	1.0	0.25	0.73	3922.0	1750.0	2000.0	1978101643
000a0009d2	1980	195	9	3	49	3	0.0	0	0.0	0.0	49.0	3.0	9.0	1.0	40.0	2.0	0.333	0.62	3588.0	1800.0	2500.0	1977104969
000a0009d2	1979	149	8	3	44	4	0.0	0	0.0	0.0	44.0	4.0	13.0	2.0	31.0	2.0	0.375	0.86	4086.0	2000.0	1850.0	1955106772
000a0009d2	1978	42	13	5	99	8	0.0	0	0.0	0.0	99.0	8.0	43.0	4.0	56.0	4.0	0.385	2.16	17962.0	1550.0	2025.0	1975105571
000a0009d2	1977	73	5	4	39	9	0.0	0	0.0	0.0	39.0	9.0	22.0	5.0	17.0	4.0	0.8	3.03	9246.0	1440.0	1475.0	1975z00137
000a0009d2	1976	156	10	3	54	6	0.0	0	0.0	0.0	54.0	6.0	19.0	3.0	35.0	3.0	0.3	0.67	4229.0	1333.3	1566.7	1973z00155
000a0009d2	1975	174	12	2	66	3	0.0	0	0.0	0.0	66.0	3.0	30.0	2.0	36.0	1.0	0.167	0.46	3257.0	1650.0	2820.0	1955104050
000a0009d2	1974	235	8	4	49	4	0.0	0	0.0	0.0	49.0	4.0	26.0	1.0	23.0	3.0	0.5	0.42	1641.0	1200.0	1500.0	1972z00162
000a0009d2	1973	86	6	3	44	7	0.0	0	0.0	0.0	44.0	7.0	25.0	5.0	19.0	2.0	0.5	1.91	5313.0	2160.0	2690.0	1970z00129
000a0009d2	1972	168	8	3	54	4	0.0	0	0.0	0.0	54.0	4.0	30.0	2.0	24.0	2.0	0.375	0.66	2190.0	1300.0	1300.0	1969z00852
000a0009d2	1971	328	9	1	34	1	0.0	0	0.0	0.0	34.0	1.0	21.0	0.0	13.0	1.0	0.111	0.17	596.0	0.0	1000.0	000a00493f
000a0009d2	1970	219	4	3	34	3	0.0	0	0.0	0.0	34.0	3.0	32.0	3.0	2.0	0.0	0.75	0.85	1239.0	1000.0	0.0	1968z00032
000a000f07	1988	691	1	0	8	0	0.0	0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1985102410
000a000f07	1987	685	1	0	2	0	0.0	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1985102410
000a000f07	1986	600	1	0	3	0	0.0	0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.38	262.0	0.0	0.0	1983103807
000a000f07	1984	724	2	0	4	0	0.0	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1978100669
000a000f07	1983	688	1	0	3	0	0.0	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.1	65.0	0.0	0.0	1981100361
000a000f07	1981	697	1	0	2	0	0.0	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.09	60.0	0.0	0.0	1977100520
000a000f07	1980	176	3	3	36	4	0.0	0	0.0	0.0	36.0	4.0	31.0	4.0	5.0	0.0	1.0	2.17	4167.0	1625.0	0.0	1977100520
000a000f07	1979	243	4	2	26	3	0.0	0	0.0	0.0	26.0	3.0	9.0	1.0	17.0	2.0	0.5	1.01	2394.0	1400.0	1200.0	1977100520
000a000f07	1978	359	3	1	17	1	0.0	0	0.0	0.0	17.0	1.0	11.0	1.0	6.0	0.0	0.333	0.63	1212.0	1000.0	0.0	1976z00509
000a000f07	1977	524	3	1	8	1	0.0	0	0.0	0.0	8.0	1.0	5.0	1.0	3.0	0.0	0.333	0.16	286.5	1600.0	0.0	1974z01231
000a000f07	1976	208	4	2	29	2	0.0	0	0.0	0.0	29.0	2.0	9.0	0.0	20.0	2.0	0.5	1.11	2800.0	0.0	2205.0	1973z01121
000a000f07	1975	122	4	3	36	4	0.0	0	0.0	0.0	36.0	4.0	24.0	1.0	12.0	3.0	0.75	2.05	4890.0	1800.0	1600.0	1972z00406
000a000f07	1974	129	6	2	44	2	0.0	0	0.0	0.0	44.0	2.0	26.0	2.0	18.0	0.0	0.333	1.29	3755.5	1700.0	0.0	1972z00406
000a000f07	1973	80	4	2	27	3	0.0	0	0.0	0.0	27.0	3.0	23.0	3.0	4.0	0.0	0.5	2.99	5529.0	1966.7	0.0	1970z00828
000a000f07	1972	80	5	3	42	10	0.0	0	0.0	0.0	42.0	10.0	34.0	9.0	8.0	1.0	0.6	2.66	5541.0	1477.8	1400.0	1967z00780
000a000f07	1971	94	3	1	16	2	0.0	0	0.0	0.0	16.0	2.0	10.0	2.0	6.0	0.0	0.333	3.25	3823.0	1700.0	0.0	1968102816
000a000f07	1970	223	2	2	14	4	0.0	0	0.0	0.0	14.0	4.0	11.0	3.0	3.0	1.0	1.0	1.68	1217.0	1266.7	1700.0	1968102816
000a0009c9	1992	775	1	0	3	0	0.0	0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1989105636
000a0009c9	1989	651	1	0	11	0	0.0	0	0.0	0.0	11.0	0.0	9.0	0.0	2.0	0.0	0.0	0.11	90.0	0.0	0.0	1986103283
000a0009c9	1988	691	1	0	4	0	0.0	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1985100485
000a0009c9	1987	614	5	0	24	0	0.0	0	0.0	0.0	24.0	0.0	14.0	0.0	10.0	0.0	0.0	0.05	170.0	0.0	0.0	1984100330
000a0009c9	1986	430	5	2	19	2	0.0	0	3.0	0.0	16.0	2.0	9.0	2.0	10.0	0.0	0.4	0.31	1060.0	1500.0	0.0	1983100935
000a0009c9	1985	310	8	1	34	1	0.0	0	0.0	0.0	34.0	1.0	0.0	0.0	34.0	1.0	0.125	0.41	2225.5	0.0	1700.0	1981101224
000a0009c9	1984	127	9	3	51	5	0.0	0	0.0	0.0	51.0	5.0	0.0	0.0	51.0	5.0	0.333	1.15	6972.0	0.0	1500.0	1979106606
000a0009c9	1983	189	9	4	46	5	0.0	0	0.0	0.0	46.0	5.0	0.0	0.0	46.0	5.0	0.444	0.72	4388.0	0.0	1380.0	1980101697
000a0009c9	1982	108	10	4	64	6	0.0	0	0.0	0.0	64.0	6.0	2.0	0.0	62.0	6.0	0.4	1.28	8685.0	0.0	1550.0	1980101697
000a0009c9	1981	134	13	5	53	7	0.0	0	0.0	0.0	53.0	7.0	23.0	3.0	30.0	4.0	0.385	0.72	6294.0	1200.0	1975.0	1977102365
000a0009c9	1980	110	13	5	105	6	0.0	0	0.0	0.0	105.0	6.0	31.0	4.0	74.0	2.0	0.385	0.89	7391.0	1650.0	1500.0	1975104658
000a0009c9	1979	89	8	5	60	10	0.0	0	0.0	0.0	60.0	10.0	27.0	5.0	33.0	5.0	0.625	1.83	8653.0	1740.0	1900.0	1976104980
000a0009c9	1978	142	7	3	42	4	0.0	0	0.0	0.0	42.0	4.0	14.0	3.0	28.0	1.0	0.429	1.11	4981.0	1766.7	1600.0	1975z00597
000a0009c9	1977	113	11	5	91	7	0.0	0	0.0	0.0	91.0	7.0	41.0	2.0	50.0	5.0	0.455	0.82	5502.0	1100.0	1860.0	1973z00592
000a0009c9	1976	107	10	6	79	9	0.0	0	0.0	0.0	79.0	9.0	28.0	7.0	51.0	2.0	0.6	1.04	6506.0	1757.1	1400.0	1973z00428
000a0009c9	1975	95	11	4	65	5	0.0	0	0.0	0.0	65.0	5.0	18.0	2.0	47.0	3.0	0.364	0.95	6237.0	1800.0	1903.3	1971z00287
000a0009c9	1974	77	11	4	74	8	0.0	0	0.0	0.0	74.0	8.0	26.0	4.0	48.0	4.0	0.364	1.12	5984.0	1750.0	2130.0	1970z01140
000a0009c9	1973	114	11	6	87	9	0.0	0	0.0	0.0	87.0	9.0	53.0	3.0	34.0	6.0	0.545	0.8	4067.0	1533.3	1483.3	1970z00450
000a0009c9	1972	324	6	1	44	1	0.0	0	0.0	0.0	44.0	1.0	23.0	1.0	21.0	0.0	0.167	0.26	652.0	1700.0	0.0	1969z01006
000a0009c9	1971	315	5	2	31	2	0.0	0	0.0	0.0	31.0	2.0	12.0	1.0	19.0	1.0	0.4	0.35	679.0	1000.0	1700.0	000a004458
000a0009c9	1970	476	4	0	21	0	0.0	0	0.0	0.0	21.0	0.0	18.0	0.0	3.0	0.0	0.0	0.05	67.0	0.0	0.0	000a004458
000a000a13	1994	813	1	0	4	0	0.0	0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1990108750
000a000a13	1992	772	2	0	4	0	0.0	0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.02	31.0	0.0	0.0	1989501465
000a000a13	1991	688	3	0	8	0	0.0	0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.06	144.0	0.0	0.0	1988105630
000a000a13	1990	716	1	0	1	0	0.0	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1986105852
000a000a13	1989	537	2	1	17	1	0.0	0	1.0	0.0	16.0	1.0	8.0	0.0	9.0	1.0	0.5	0.33	530.0	0.0	1200.0	1986105852
000a000a13	1988	524	3	0	8	0	2.0	0	2.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.28	645.0	0.0	0.0	1981103560
000a000a13	1987	164	6	2	63	3	2.0	0	0.0	0.0	61.0	3.0	13.0	0.0	24.0	0.0	0.333	1.41	6301.0	0.0	0.0	1981103560
000a000a13	1986	150	16	3	81	4	0.0	0	7.0	1.0	74.0	3.0	31.0	2.0	34.0	2.0	0.188	0.61	6691.0	1700.0	1600.0	1981103560
000a000a13	1985	253	8	3	52	3	0.0	0	0.0	0.0	52.0	3.0	0.0	0.0	52.0	3.0	0.375	0.57	3085.0	0.0	1933.3	1982100860
000a000a13	1984	180	7	3	40	4	0.0	0	0.0	0.0	40.0	4.0	0.0	0.0	40.0	4.0	0.429	1.08	5105.0	0.0	1375.0	1980106981
000a000a13	1983	181	12	4	78	4	0.0	0	0.0	0.0	78.0	4.0	0.0	0.0	78.0	4.0	0.333	0.57	4623.0	0.0	1875.0	1979102172
