horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00047d	1990	235	2	1	16	3	0.0	0.0	11.0	2.0	5.0	1.0	3.0	0.0	13.0	3.0	0.5	2.69	4400.0	0.0	1733.3	1986104732.0
000a00047d	1989	438	1	1	10	2	2.0	0.0	3.0	0.0	5.0	2.0	5.0	0.0	5.0	2.0	1.0	1.47	1160.0	0.0	1100.0	1986104732.0
000a00047d	1988	612	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.34	260.0	0.0	0.0	1986104732.0
000a00044c	2008	804	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2000104983.0
000a00044c	2007	829	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2000104983.0
000a00044c	2006	483	1	1	8	1	0.0	0.0	6.0	1.0	2.0	0.0	0.0	0.0	8.0	1.0	1.0	2.31	1512.9	0.0	1700.0	2000104983.0
000a00044c	2005	824	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.16	105.0	0.0	0.0	2000104983.0
000a00044c	2004	476	1	1	11	1	0.0	0.0	3.0	0.0	8.0	1.0	1.0	0.0	10.0	1.0	1.0	2.66	1810.0	0.0	1800.0	2000104983.0
000a00044c	2003	406	2	2	13	3	0.0	0.0	3.0	0.0	10.0	3.0	7.0	1.0	6.0	2.0	1.0	1.89	2637.5	1200.0	1750.0	2000104983.0
000a00044c	2002	674	1	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	6.0	0.0	5.0	0.0	0.0	0.93	680.0	0.0	0.0	1997103047.0
000a00044c	2001	877	2	0	11	0	0.0	0.0	3.0	0.0	8.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1995105786.0
000a00044c	2000	363	2	1	17	2	0.0	0.0	4.0	1.0	13.0	1.0	10.0	1.0	7.0	1.0	0.5	1.82	2961.3	1200.0	1000.0	1997103047.0
000a00044c	1999	697	3	1	5	1	1.0	0.0	0.0	0.0	4.0	1.0	1.0	0.0	4.0	1.0	0.3329999999999999	0.23	585.0	0.0	1200.0	1995105786.0
000a00044c	1998	696	3	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	5.0	0.0	4.0	0.0	0.0	0.2	510.0	0.0	0.0	1995105786.0
000a00044c	1997	334	4	2	15	3	1.0	0.0	3.0	1.0	11.0	2.0	10.0	2.0	5.0	1.0	0.5	1.02	3563.0	1500.0	1200.0	1995101887.0
000a00044c	1996	811	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1993103755.0
000a00044c	1995	195	4	1	20	2	0.0	0.0	12.0	1.0	8.0	1.0	2.0	0.0	18.0	2.0	0.25	2.01	6989.3	0.0	1600.0	1990103893.0
000a00044c	1994	366	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	1.0	0.0	6.0	2.0	1.0	2.99	2590.0	0.0	1200.0	1990103893.0
000a00044c	1993	294	3	2	21	2	0.0	0.0	11.0	0.0	10.0	2.0	9.0	0.0	12.0	2.0	0.667	1.38	3641.0	0.0	1300.0	1988101975.0
000a00044c	1992	195	3	2	26	3	0.0	0.0	14.0	0.0	12.0	3.0	16.0	2.0	10.0	1.0	0.667	2.42	6487.0	1200.0	1400.0	1988101975.0
000a00044c	1991	73	7	3	51	6	9.0	2.0	9.0	0.0	33.0	4.0	26.0	4.0	24.0	2.0	0.429	3.18	19291.0	1500.0	1400.0	1987105759.0
000a00044c	1990	135	4	2	24	5	3.0	1.0	10.0	3.0	11.0	1.0	18.0	4.0	4.0	1.0	0.5	2.9	9500.0	1750.0	1200.0	1987105759.0
000a00044c	1989	324	2	1	16	1	1.0	0.0	4.0	0.0	11.0	1.0	6.0	1.0	10.0	0.0	0.5	1.51	2387.0	1200.0	0.0	1984100518.0
000a00044c	1988	567	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.56	430.0	0.0	0.0	1984100518.0
000a000bf9	2010	752	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100786.0
000a000bf9	2008	804	4	0	11	0	2.0	0.0	1.0	0.0	8.0	0.0	7.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104522.0
000a000bf9	2007	625	7	0	28	0	6.0	0.0	6.0	0.0	16.0	0.0	13.0	0.0	14.0	0.0	0.0	0.16	720.0	0.0	0.0	2002101260.0
000a000bf9	2006	350	10	1	51	1	6.0	0.0	10.0	0.0	35.0	1.0	18.0	0.0	33.0	1.0	0.1	0.45	2927.7	0.0	1800.0	2002101260.0
000a000bf9	2005	158	14	5	57	6	4.0	0.0	12.0	3.0	41.0	3.0	35.0	3.0	22.0	3.0	0.357	0.98	9161.2	2066.7	1533.3	1999101569.0
000a000bf9	2004	145	16	3	64	6	0.0	0.0	23.0	2.0	41.0	4.0	23.0	3.0	41.0	3.0	0.188	0.99	10740.7	2033.3	1333.3	1999101569.0
000a000bf9	2003	202	15	3	83	3	1.0	0.0	23.0	0.0	59.0	3.0	25.0	1.0	50.0	1.0	0.2	0.7	7293.4	2400.0	1800.0	1999106301.0
000a000bf9	2002	119	20	6	87	8	2.0	0.0	12.0	2.0	73.0	6.0	12.0	2.0	73.0	6.0	0.3	0.9	13124.2	2000.0	1416.7	1997106625.0
000a000bf9	2001	281	16	2	58	2	0.0	0.0	12.0	1.0	46.0	1.0	16.0	0.0	42.0	2.0	0.125	0.37	4517.0	0.0	1500.0	1997106625.0
000a000bf9	2000	108	16	7	117	10	0.0	0.0	17.0	2.0	100.0	8.0	32.0	2.0	80.0	7.0	0.4379999999999999	1.08	14051.6	1800.0	1457.1	1997101391.0
000a000bf9	1999	278	15	2	75	2	0.0	0.0	13.0	0.0	62.0	2.0	30.0	1.0	36.0	1.0	0.133	0.37	4631.2	2000.0	1000.0	1996106770.0
000a000bf9	1998	211	17	3	77	4	1.0	0.0	19.0	1.0	57.0	3.0	33.0	2.0	44.0	2.0	0.176	0.46	6802.4	1300.0	1200.0	1994100332.0
000a000bf9	1997	129	19	7	114	7	3.0	0.0	25.0	0.0	86.0	7.0	50.0	2.0	57.0	4.0	0.368	0.73	12145.8	1600.0	1325.0	1992108633.0
000a000bf9	1996	84	15	5	86	10	3.0	0.0	24.0	6.0	59.0	4.0	56.0	9.0	30.0	1.0	0.3329999999999999	1.36	17991.6	1755.6	1200.0	1992108633.0
000a000bf9	1995	182	13	4	76	6	3.0	0.0	17.0	1.0	56.0	5.0	37.0	1.0	39.0	5.0	0.308	0.69	7771.0	1600.0	1320.0	1991106020.0
000a000bf9	1994	241	12	2	47	3	4.0	0.0	5.0	1.0	38.0	2.0	30.0	2.0	17.0	1.0	0.1669999999999999	0.51	5305.0	1400.0	1400.0	1990105014.0
000a000bf9	1993	167	5	1	50	1	6.0	0.0	4.0	0.0	40.0	1.0	44.0	0.0	6.0	1.0	0.2	1.88	8263.0	0.0	1200.0	1989107036.0
000a000bf9	1992	210	2	1	13	2	4.0	0.0	7.0	1.0	2.0	1.0	13.0	2.0	0.0	0.0	0.5	3.22	5770.0	1800.0	0.0	1989107036.0
000a000bf9	1991	446	3	1	12	1	1.0	0.0	2.0	0.0	9.0	1.0	9.0	1.0	3.0	0.0	0.3329999999999999	0.51	1322.0	1800.0	0.0	1989107036.0
000a000bf9	1990	517	2	1	9	1	0.0	0.0	3.0	0.0	6.0	1.0	7.0	1.0	2.0	0.0	0.5	0.49	805.0	1000.0	0.0	1988106545.0
000a000bf9	1989	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1985106355.0
000a000bf9	1988	536	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	2.0	1.0	4.0	0.0	1.0	0.79	605.0	1200.0	0.0	1985106355.0
000a000307	1998	854	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993108488.0
000a000307	1997	810	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.1	89.0	0.0	0.0	1994109043.0
000a000307	1996	811	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1990104217.0
000a000307	1995	640	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	9.0	0.0	3.0	0.0	0.0	0.35	608.0	0.0	0.0	1992103502.0
000a000307	1994	599	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	1.0	0.0	6.0	1.0	1.0	0.81	705.0	0.0	1800.0	1991108716.0
000a000307	1993	679	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	10.0	0.0	1.0	0.0	0.0	0.15	260.0	0.0	0.0	1991108716.0
000a000307	1992	655	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	2.0	0.0	0.0	0.14	363.0	0.0	0.0	1990108547.0
000a000307	1991	380	3	1	22	1	0.0	0.0	1.0	0.0	21.0	1.0	11.0	0.0	6.0	1.0	0.333	0.79	2061.0	0.0	2100.0	1986105744.0
000a000307	1990	591	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	0.56	460.0	0.0	1700.0	1987103325.0
000a000307	1989	475	2	1	9	1	0.0	0.0	3.0	0.0	6.0	1.0	7.0	1.0	2.0	0.0	0.5	0.57	904.0	1800.0	0.0	1986105744.0
000a000307	1988	625	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.27	210.0	0.0	0.0	1986105744.0
