horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1992109450	2005	859	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2003200027.0
000a000d7c	2016	669	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101005.0
000a000d7c	2015	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101005.0
000a000d7c	2013	694	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	6.0	0.0	2.0	0.0	0.0	0.04	50.0	0.0	0.0	2010100392.0
000a000d7c	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102329.0
000a000d7c	2010	752	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006104427.0
000a000d7c	2009	434	2	2	6	2	1.0	0.0	1.0	0.0	4.0	2.0	2.0	1.0	4.0	1.0	1.0	1.22	1540.0	2000.0	1800.0	2006106612.0
000a000d7c	2008	611	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.97	610.0	0.0	1600.0	2006106612.0
000a000d7c	2006	829	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	3.0	0.0	0.0	0.08	100.0	0.0	0.0	2003100364.0
000a000d7c	2005	859	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100364.0
000a00003b	2021	226	3	1	13	1	0.0	0.0	11.0	0.0	2.0	1.0	7.0	0.0	6.0	1.0	0.3329999999999999	1.96	2738.0	0.0	1400.0	2015101281.0
000a00003b	2020	214	3	2	23	3	0.0	0.0	15.0	1.0	8.0	2.0	13.0	1.0	10.0	2.0	0.667	3.2	5945.8	1200.0	1200.0	2015101281.0
000a00003b	2019	296	6	1	30	1	0.0	0.0	7.0	1.0	23.0	0.0	13.0	1.0	17.0	0.0	0.1669999999999999	0.91	3372.4	1200.0	0.0	2012101643.0
000a00003b	2018	283	4	2	23	2	0.0	0.0	7.0	0.0	16.0	2.0	13.0	0.0	10.0	2.0	0.5	1.41	3521.8	0.0	1500.0	2012101643.0
000a00003b	2017	430	6	0	25	0	0.0	0.0	1.0	0.0	24.0	0.0	12.0	0.0	13.0	0.0	0.0	0.36	1340.6	0.0	0.0	2012101643.0
000a00003b	2016	561	6	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	5.0	0.0	9.0	0.0	0.0	0.12	460.0	0.0	0.0	2012101643.0
000a00003b	2015	373	10	1	48	2	0.0	0.0	11.0	0.0	37.0	2.0	29.0	1.0	15.0	1.0	0.1	0.3	1855.0	1200.0	1400.0	2012101643.0
000a00003b	2014	282	13	2	50	3	1.0	0.0	16.0	0.0	33.0	3.0	25.0	2.0	25.0	1.0	0.154	0.4	3190.0	1800.0	1200.0	2011105225.0
000a00003b	2013	197	13	4	68	4	1.0	0.0	9.0	0.0	58.0	4.0	30.0	2.0	38.0	2.0	0.308	0.69	5394.8	1500.0	1750.0	2007105770.0
000a00003b	2012	206	10	2	40	3	0.0	0.0	5.0	2.0	35.0	1.0	17.0	1.0	23.0	2.0	0.2	0.97	5770.0	1500.0	1600.0	2007110060.0
000a00003b	2011	256	11	3	40	3	1.0	0.0	10.0	0.0	29.0	3.0	17.0	0.0	23.0	3.0	0.273	0.62	4176.6	0.0	1533.3	2007102113.0
000a00003b	2010	115	13	5	47	9	2.0	0.0	10.0	3.0	35.0	6.0	18.0	1.0	29.0	8.0	0.385	1.53	12346.0	1600.0	1587.5	2007100931.0
000a00003b	2009	202	11	4	45	5	1.0	0.0	10.0	1.0	34.0	4.0	18.0	1.0	26.0	4.0	0.364	0.91	6328.0	1400.0	1450.0	2006110009.0
000a00003b	2008	415	8	1	38	1	1.0	0.0	3.0	0.0	34.0	1.0	24.0	0.0	14.0	1.0	0.125	0.36	1789.3	0.0	1000.0	2004105865.0
000a00003b	2007	466	7	1	28	1	0.0	0.0	5.0	0.0	23.0	1.0	16.0	1.0	12.0	0.0	0.143	0.36	1654.0	1200.0	0.0	2005103384.0
000a00003b	2006	435	4	2	21	2	0.0	0.0	3.0	0.0	18.0	2.0	15.0	1.0	6.0	1.0	0.5	0.73	1915.0	1200.0	1200.0	2004105865.0
000a00003b	2005	688	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	6.0	0.0	0.0	0.32	430.0	0.0	0.0	2003106365.0
000a000006	2021	92	22	4	76	4	0.0	0.0	17.0	2.0	59.0	2.0	11.0	0.0	63.0	4.0	0.182	0.83	8449.9	0.0	1525.0	2014104092.0
000a000006	2020	83	37	8	146	10	0.0	0.0	44.0	2.0	102.0	8.0	52.0	3.0	91.0	7.0	0.216	0.76	17317.6	1600.0	1700.0	2017101348.0
000a000006	2019	89	42	11	159	13	1.0	0.0	30.0	3.0	128.0	10.0	65.0	5.0	86.0	7.0	0.262	0.69	17841.4	1560.0	1542.9	2016105630.0
000a000006	2018	79	44	8	213	9	2.0	0.0	37.0	1.0	174.0	8.0	88.0	6.0	125.0	3.0	0.182	0.72	19730.7	1466.7	1333.3	2015104150.0
000a000006	2017	56	51	14	224	15	5.0	0.0	33.0	2.0	186.0	13.0	96.0	5.0	123.0	10.0	0.275	0.84	26697.6	1480.0	1400.0	2012103286.0
000a000006	2016	88	48	12	187	12	4.0	0.0	22.0	0.0	161.0	12.0	71.0	6.0	102.0	6.0	0.25	0.6	18042.4	1533.3	1433.3	2009100970.0
000a000006	2015	126	46	7	196	8	2.0	0.0	39.0	0.0	155.0	8.0	90.0	3.0	95.0	4.0	0.152	0.42	11800.7	1533.3	1575.0	2012104464.0
000a000006	2014	85	46	7	221	9	2.0	0.0	46.0	2.0	173.0	7.0	76.0	1.0	141.0	7.0	0.152	0.64	17779.0	1200.0	1342.9	2009100970.0
000a000006	2013	61	42	14	221	17	8.0	0.0	42.0	3.0	171.0	14.0	96.0	5.0	123.0	12.0	0.3329999999999999	1.07	26807.4	1360.0	1341.7	2009103971.0
000a000006	2012	77	28	8	141	12	2.0	0.0	32.0	5.0	107.0	7.0	60.0	7.0	78.0	5.0	0.286	1.23	20404.9	1542.9	1340.0	2009103971.0
000a000006	2011	179	17	4	82	5	1.0	0.0	9.0	0.0	72.0	5.0	20.0	1.0	57.0	4.0	0.235	0.71	7396.0	1200.0	1325.0	2008101934.0
000a000006	2010	224	11	3	41	4	0.0	0.0	9.0	1.0	32.0	3.0	7.0	1.0	26.0	3.0	0.273	0.78	5317.4	1800.0	1266.7	2005100493.0
000a000006	2009	246	5	2	28	2	0.0	0.0	6.0	0.0	22.0	2.0	4.0	0.0	16.0	1.0	0.4	1.4	4413.4	0.0	1200.0	2005100493.0
000a000006	2008	389	3	1	13	2	0.0	0.0	1.0	0.0	12.0	2.0	4.0	0.0	9.0	2.0	0.3329999999999999	1.08	2040.0	0.0	1600.0	2005100493.0
000a000006	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002104762.0
000a000006	2006	693	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.76	500.0	0.0	1200.0	2003104987.0
000a000006	2005	705	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	7.0	0.0	2.0	0.0	0.0	0.29	380.0	0.0	0.0	2003104987.0
1987107450	2018	669	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2016102465.0
1987107450	2017	670	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.1	60.0	0.0	0.0	2014103860.0
1987107450	2015	679	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2010105502.0
1987107450	2014	575	4	0	20	0	0.0	0.0	1.0	0.0	19.0	0.0	7.0	0.0	13.0	0.0	0.0	0.17	405.0	0.0	0.0	2010105502.0
1987107450	2013	702	3	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101050.0
1987107450	2012	301	2	1	15	2	0.0	0.0	3.0	0.0	12.0	2.0	8.0	1.0	7.0	1.0	0.5	2.22	2630.0	1200.0	1200.0	2009103448.0
1987107450	2011	473	5	1	18	1	0.0	0.0	4.0	0.0	14.0	1.0	10.0	1.0	7.0	0.0	0.2	0.35	1068.0	1400.0	0.0	2006100853.0
1987107450	2010	487	5	0	24	0	0.0	0.0	4.0	0.0	20.0	0.0	16.0	0.0	7.0	0.0	0.0	0.32	984.4	0.0	0.0	2006100853.0
1987107450	2009	286	6	1	27	2	1.0	0.0	7.0	1.0	19.0	1.0	15.0	1.0	12.0	1.0	0.1669999999999999	0.89	3366.7	1200.0	1200.0	2006100853.0
1987107450	2008	534	3	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	5.0	1.0	3.0	0.0	0.3329999999999999	0.51	970.0	1600.0	0.0	2006101009.0
1987107450	2007	553	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	12.0	0.0	0.0	0.81	1065.0	0.0	0.0	2004106492.0
1987107450	2006	813	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.08	110.0	0.0	0.0	2003101388.0
1987107450	2005	803	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	0.0	8.0	0.0	0.0	0.1	130.0	0.0	0.0	2002101696.0
1988109110	2021	424	2	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	0.5	0.78	730.0	0.0	1200.0	2018103749.0
1988109110	2020	322	7	1	47	1	1.0	0.0	7.0	0.0	39.0	1.0	26.0	0.0	21.0	1.0	0.143	0.65	2825.0	0.0	1200.0	2017106490.0
1988109110	2019	474	5	0	30	0	1.0	0.0	3.0	0.0	26.0	0.0	14.0	0.0	16.0	0.0	0.0	0.36	1115.0	0.0	0.0	2013104170.0
1988109110	2018	377	5	0	29	0	0.0	0.0	4.0	0.0	25.0	0.0	16.0	0.0	13.0	0.0	0.0	0.58	1815.0	0.0	0.0	2015103214.0
1988109110	2017	515	5	0	24	0	0.0	0.0	5.0	0.0	19.0	0.0	9.0	0.0	15.0	0.0	0.0	0.24	740.8	0.0	0.0	2012105407.0
1988109110	2016	280	12	2	43	3	2.0	0.0	8.0	0.0	33.0	3.0	15.0	1.0	28.0	2.0	0.1669999999999999	0.48	3564.6	2000.0	1550.0	2013105109.0
1988109110	2015	118	14	2	43	3	3.0	1.0	11.0	1.0	29.0	1.0	14.0	1.0	28.0	2.0	0.143	1.45	12477.6	1200.0	1400.0	2009103532.0
1988109110	2014	152	12	3	61	3	1.0	0.0	15.0	2.0	45.0	1.0	26.0	0.0	29.0	3.0	0.25	1.18	8592.5	0.0	1600.0	2009103532.0
1988109110	2013	157	15	2	62	3	0.0	0.0	13.0	2.0	49.0	1.0	29.0	0.0	30.0	3.0	0.133	0.8	7214.5	0.0	1733.3	2009103532.0
1988109110	2012	164	16	5	63	8	1.0	0.0	6.0	1.0	56.0	7.0	29.0	3.0	31.0	5.0	0.313	0.83	7856.3	2133.3	1800.0	2009105646.0
1988109110	2011	244	21	2	91	2	3.0	0.0	19.0	0.0	69.0	2.0	49.0	0.0	39.0	2.0	0.095	0.35	4469.9	0.0	1550.0	2006101127.0
1988109110	2010	144	22	4	120	5	3.0	0.0	11.0	2.0	106.0	3.0	59.0	3.0	60.0	2.0	0.182	0.72	9853.9	2166.7	1350.0	2005106372.0
1988109110	2009	181	17	4	78	6	0.0	0.0	11.0	0.0	67.0	6.0	38.0	4.0	38.0	2.0	0.235	0.68	7258.0	1500.0	1000.0	2005106372.0
1988109110	2008	252	14	2	78	2	0.0	0.0	9.0	0.0	69.0	2.0	34.0	0.0	44.0	2.0	0.143	0.53	4681.6	0.0	1850.0	2005106372.0
1988109110	2007	166	10	2	39	2	2.0	1.0	2.0	0.0	35.0	1.0	19.0	0.0	16.0	1.0	0.2	1.4	9185.7	0.0	1400.0	2003102187.0
1988109110	2006	448	4	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	4.0	0.0	11.0	0.0	0.25	0.67	1760.0	0.0	0.0	2003102187.0
1988109110	2005	859	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2003104095.0
1988106402	2021	586	2	0	9	0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	8.0	0.0	0.0	0.11	102.0	0.0	0.0	2012100198.0
1988106402	2020	264	4	1	19	2	0.0	0.0	6.0	2.0	13.0	0.0	2.0	0.0	17.0	2.0	0.25	1.62	4005.7	0.0	1900.0	2016102334.0
1988106402	2019	349	4	1	17	1	0.0	0.0	2.0	0.0	15.0	1.0	5.0	0.0	12.0	1.0	0.25	0.92	2277.5	0.0	1800.0	2016102334.0
1988106402	2018	436	4	2	10	2	0.0	0.0	1.0	0.0	9.0	2.0	4.0	0.0	6.0	2.0	0.5	0.48	1190.0	0.0	1500.0	2016102334.0
1988106402	2017	497	3	1	5	1	1.0	0.0	0.0	0.0	4.0	1.0	2.0	1.0	3.0	0.0	0.3329999999999999	0.43	810.0	1200.0	0.0	2015103521.0
1988106402	2016	549	3	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	2.0	0.0	7.0	1.0	0.3329999999999999	0.27	500.0	0.0	1200.0	2013102463.0
1988106402	2015	679	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101977.0
1988106402	2014	687	4	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2011106218.0
1988106402	2013	653	3	0	10	0	0.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	8.0	0.0	0.0	0.1	174.0	0.0	0.0	2010106241.0
1988106402	2012	703	4	0	22	0	0.0	0.0	5.0	0.0	17.0	0.0	1.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100719.0
1988106402	2011	607	3	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	4.0	0.0	6.0	0.0	0.0	0.26	470.0	0.0	0.0	2004105874.0
1988106402	2010	347	7	1	23	1	0.0	0.0	8.0	0.0	15.0	1.0	5.0	0.0	18.0	1.0	0.143	0.53	2292.6	0.0	1000.0	2007102392.0
1988106402	2009	235	6	2	67	3	0.0	0.0	5.0	0.0	62.0	3.0	14.0	1.0	53.0	2.0	0.3329999999999999	1.29	4889.2	1800.0	1750.0	2005103400.0
1988106402	2008	354	11	3	57	3	1.0	0.0	5.0	0.0	51.0	3.0	8.0	0.0	38.0	2.0	0.273	0.36	2500.0	0.0	1550.0	2003106382.0
1988106402	2007	603	6	0	35	0	0.0	0.0	1.0	0.0	34.0	0.0	1.0	0.0	24.0	0.0	0.0	0.21	829.0	0.0	0.0	2004105874.0
1988106402	2006	735	5	0	31	0	0.0	0.0	1.0	0.0	30.0	0.0	2.0	0.0	26.0	0.0	0.0	0.09	300.0	0.0	0.0	2003106384.0
1988106402	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106384.0
000a001fc0	2021	618	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013109025.0
000a001fc0	2020	223	3	1	10	1	2.0	1.0	0.0	0.0	8.0	0.0	3.0	0.0	7.0	1.0	0.3329999999999999	2.88	5348.3	0.0	1800.0	2012104882.0
000a001fc0	2019	426	3	0	7	0	3.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	6.0	0.0	0.0	0.81	1498.0	0.0	0.0	2013109025.0
000a001fc0	2018	136	4	2	19	3	4.0	0.0	9.0	3.0	6.0	0.0	0.0	0.0	19.0	3.0	0.5	4.38	10900.4	0.0	1666.7	2012104882.0
000a001fc0	2017	218	5	2	28	4	0.0	0.0	3.0	0.0	25.0	4.0	7.0	0.0	21.0	4.0	0.4	1.69	5270.0	0.0	1775.0	2010104996.0
000a001fc0	2016	210	5	4	26	5	0.0	0.0	8.0	1.0	18.0	4.0	9.0	2.0	17.0	3.0	0.8	1.72	5363.8	1800.0	1466.7	2010104996.0
000a001fc0	2015	308	7	2	25	2	1.0	0.0	2.0	0.0	22.0	2.0	18.0	1.0	6.0	1.0	0.286	0.67	2904.2	1800.0	1200.0	2012104882.0
000a001fc0	2014	270	8	1	37	1	2.0	0.0	18.0	0.0	17.0	1.0	21.0	1.0	15.0	0.0	0.125	0.73	3573.0	2000.0	0.0	2009106376.0
000a001fc0	2013	116	6	4	40	4	4.0	1.0	20.0	1.0	16.0	2.0	18.0	2.0	22.0	2.0	0.667	3.09	11091.5	2000.0	1600.0	2010104996.0
000a001fc0	2012	212	10	3	41	4	0.0	0.0	8.0	1.0	33.0	3.0	11.0	1.0	30.0	3.0	0.3	0.93	5532.7	1800.0	1333.3	2010104996.0
000a001fc0	2011	202	9	3	44	3	3.0	0.0	10.0	2.0	31.0	1.0	14.0	0.0	29.0	3.0	0.3329999999999999	1.15	6361.6	0.0	1633.3	2008110094.0
000a001fc0	2010	151	8	4	45	5	2.0	0.0	8.0	1.0	35.0	4.0	15.0	1.0	26.0	4.0	0.5	1.9	9437.5	1600.0	1325.0	2006103398.0
000a001fc0	2009	217	4	2	15	2	6.0	0.0	5.0	1.0	4.0	1.0	8.0	1.0	6.0	0.0	0.5	2.11	5310.1	1800.0	0.0	2006103398.0
000a001fc0	2008	237	2	2	14	3	1.0	0.0	8.0	0.0	5.0	3.0	3.0	2.0	11.0	1.0	1.0	4.19	5279.8	1600.0	1600.0	2006103398.0
000a001fc0	2007	370	1	1	8	1	0.0	0.0	7.0	1.0	1.0	0.0	0.0	0.0	8.0	1.0	1.0	3.92	2570.0	0.0	1600.0	2003110249.0
000a001fc0	2006	529	1	1	7	2	1.0	0.0	4.0	0.0	2.0	2.0	3.0	0.0	4.0	2.0	1.0	1.83	1200.0	0.0	1800.0	2003110249.0
000a001fc0	2005	788	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.27	180.0	0.0	0.0	2003110249.0
000a001de6	2017	682	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2014103098.0
000a001de6	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014103098.0
000a001de6	2012	703	3	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100312.0
000a001de6	2011	710	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.08	50.0	0.0	0.0	2003101809.0
000a001de6	2010	752	2	0	12	0	0.0	0.0	4.0	0.0	8.0	0.0	10.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003101809.0
000a001de6	2009	619	3	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	2.0	0.0	8.0	0.0	0.0	0.28	520.0	0.0	0.0	2003101809.0
000a001de6	2008	384	2	1	15	1	0.0	0.0	3.0	0.0	12.0	1.0	0.0	0.0	15.0	1.0	0.5	1.69	2130.0	0.0	1200.0	2003101809.0
000a001de6	2007	620	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.13	740.0	0.0	1200.0	2003101809.0
000a001de6	2006	526	1	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	0.0	0.0	13.0	1.0	1.0	1.84	1210.0	0.0	1200.0	2003101809.0
000a001de6	2005	727	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	6.0	0.0	0.0	0.25	335.0	0.0	0.0	2003101809.0
000a01074a	2020	669	3	0	15	0	0.0	0.0	4.0	0.0	11.0	0.0	5.0	0.0	3.0	0.0	0.0	0.06	120.0	0.0	0.0	2014103545.0
000a01074a	2019	670	4	0	15	0	0.0	0.0	1.0	0.0	14.0	0.0	8.0	0.0	6.0	0.0	0.0	0.03	75.0	0.0	0.0	2015110075.0
000a01074a	2018	669	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014103545.0
000a01074a	2017	623	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.29	180.0	0.0	0.0	2014103545.0
000a01074a	2016	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013106296.0
000a01074a	2015	679	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105573.0
000a01074a	2014	141	3	1	13	3	4.0	2.0	0.0	0.0	9.0	1.0	2.0	0.0	7.0	1.0	0.3329999999999999	4.98	9088.8	0.0	1900.0	2009100783.0
000a01074a	2013	187	3	1	18	3	2.0	0.0	3.0	1.0	13.0	2.0	6.0	0.0	3.0	0.0	0.3329999999999999	3.25	5822.4	0.0	0.0	2009100783.0
000a01074a	2012	402	5	2	18	2	0.0	0.0	6.0	0.0	12.0	2.0	3.0	0.0	15.0	2.0	0.4	0.49	1440.0	0.0	1750.0	2009100783.0
000a01074a	2011	363	4	2	21	2	0.0	0.0	1.0	0.0	20.0	2.0	5.0	0.0	14.0	2.0	0.5	0.82	2015.0	0.0	1800.0	2007101795.0
000a01074a	2010	387	5	1	22	2	0.0	0.0	3.0	0.0	19.0	2.0	1.0	0.0	21.0	2.0	0.2	0.58	1796.0	0.0	1400.0	2007101795.0
000a01074a	2009	519	3	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	3.0	0.0	10.0	1.0	0.3329999999999999	0.49	920.0	0.0	1200.0	2006102302.0
000a01074a	2008	560	2	0	12	0	0.0	0.0	4.0	0.0	8.0	0.0	4.0	0.0	8.0	0.0	0.0	0.64	810.0	0.0	0.0	2003110144.0
000a01074a	2007	491	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	0.0	0.0	6.0	1.0	1.0	2.2	1440.0	0.0	1150.0	2003110144.0
000a01074a	2006	476	1	1	7	2	0.0	0.0	2.0	0.0	5.0	2.0	0.0	0.0	7.0	2.0	1.0	2.39	1570.0	0.0	1100.0	2003110144.0
000a01074a	2005	703	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.58	385.0	0.0	0.0	2003110144.0
000a001f82	2011	668	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.24	150.0	0.0	0.0	2005106274.0
000a001f82	2010	572	1	0	11	0	0.0	0.0	6.0	0.0	5.0	0.0	11.0	0.0	0.0	0.0	0.0	1.01	624.8	0.0	0.0	2005106274.0
000a001f82	2009	273	2	2	15	3	0.0	0.0	7.0	1.0	8.0	2.0	15.0	3.0	0.0	0.0	1.0	2.83	3556.2	1600.0	0.0	2006102145.0
000a001f82	2008	598	4	1	13	1	0.0	0.0	2.0	0.0	11.0	1.0	11.0	1.0	1.0	0.0	0.25	0.27	690.0	2000.0	0.0	2005106274.0
000a001f82	2007	829	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2002103111.0
000a001f82	2006	861	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2002103111.0
000a001f82	2005	646	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	2.0	0.0	5.0	1.0	1.0	0.86	575.0	0.0	1700.0	2002103111.0
000a001dcb	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002105514.0
1991190002	2019	693	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015105880.0
1991190002	2018	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015105880.0
1991190002	2017	682	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105004.0
1991190002	2016	537	3	0	11	0	1.0	0.0	8.0	0.0	2.0	0.0	10.0	0.0	1.0	0.0	0.0	0.32	590.0	0.0	0.0	2007104812.0
1991190002	2015	527	5	0	19	0	1.0	0.0	7.0	0.0	11.0	0.0	13.0	0.0	6.0	0.0	0.0	0.21	640.0	0.0	0.0	2007104812.0
1991190002	2014	254	5	0	20	0	3.0	0.0	5.0	0.0	12.0	0.0	12.0	0.0	8.0	0.0	0.0	1.3	3957.4	0.0	0.0	2007104812.0
1991190002	2013	255	5	1	28	1	0.0	0.0	8.0	1.0	20.0	0.0	16.0	1.0	12.0	0.0	0.2	1.26	3757.3	2000.0	0.0	2007104812.0
1991190002	2012	455	6	0	33	0	0.0	0.0	10.0	0.0	23.0	0.0	16.0	0.0	17.0	0.0	0.0	0.3	1062.0	0.0	0.0	2009104157.0
1991190002	2011	310	8	0	47	0	3.0	0.0	11.0	0.0	33.0	0.0	17.0	0.0	25.0	0.0	0.0	0.57	2777.1	0.0	0.0	2007104812.0
1991190002	2010	142	6	2	38	4	5.0	1.0	3.0	1.0	30.0	2.0	19.0	4.0	19.0	0.0	0.3329999999999999	2.68	9982.7	1650.0	0.0	2007104812.0
1991190002	2009	337	8	1	30	1	0.0	0.0	2.0	0.0	28.0	1.0	5.0	0.0	25.0	1.0	0.125	0.5	2525.1	0.0	1600.0	2006104779.0
1991190002	2008	499	4	1	20	1	0.0	0.0	1.0	0.0	19.0	1.0	9.0	0.0	11.0	1.0	0.25	0.47	1189.0	0.0	1600.0	2005101679.0
1991190002	2007	821	3	0	12	0	0.0	0.0	3.0	0.0	9.0	0.0	10.0	0.0	2.0	0.0	0.0	0.03	50.0	0.0	0.0	2004109361.0
1991190002	2006	568	4	1	14	1	0.0	0.0	1.0	0.0	13.0	1.0	11.0	1.0	3.0	0.0	0.25	0.37	980.0	1800.0	0.0	2004104598.0
1991190002	2005	813	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.17	110.0	0.0	0.0	2003105019.0
000a001ec6	2013	702	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110073.0
