horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001b4b	2001	55	10	6	54	11	3.0	2.0	7.0	2.0	44.0	7.0	23.0	8.0	26.0	3.0	0.6	3.46	26440.5	1875.0	1433.3	1998110210.0
000a001b4b	2000	261	9	3	52	4	0.0	0.0	12.0	1.0	40.0	3.0	44.0	3.0	8.0	1.0	0.3329999999999999	0.71	5222.3	2333.3	1800.0	1997110182.0
000a001b4b	1999	264	7	3	44	4	4.0	0.0	5.0	1.0	35.0	3.0	36.0	4.0	8.0	0.0	0.429	0.83	4854.7	1700.0	0.0	1996110041.0
000a001b4b	1998	77	7	2	31	6	3.0	0.0	7.0	5.0	21.0	1.0	26.0	6.0	5.0	0.0	0.286	3.18	19346.7	2133.3	0.0	1993109948.0
000a001b4b	1997	323	1	1	5	2	0.0	0.0	5.0	2.0	0.0	0.0	5.0	2.0	0.0	0.0	1.0	4.31	3755.5	2200.0	0.0	1993109948.0
000a001b4b	1996	494	1	1	3	2	0.0	0.0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.67	1476.4	2000.0	1800.0	1993109948.0
000a00193e	2017	482	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	0.0	0.0	1.0	0.0	1.0	1.44	900.0	0.0	0.0	2011106067.0
000a00193e	2016	466	1	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.6	995.0	0.0	1700.0	2011106067.0
000a00193e	2015	562	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.39	475.0	0.0	0.0	2011106067.0
000a00193e	2014	561	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	3.0	0.0	2.0	1.0	1.0	0.84	510.0	0.0	1700.0	2011106067.0
000a00193e	2013	702	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102382.0
000a00193e	2012	615	4	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	7.0	0.0	5.0	0.0	0.0	0.09	225.0	0.0	0.0	2007110018.0
000a00193e	2011	498	5	1	14	1	0.0	0.0	4.0	0.0	10.0	1.0	3.0	0.0	11.0	1.0	0.2	0.29	900.0	0.0	1000.0	2007110018.0
000a00193e	2010	311	6	2	22	2	0.0	0.0	5.0	0.0	17.0	2.0	4.0	0.0	18.0	2.0	0.3329999999999999	0.85	3170.0	0.0	1100.0	2006110128.0
000a00193e	2009	443	7	0	33	0	0.0	0.0	9.0	0.0	24.0	0.0	8.0	0.0	25.0	0.0	0.0	0.33	1435.0	0.0	0.0	2006110128.0
000a00193e	2008	148	8	3	27	6	1.0	0.0	13.0	4.0	13.0	2.0	4.0	0.0	21.0	6.0	0.375	2.0	10083.9	0.0	1225.0	2004110149.0
000a00193e	2007	220	10	3	35	3	3.0	0.0	13.0	1.0	19.0	2.0	9.0	0.0	26.0	3.0	0.3	0.92	6014.6	0.0	1333.3	2000110170.0
000a00193e	2006	160	10	6	40	6	1.0	0.0	17.0	1.0	22.0	5.0	18.0	2.0	22.0	4.0	0.6	1.43	9389.8	1600.0	1400.0	2000110170.0
000a00193e	2005	131	12	3	57	6	1.0	0.0	20.0	4.0	36.0	2.0	17.0	0.0	40.0	6.0	0.25	1.37	10940.2	0.0	1466.7	2000110170.0
000a00193e	2004	122	13	4	78	6	0.0	0.0	21.0	3.0	57.0	3.0	27.0	3.0	49.0	3.0	0.308	1.47	13045.0	1466.7	1400.0	1999110155.0
000a00193e	2003	208	8	5	45	6	0.0	0.0	20.0	0.0	25.0	6.0	28.0	2.0	17.0	4.0	0.625	1.28	7173.8	1400.0	1300.0	1997110106.0
000a00193e	2002	165	9	3	34	3	4.0	1.0	10.0	0.0	20.0	2.0	18.0	1.0	16.0	2.0	0.3329999999999999	1.45	9470.4	1000.0	1200.0	1994109547.0
000a00193e	2001	106	5	4	24	5	5.0	2.0	3.0	0.0	16.0	3.0	10.0	2.0	14.0	3.0	0.8	3.94	15050.5	1200.0	1333.3	1994109547.0
000a00193e	2000	107	3	1	14	3	9.0	2.0	3.0	1.0	2.0	0.0	10.0	1.0	4.0	2.0	0.3329999999999999	5.78	14107.1	1200.0	1200.0	1994109547.0
000a00193e	1999	89	3	2	28	4	11.0	0.0	16.0	3.0	1.0	1.0	28.0	4.0	0.0	0.0	0.667	6.51	16379.8	1200.0	0.0	1994109547.0
000a00193e	1998	221	3	2	26	5	0.0	0.0	13.0	1.0	13.0	4.0	23.0	4.0	3.0	1.0	0.667	2.47	6439.8	1300.0	1000.0	1994109547.0
000a00193e	1997	550	1	1	14	1	0.0	0.0	11.0	0.0	3.0	1.0	10.0	1.0	4.0	0.0	1.0	1.27	1110.0	1200.0	0.0	1993109895.0
000a00193e	1996	433	1	1	12	2	0.0	0.0	3.0	0.0	9.0	2.0	4.0	0.0	8.0	2.0	1.0	2.23	1967.0	0.0	1300.0	1993109895.0
000a00199d	2021	364	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	2.26	1051.8	0.0	0.0	2015104131.0
000a00199d	2020	467	2	0	10	0	2.0	0.0	7.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.86	1059.7	0.0	0.0	2015104131.0
000a00199d	2019	305	3	0	19	0	4.0	0.0	6.0	0.0	9.0	0.0	6.0	0.0	9.0	0.0	0.0	1.64	3028.0	0.0	0.0	2010102928.0
000a00199d	2018	227	4	1	14	1	6.0	0.0	4.0	0.0	4.0	1.0	4.0	1.0	5.0	0.0	0.25	2.14	5324.7	1400.0	0.0	2010102928.0
000a00199d	2017	212	6	2	23	2	6.0	0.0	4.0	0.0	13.0	2.0	10.0	1.0	8.0	0.0	0.3329999999999999	1.47	5494.9	1400.0	0.0	2010102928.0
000a00199d	2016	250	8	1	22	1	3.0	0.0	7.0	0.0	12.0	1.0	6.0	0.0	12.0	0.0	0.125	0.83	4106.6	0.0	0.0	2011104189.0
000a00199d	2015	160	8	1	42	3	1.0	0.0	17.0	3.0	24.0	0.0	14.0	0.0	24.0	3.0	0.125	1.81	8907.5	0.0	1800.0	2011104189.0
000a00199d	2014	147	13	4	51	6	2.0	0.0	12.0	2.0	37.0	4.0	14.0	2.0	32.0	3.0	0.308	1.11	8801.8	2600.0	1566.7	2011104189.0
000a00199d	2013	269	15	1	59	1	0.0	0.0	5.0	0.0	54.0	1.0	35.0	0.0	24.0	1.0	0.067	0.39	3481.0	0.0	1800.0	2008102799.0
000a00199d	2012	254	11	3	54	3	0.0	0.0	14.0	0.0	40.0	3.0	16.0	0.0	32.0	2.0	0.273	0.57	3730.0	0.0	1500.0	2007101929.0
000a00199d	2011	183	16	2	68	2	4.0	0.0	26.0	0.0	38.0	2.0	27.0	2.0	41.0	0.0	0.125	0.74	7253.0	2200.0	0.0	2005102102.0
000a00199d	2010	124	18	4	75	5	3.0	0.0	24.0	3.0	48.0	2.0	31.0	3.0	43.0	2.0	0.222	1.05	11702.1	1800.0	1600.0	2005102102.0
000a00199d	2009	93	14	8	63	11	0.0	0.0	21.0	3.0	42.0	8.0	29.0	3.0	30.0	7.0	0.5710000000000001	2.01	17675.3	1800.0	1442.9	2005102102.0
000a00199d	2008	136	8	6	46	7	3.0	0.0	16.0	2.0	27.0	5.0	21.0	4.0	25.0	3.0	0.75	2.21	11144.2	1750.0	1333.3	2003105052.0
000a00199d	2007	303	12	3	44	3	0.0	0.0	2.0	0.0	42.0	3.0	15.0	1.0	29.0	2.0	0.25	0.48	3806.0	1800.0	1400.0	2004103993.0
000a00199d	2006	649	7	0	28	0	0.0	0.0	8.0	0.0	20.0	0.0	12.0	0.0	16.0	0.0	0.0	0.15	698.0	0.0	0.0	2002104105.0
000a00199d	2005	286	6	4	31	4	1.0	0.0	14.0	1.0	16.0	3.0	21.0	2.0	6.0	2.0	0.667	1.09	4337.7	1100.0	1200.0	2000110218.0
000a00199d	2004	256	6	1	28	1	1.0	0.0	13.0	1.0	14.0	0.0	24.0	1.0	4.0	0.0	0.1669999999999999	1.37	5582.1	1200.0	0.0	2000190007.0
000a00199d	2003	370	6	2	31	3	1.0	0.0	8.0	0.0	22.0	3.0	24.0	3.0	7.0	0.0	0.3329999999999999	0.72	3006.0	1400.0	0.0	2000110218.0
000a00199d	2002	789	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.18	255.0	0.0	0.0	2000110198.0
000a00199d	2001	753	3	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	8.0	0.0	9.0	0.0	0.0	0.17	390.0	0.0	0.0	1997104248.0
000a00199d	2000	281	3	2	22	3	0.0	0.0	11.0	2.0	11.0	1.0	13.0	3.0	9.0	0.0	0.667	1.95	4770.7	1600.0	0.0	1995108960.0
000a00199d	1999	256	4	3	29	4	0.0	0.0	10.0	3.0	19.0	1.0	23.0	3.0	6.0	1.0	0.75	1.49	5004.6	1866.7	1700.0	1995108960.0
000a00199d	1998	532	1	1	7	1	0.0	0.0	4.0	0.0	3.0	1.0	6.0	1.0	1.0	0.0	1.0	1.59	1380.0	2000.0	0.0	1995108960.0
000a00199d	1997	782	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.19	170.0	0.0	0.0	1994109609.0
000a00199d	1996	561	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	2.0	0.0	1.0	1.0	1.0	1.11	980.0	0.0	1800.0	1994109609.0
000a001835	2010	752	1	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005106567.0
000a001835	2009	635	2	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.34	430.6	0.0	0.0	2005110207.0
000a001835	2008	804	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005106567.0
000a001835	2007	746	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.16	205.0	0.0	0.0	2004102380.0
000a001835	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004102380.0
000a001835	2004	871	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001100834.0
000a001835	2003	867	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001100834.0
000a001835	2002	514	2	1	9	1	0.0	0.0	5.0	0.0	4.0	1.0	9.0	1.0	0.0	0.0	0.5	1.02	1478.4	1200.0	0.0	1996100876.0
000a001835	2001	475	3	0	26	0	0.0	0.0	10.0	0.0	16.0	0.0	20.0	0.0	6.0	0.0	0.0	0.79	1807.6	0.0	0.0	1996100876.0
000a001835	2000	533	2	0	15	0	0.0	0.0	4.0	0.0	11.0	0.0	12.0	0.0	3.0	0.0	0.0	0.88	1429.6	0.0	0.0	1996100876.0
000a001835	1999	615	1	1	11	1	0.0	0.0	3.0	0.0	8.0	1.0	9.0	1.0	2.0	0.0	1.0	1.13	947.0	1000.0	0.0	1996100876.0
000a001835	1996	811	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993110108.0
000a001bfb	2012	703	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010106041.0
000a001bfb	2011	723	3	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105030.0
000a001bfb	2010	549	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.13	700.0	0.0	1400.0	2007102703.0
000a001bfb	2008	804	2	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100881.0
000a001bfb	2007	781	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	9.0	0.0	4.0	0.0	0.0	0.1	125.0	0.0	0.0	2004110208.0
000a001bfb	2006	813	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	7.0	0.0	1.0	0.0	0.0	0.08	110.0	0.0	0.0	2003110018.0
000a001bfb	2004	595	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	2.0	0.0	4.0	1.0	1.0	1.34	910.0	0.0	1000.0	2002102435.0
000a001bfb	2003	777	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	4.0	0.0	2.0	0.0	0.0	0.14	190.0	0.0	0.0	1998100821.0
000a001bfb	2002	545	2	1	17	1	0.0	0.0	5.0	0.0	12.0	1.0	10.0	1.0	7.0	0.0	0.5	0.87	1264.3	2000.0	0.0	1998100821.0
000a001bfb	2001	634	2	1	19	1	0.0	0.0	6.0	0.0	13.0	1.0	13.0	1.0	6.0	0.0	0.5	0.58	887.0	1800.0	0.0	1998100821.0
000a001bfb	2000	875	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994101722.0
000a001bfb	1999	608	1	1	2	1	1.0	0.0	1.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	1.23	1032.2	1200.0	0.0	1996102410.0
000a001bfb	1998	834	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.08	70.0	0.0	0.0	1996102410.0
000a001bfb	1997	602	1	1	7	1	0.0	0.0	3.0	0.0	4.0	1.0	2.0	0.0	5.0	1.0	1.0	0.97	849.0	0.0	1600.0	1994109443.0
000a001bfb	1996	811	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109862.0
000a000095	2008	804	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002101700.0
000a000095	2007	406	2	1	6	1	1.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	1.0	0.0	0.5	1.72	2260.0	0.0	0.0	2001107478.0
000a000095	2006	562	5	0	14	0	1.0	0.0	1.0	0.0	12.0	0.0	5.0	0.0	6.0	0.0	0.0	0.32	1034.0	0.0	0.0	2001107478.0
000a000095	2005	498	6	0	19	0	1.0	0.0	2.0	0.0	16.0	0.0	3.0	0.0	13.0	0.0	0.0	0.36	1454.4	0.0	0.0	2001107478.0
000a000095	2004	480	5	1	17	1	0.0	0.0	1.0	0.0	16.0	1.0	10.0	0.0	4.0	0.0	0.2	0.53	1790.0	0.0	0.0	2001107478.0
000a000095	2003	524	2	0	26	0	0.0	0.0	0.0	0.0	26.0	0.0	21.0	0.0	5.0	0.0	0.0	1.05	1467.0	0.0	0.0	2000104444.0
000a000095	2002	849	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	7.0	0.0	2.0	0.0	0.0	0.05	77.0	0.0	0.0	1998106052.0
000a000095	2001	877	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1995106963.0
000a000095	2000	829	5	0	25	0	0.0	0.0	0.0	0.0	25.0	0.0	12.0	0.0	12.0	0.0	0.0	0.03	126.0	0.0	0.0	1995106963.0
000a000095	1999	515	5	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	1.0	0.0	16.0	1.0	0.2	0.37	1542.0	0.0	1800.0	1995104283.0
000a000095	1998	562	4	1	23	1	0.0	0.0	1.0	0.0	22.0	1.0	7.0	1.0	16.0	0.0	0.25	0.33	1131.0	1800.0	0.0	1995104283.0
000a000095	1996	728	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.28	250.0	0.0	0.0	1993104605.0
000a00196b	2021	462	2	0	8	0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.57	531.0	0.0	0.0	2016105144.0
000a00196b	2020	241	4	2	14	2	0.0	0.0	9.0	1.0	5.0	1.0	13.0	2.0	1.0	0.0	0.5	1.92	4750.7	1700.0	0.0	2016105144.0
000a00196b	2019	254	5	2	24	3	0.0	0.0	5.0	0.0	19.0	3.0	16.0	2.0	8.0	1.0	0.4	1.39	4292.4	1800.0	1700.0	2016105144.0
000a00196b	2018	329	7	0	35	0	2.0	0.0	4.0	0.0	29.0	0.0	21.0	0.0	14.0	0.0	0.0	0.59	2579.6	0.0	0.0	2014105350.0
000a00196b	2017	293	7	1	29	1	3.0	0.0	5.0	0.0	21.0	1.0	16.0	1.0	13.0	0.0	0.143	0.72	3155.0	2000.0	0.0	2013105574.0
000a00196b	2016	113	8	4	40	6	5.0	0.0	13.0	3.0	22.0	3.0	29.0	4.0	11.0	2.0	0.5	2.67	13285.7	2150.0	1500.0	2012104065.0
000a00196b	2015	163	8	3	38	4	5.0	0.0	14.0	1.0	19.0	3.0	29.0	2.0	9.0	2.0	0.375	1.78	8755.5	2000.0	1250.0	2010104413.0
000a00196b	2014	160	6	4	28	6	3.0	0.0	10.0	3.0	15.0	3.0	22.0	5.0	6.0	1.0	0.667	2.29	8364.7	1680.0	1800.0	2009106449.0
000a00196b	2013	232	7	2	31	3	0.0	0.0	15.0	1.0	16.0	2.0	21.0	1.0	10.0	2.0	0.286	1.07	4472.8	1800.0	1175.0	2009106449.0
000a00196b	2012	245	8	1	39	1	6.0	0.0	18.0	0.0	15.0	1.0	35.0	1.0	4.0	0.0	0.125	0.84	3980.6	1600.0	0.0	2009106449.0
000a00196b	2011	196	14	4	45	5	4.0	0.0	15.0	2.0	26.0	3.0	31.0	5.0	13.0	0.0	0.286	0.77	6599.1	1840.0	0.0	2009106449.0
000a00196b	2010	118	9	5	54	9	3.0	0.0	14.0	5.0	37.0	4.0	33.0	7.0	21.0	2.0	0.556	2.16	12044.8	1657.1	1800.0	2007103007.0
000a00196b	2009	165	8	4	44	5	1.0	0.0	13.0	1.0	30.0	4.0	25.0	3.0	19.0	2.0	0.5	1.56	7857.9	2000.0	1800.0	2006103176.0
000a00196b	2008	186	11	5	56	7	1.0	0.0	7.0	0.0	48.0	7.0	24.0	1.0	32.0	6.0	0.455	1.09	7523.0	1800.0	1750.0	2005102256.0
000a00196b	2007	291	6	2	30	2	1.0	0.0	8.0	0.0	21.0	2.0	14.0	0.0	13.0	2.0	0.3329999999999999	1.07	4196.4	0.0	1500.0	2004102760.0
000a00196b	2006	203	8	5	49	5	0.0	0.0	11.0	0.0	38.0	5.0	27.0	3.0	18.0	1.0	0.625	1.31	6860.8	1866.7	1800.0	2002100832.0
000a00196b	2005	277	5	2	23	3	0.0	0.0	13.0	0.0	10.0	3.0	16.0	3.0	7.0	0.0	0.4	1.35	4488.6	1866.7	0.0	2002100832.0
000a00196b	2004	692	4	0	13	0	0.0	0.0	5.0	0.0	8.0	0.0	6.0	0.0	7.0	0.0	0.0	0.19	520.0	0.0	0.0	2001103358.0
000a00196b	2003	376	3	1	8	2	1.0	0.0	4.0	1.0	3.0	1.0	6.0	1.0	2.0	1.0	0.3329999999999999	1.41	2960.7	1800.0	1400.0	2001103358.0
000a00196b	2002	849	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.11	77.0	0.0	0.0	1999110244.0
000a00196b	2001	855	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.1	77.0	0.0	0.0	1998110106.0
000a00196b	2000	875	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110106.0
000a00196b	1996	68	1	1	7	4	5.0	2.0	1.0	1.0	1.0	1.0	6.0	3.0	1.0	1.0	1.0	25.59	22610.0	1666.7	1200.0	1993109944.0
000a001bf8	2021	580	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.24	110.0	0.0	0.0	2014105774.0
000a001bf8	2020	532	2	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.57	710.0	0.0	0.0	2014105774.0
000a001bf8	2019	424	2	0	13	0	0.0	0.0	6.0	0.0	7.0	0.0	0.0	0.0	13.0	0.0	0.0	1.22	1499.9	0.0	0.0	2014105774.0
000a001bf8	2018	205	2	2	12	4	0.0	0.0	2.0	1.0	10.0	3.0	0.0	0.0	12.0	4.0	1.0	4.86	6058.0	0.0	1475.0	2013105745.0
000a001bf8	2017	391	3	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	2.0	0.0	11.0	1.0	0.3329999999999999	0.88	1650.0	0.0	1600.0	2014105774.0
000a001bf8	2016	373	3	1	12	2	0.0	0.0	1.0	0.0	11.0	2.0	9.0	0.0	3.0	2.0	0.3329999999999999	1.04	1932.0	0.0	1700.0	2013105745.0
000a001bf8	2015	603	4	0	16	0	1.0	0.0	7.0	0.0	8.0	0.0	15.0	0.0	1.0	0.0	0.0	0.08	204.5	0.0	0.0	2012104496.0
000a001bf8	2014	687	2	0	15	0	4.0	0.0	11.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006109274.0
000a001bf8	2013	256	3	2	22	3	4.0	0.0	15.0	1.0	3.0	2.0	20.0	3.0	2.0	0.0	0.667	2.07	3704.3	1466.7	0.0	2009106051.0
000a001bf8	2012	216	3	2	20	2	2.0	0.0	13.0	2.0	5.0	0.0	20.0	2.0	0.0	0.0	0.667	3.05	5419.2	1200.0	0.0	2009106051.0
000a001bf8	2011	229	4	2	19	3	3.0	0.0	9.0	2.0	7.0	1.0	12.0	3.0	2.0	0.0	0.5	2.1	5153.6	1400.0	0.0	2009106051.0
000a001bf8	2010	314	5	1	17	1	2.0	0.0	9.0	1.0	6.0	0.0	10.0	1.0	5.0	0.0	0.2	0.99	3079.7	1600.0	0.0	2006109274.0
000a001bf8	2009	206	8	2	37	3	2.0	0.0	19.0	2.0	16.0	1.0	21.0	2.0	16.0	1.0	0.25	1.18	5932.4	1300.0	1400.0	2006109274.0
000a001bf8	2008	134	9	5	52	7	2.0	0.0	25.0	2.0	25.0	5.0	29.0	3.0	22.0	4.0	0.556	1.98	11202.1	1600.0	1450.0	2002100902.0
000a001bf8	2007	284	9	2	41	3	0.0	0.0	13.0	0.0	28.0	3.0	27.0	2.0	13.0	1.0	0.222	0.73	4285.0	2100.0	1800.0	2004110047.0
000a001bf8	2006	174	9	4	46	5	0.0	0.0	16.0	2.0	30.0	3.0	30.0	4.0	16.0	1.0	0.444	1.35	7949.3	1500.0	1200.0	2000101607.0
000a001bf8	2005	142	8	4	44	7	0.0	0.0	14.0	2.0	30.0	5.0	25.0	3.0	19.0	4.0	0.5	1.91	10142.6	1600.0	1050.0	2000101607.0
000a001bf8	2004	252	11	3	38	3	1.0	0.0	17.0	1.0	20.0	2.0	22.0	2.0	11.0	1.0	0.273	0.77	5758.3	1500.0	1400.0	2000106151.0
000a001bf8	2003	200	8	4	49	5	0.0	0.0	10.0	0.0	39.0	5.0	25.0	3.0	17.0	1.0	0.5	1.32	7401.7	1400.0	1400.0	1997106450.0
000a001bf8	2002	306	7	4	44	4	1.0	0.0	10.0	1.0	33.0	3.0	30.0	3.0	14.0	1.0	0.5710000000000001	0.89	4522.7	1733.3	1200.0	1997106450.0
000a001bf8	2001	188	3	2	20	3	0.0	0.0	16.0	2.0	4.0	1.0	18.0	3.0	2.0	0.0	0.667	3.37	7726.7	2000.0	0.0	1997106450.0
000a001bf8	2000	190	3	2	24	3	1.0	0.0	10.0	1.0	13.0	2.0	21.0	3.0	3.0	0.0	0.667	3.19	7788.2	2066.7	0.0	1995108666.0
000a001bf8	1999	274	3	1	21	2	0.0	0.0	13.0	2.0	8.0	0.0	19.0	2.0	2.0	0.0	0.3329999999999999	1.88	4728.0	1350.0	0.0	1995108666.0
000a001bf8	1998	488	3	1	16	1	1.0	0.0	6.0	0.0	9.0	1.0	10.0	1.0	6.0	0.0	0.3329999999999999	0.67	1746.0	1200.0	0.0	1995108666.0
000a001bf8	1997	373	3	2	15	2	1.0	0.0	1.0	0.0	13.0	2.0	12.0	2.0	3.0	0.0	0.667	1.03	2700.6	1600.0	0.0	1995108666.0
000a001bf8	1996	725	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.29	255.0	0.0	0.0	1993110102.0
000a001d45	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003107036.0
000a001d45	2008	804	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2003107036.0
000a001d45	2007	592	4	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	3.0	0.0	5.0	1.0	0.25	0.34	880.0	0.0	1800.0	2004101440.0
000a001d45	2006	451	2	2	10	2	0.0	0.0	2.0	0.0	8.0	2.0	2.0	0.0	8.0	2.0	1.0	1.34	1755.0	0.0	1300.0	2000103853.0
000a001d45	2005	718	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	0.27	355.0	0.0	0.0	2003107036.0
000a001d45	2004	366	3	1	13	3	0.0	0.0	1.0	0.0	12.0	3.0	2.0	0.0	11.0	3.0	0.3329999999999999	1.43	2925.0	0.0	1700.0	2000103853.0
000a001d45	2003	427	5	2	19	3	1.0	0.0	7.0	0.0	11.0	3.0	2.0	0.0	14.0	3.0	0.4	0.67	2340.0	0.0	1533.3	2000110089.0
000a001d45	2002	367	3	1	18	1	4.0	0.0	7.0	0.0	7.0	1.0	2.0	0.0	13.0	0.0	0.3329999999999999	1.37	2989.2	0.0	0.0	1996100340.0
000a001d45	2001	141	5	2	19	7	1.0	0.0	10.0	5.0	8.0	2.0	4.0	0.0	15.0	7.0	0.4	3.07	11741.2	0.0	1757.1	1997100569.0
000a001d45	2000	514	2	1	7	1	0.0	0.0	6.0	0.0	1.0	1.0	5.0	0.0	2.0	1.0	0.5	0.94	1531.7	0.0	1700.0	1995101723.0
000a001d45	1999	299	2	2	14	3	0.0	0.0	7.0	1.0	7.0	2.0	5.0	1.0	7.0	2.0	1.0	2.52	4230.3	1200.0	1450.0	1995101723.0
000a001d45	1998	498	2	1	13	1	0.0	0.0	2.0	0.0	11.0	1.0	3.0	0.0	10.0	1.0	0.5	0.97	1681.0	0.0	1200.0	1995101723.0
000a001d45	1997	832	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1994100473.0
000a001d45	1996	590	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	1.0	0.0	2.0	1.0	1.0	0.94	830.0	0.0	1200.0	1994100473.0
000a0001f4	2011	723	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2005106087.0
