horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a01025d	2020	48	3	2	13	2	4.0	1.0	5.0	0.0	4.0	1.0	13.0	2.0	0.0	0.0	0.667	16.85	31267.9	2500.0	0.0	2015105075.0
000a01025d	2019	63	4	2	12	2	4.0	1.0	4.0	0.0	4.0	1.0	12.0	2.0	0.0	0.0	0.5	10.27	25310.8	2400.0	0.0	2015105075.0
000a01025d	2018	80	4	3	10	5	2.0	1.0	3.0	1.0	5.0	3.0	10.0	5.0	0.0	0.0	0.75	7.92	19719.0	2080.0	0.0	2015105075.0
000a01025d	2017	395	2	1	4	2	1.0	0.0	2.0	1.0	1.0	1.0	4.0	2.0	0.0	0.0	0.5	1.3	1619.6	2000.0	0.0	2014106218.0
000a01025d	2016	565	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	0.7	435.0	0.0	0.0	2013110056.0
000a01025d	2008	746	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.24	150.0	0.0	0.0	2005110094.0
000a01025d	2007	804	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.11	75.0	0.0	0.0	2005110094.0
1991109929	2021	292	5	0	13	0	2.0	0.0	6.0	0.0	5.0	0.0	11.0	0.0	2.0	0.0	0.0	0.71	1643.8	0.0	0.0	2018105909.0
1991109929	2020	282	5	1	23	2	1.0	0.0	8.0	1.0	14.0	1.0	20.0	2.0	3.0	0.0	0.2	1.15	3567.3	1400.0	0.0	2018105909.0
1991109929	2019	405	4	0	20	0	0.0	0.0	10.0	0.0	10.0	0.0	15.0	0.0	5.0	0.0	0.0	0.67	1656.7	0.0	0.0	2014101349.0
1991109929	2018	280	5	2	24	2	0.0	0.0	10.0	1.0	14.0	1.0	19.0	2.0	5.0	0.0	0.4	1.16	3603.8	1300.0	0.0	2015106372.0
1991109929	2017	510	4	1	11	1	0.0	0.0	3.0	0.0	8.0	1.0	7.0	1.0	4.0	0.0	0.25	0.3	755.0	1000.0	0.0	2015106372.0
1991109929	2016	344	4	1	21	1	0.0	0.0	8.0	0.0	13.0	1.0	10.0	0.0	11.0	1.0	0.25	0.94	2342.6	0.0	1400.0	2011105569.0
1991109929	2015	350	3	2	11	2	0.0	0.0	3.0	1.0	8.0	1.0	7.0	1.0	4.0	1.0	0.667	1.15	2125.8	1800.0	1400.0	2011105569.0
1991109929	2014	285	6	2	25	3	0.0	0.0	5.0	0.0	20.0	3.0	10.0	1.0	14.0	2.0	0.3329999999999999	0.87	3170.0	2000.0	1200.0	2010104636.0
1991109929	2013	459	6	1	28	1	1.0	0.0	10.0	0.0	17.0	1.0	9.0	0.0	19.0	1.0	0.1669999999999999	0.29	1035.0	0.0	1200.0	2010104636.0
1991109929	2012	215	7	2	21	3	3.0	0.0	8.0	2.0	10.0	1.0	8.0	2.0	13.0	1.0	0.286	1.31	5420.9	1200.0	1200.0	2008101274.0
1991109929	2011	178	8	4	29	6	0.0	0.0	12.0	1.0	17.0	5.0	16.0	2.0	13.0	4.0	0.5	1.51	7408.0	1200.0	1200.0	2008101274.0
1991109929	2010	434	5	1	19	1	0.0	0.0	4.0	0.0	15.0	1.0	13.0	1.0	6.0	0.0	0.2	0.46	1416.2	1200.0	0.0	2008101274.0
1991109929	2009	714	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.17	110.0	0.0	0.0	2007101277.0
1991109929	2008	635	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	2.0	0.0	4.0	1.0	0.5	0.4	500.0	0.0	1000.0	2006106716.0
1991109929	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005106092.0
1987101199	2019	693	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015101325.0
1987101199	2017	682	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015101325.0
1987101199	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100316.0
1987101199	2015	309	2	1	8	1	0.0	0.0	5.0	0.0	3.0	1.0	1.0	0.0	7.0	1.0	0.5	2.3	2822.4	0.0	1200.0	2010100448.0
1987101199	2014	348	2	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	0.0	0.0	16.0	1.0	0.5	1.86	2268.0	0.0	1200.0	2010100448.0
1987101199	2013	503	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	1.0	0.0	6.0	1.0	0.5	0.64	760.0	0.0	1400.0	2010100448.0
1987101199	2012	430	2	1	10	2	0.0	0.0	1.0	0.0	9.0	2.0	2.0	0.0	8.0	2.0	0.5	1.03	1220.0	0.0	1200.0	2009102431.0
1987101199	2011	613	3	0	25	0	9.0	0.0	6.0	0.0	10.0	0.0	21.0	0.0	4.0	0.0	0.0	0.23	430.0	0.0	0.0	2005103112.0
1987101199	2010	197	3	1	24	2	7.0	1.0	7.0	1.0	10.0	0.0	16.0	2.0	8.0	0.0	0.3329999999999999	3.5	6516.1	1900.0	0.0	2005103112.0
1987101199	2009	242	2	2	18	4	0.0	0.0	9.0	2.0	9.0	2.0	11.0	3.0	7.0	1.0	1.0	3.59	4520.7	1866.7	1000.0	2005103112.0
1987101199	2008	600	2	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	3.0	0.0	5.0	1.0	0.5	0.54	685.0	0.0	1200.0	2005103112.0
1987101199	2007	721	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.43	280.0	0.0	0.0	2005103112.0
000a002012	2017	654	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.17	105.0	0.0	0.0	2011103794.0
000a002012	2016	432	1	0	11	0	0.0	0.0	9.0	0.0	2.0	0.0	10.0	0.0	1.0	0.0	0.0	2.01	1248.8	0.0	0.0	2011103794.0
000a002012	2015	396	2	1	15	1	0.0	0.0	4.0	0.0	11.0	1.0	4.0	0.0	11.0	1.0	0.5	1.28	1580.0	0.0	1800.0	2011103794.0
000a002012	2014	464	2	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	12.0	0.0	3.0	1.0	0.5	0.9	1092.0	0.0	1800.0	2011103794.0
000a002012	2013	571	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	10.0	0.0	2.0	0.0	0.0	0.27	489.0	0.0	0.0	2011103794.0
000a002012	2012	703	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106093.0
000a002012	2011	553	1	1	3	1	0.0	0.0	2.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	1.14	700.0	1200.0	0.0	2009106093.0
000a002012	2010	626	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.64	400.0	0.0	0.0	2007103146.0
000a002012	2007	829	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110123.0
000a0021d9	2013	547	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.98	586.4	0.0	0.0	2007106494.0
000a0021d9	2012	503	1	0	6	0	0.0	0.0	5.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	1.37	809.0	0.0	0.0	2007106494.0
000a0021d9	2011	303	1	1	9	1	0.0	0.0	9.0	1.0	0.0	0.0	5.0	0.0	4.0	1.0	1.0	4.76	2921.7	0.0	1700.0	2007106494.0
000a0021d9	2010	379	1	1	7	1	0.0	0.0	6.0	1.0	1.0	0.0	6.0	1.0	1.0	0.0	1.0	2.95	1834.6	1800.0	0.0	2007106494.0
000a0021d9	2009	508	2	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	3.0	0.0	1.0	1.0	0.5	0.78	980.0	0.0	1800.0	2007106494.0
000a0021d9	2008	718	1	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	7.0	0.0	2.0	0.0	0.0	0.29	184.0	0.0	0.0	2004104304.0
000a0021d9	2007	749	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.15	200.0	0.0	0.0	2005100277.0
000a0020c9	2011	723	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100367.0
000a0020c9	2010	472	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	1.0	1.72	1070.0	0.0	1200.0	2007110103.0
000a0020c9	2009	687	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.14	180.0	0.0	0.0	2007110103.0
000a0020c9	2008	804	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2005100419.0
000a0020c9	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005100419.0
000a0001e9	2021	623	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2017104553.0
000a0001e9	2020	702	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101749.0
000a0001e9	2019	682	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06	70.0	0.0	0.0	2014102815.0
000a0001e9	2018	669	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101749.0
000a0001e9	2017	615	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.16	205.0	0.0	0.0	2015104000.0
000a0001e9	2016	606	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.16	200.0	0.0	0.0	2014101749.0
000a0001e9	2015	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106839.0
000a0001e9	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105354.0
000a0001e9	2011	657	2	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	3.0	0.0	5.0	0.0	0.0	0.15	180.0	0.0	0.0	2007105851.0
000a0001e9	2010	613	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.77	475.0	0.0	0.0	2007105851.0
000a0001e9	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004107058.0
000a0001e9	2008	804	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004107058.0
000a0001e9	2007	786	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.17	110.0	0.0	0.0	2005103484.0
1990109145	2020	613	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.55	338.0	0.0	0.0	2016102949.0
1990109145	2019	643	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.21	130.0	0.0	0.0	2016102949.0
1990109145	2014	687	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010109176.0
1990109145	2013	640	3	0	27	0	0.0	0.0	1.0	0.0	26.0	0.0	17.0	0.0	10.0	0.0	0.0	0.11	200.0	0.0	0.0	2011109143.0
1990109145	2012	594	4	0	18	0	0.0	0.0	1.0	0.0	17.0	0.0	6.0	0.0	12.0	0.0	0.0	0.12	290.0	0.0	0.0	2010109176.0
1990109145	2011	710	2	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	5.0	0.0	4.0	0.0	0.0	0.04	50.0	0.0	0.0	2008109163.0
1990109145	2010	752	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109163.0
1990109145	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005109089.0
1990109145	2007	829	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005109089.0
000a00212c	2018	669	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2014106287.0
000a00212c	2017	580	2	0	7	0	0.0	0.0	5.0	0.0	2.0	0.0	4.0	0.0	3.0	0.0	0.0	0.31	385.1	0.0	0.0	2014106287.0
000a00212c	2016	416	3	1	19	1	0.0	0.0	8.0	0.0	11.0	1.0	11.0	0.0	8.0	1.0	0.3329999999999999	0.77	1439.1	0.0	1600.0	2012100412.0
000a00212c	2015	395	5	1	24	1	0.0	0.0	8.0	0.0	16.0	1.0	17.0	0.0	7.0	1.0	0.2	0.52	1589.8	0.0	1200.0	2009104857.0
000a00212c	2014	409	4	1	12	1	0.0	0.0	2.0	1.0	10.0	0.0	6.0	1.0	6.0	0.0	0.25	0.63	1534.4	1800.0	0.0	2009104857.0
000a00212c	2013	548	4	0	19	0	0.0	0.0	4.0	0.0	15.0	0.0	14.0	0.0	5.0	0.0	0.0	0.24	585.8	0.0	0.0	2009104857.0
000a00212c	2012	388	5	1	20	1	0.0	0.0	6.0	0.0	14.0	1.0	8.0	1.0	12.0	0.0	0.2	0.52	1540.7	1200.0	0.0	2009104857.0
000a00212c	2011	416	6	1	19	1	0.0	0.0	4.0	0.0	15.0	1.0	6.0	1.0	13.0	0.0	0.1669999999999999	0.4	1457.7	1400.0	0.0	2009104857.0
000a00212c	2010	333	9	2	44	2	1.0	0.0	6.0	0.0	37.0	2.0	18.0	0.0	26.0	2.0	0.222	0.44	2484.0	0.0	1800.0	2005103845.0
000a00212c	2009	531	7	0	17	0	0.0	0.0	2.0	0.0	15.0	0.0	1.0	0.0	16.0	0.0	0.0	0.2	864.0	0.0	0.0	2005103845.0
000a00212c	2008	360	6	2	17	3	0.0	0.0	0.0	0.0	17.0	3.0	4.0	2.0	13.0	1.0	0.3329999999999999	0.64	2410.0	1400.0	1600.0	2006100613.0
000a00212c	2007	630	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	11.0	0.0	1.0	0.0	0.0	0.36	705.0	0.0	0.0	2004100980.0
000a001e2c	2018	669	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104410.0
000a001e2c	2017	362	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	6.0	1.0	0.0	0.0	1.0	3.27	2040.2	1600.0	0.0	2013100629.0
000a001e2c	2016	568	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.64	400.0	0.0	0.0	2013100629.0
000a001e2c	2015	508	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.14	700.0	1800.0	0.0	2013100629.0
000a001e2c	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100497.0
000a001e2c	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101153.0
000a001e2c	2011	723	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101153.0
000a001e2c	2009	758	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101153.0
000a001e2c	2008	804	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110091.0
000a001e2c	2007	560	1	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	0.0	0.0	13.0	1.0	1.0	1.59	1040.0	0.0	1700.0	2004104602.0
000a002235	2017	682	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011106319.0
000a002235	2013	544	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.99	590.0	0.0	0.0	2010106605.0
000a002235	2012	574	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.34	405.0	0.0	0.0	2010106605.0
000a002235	2011	723	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104568.0
000a002235	2008	679	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	8.0	0.0	1.0	0.0	0.0	0.48	300.0	0.0	0.0	2005104898.0
000a002235	2007	786	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.17	110.0	0.0	0.0	2005104898.0
000a000277	2014	687	2	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110100.0
000a000277	2013	702	2	0	8	0	0.0	0.0	7.0	0.0	1.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2006104619.0
000a000277	2012	610	2	0	10	0	0.0	0.0	7.0	0.0	3.0	0.0	3.0	0.0	7.0	0.0	0.0	0.22	260.0	0.0	0.0	2006104619.0
000a000277	2011	723	4	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103943.0
000a000277	2010	248	2	1	11	2	0.0	0.0	7.0	2.0	4.0	0.0	1.0	0.0	10.0	2.0	0.5	3.62	4492.7	0.0	1750.0	2006104619.0
000a000277	2009	505	2	1	13	1	0.0	0.0	2.0	0.0	11.0	1.0	1.0	0.0	12.0	1.0	0.5	0.79	990.0	0.0	1700.0	2006104619.0
000a000277	2008	511	4	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	9.0	0.0	7.0	1.0	0.25	0.44	1100.0	0.0	1200.0	2005105272.0
000a000277	2007	644	6	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	8.0	0.0	8.0	0.0	0.0	0.17	675.0	0.0	0.0	2005105272.0
1992109617	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103364.0
1992109617	2015	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103575.0
1992109617	2014	687	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103575.0
1992109617	2013	629	4	0	21	0	0.0	0.0	2.0	0.0	19.0	0.0	16.0	0.0	5.0	0.0	0.0	0.11	255.0	0.0	0.0	2010103364.0
1992109617	2012	568	5	0	20	0	0.0	0.0	5.0	0.0	15.0	0.0	13.0	0.0	7.0	0.0	0.0	0.16	464.0	0.0	0.0	2006101618.0
1992109617	2011	703	3	0	18	0	0.0	0.0	6.0	0.0	12.0	0.0	8.0	0.0	10.0	0.0	0.0	0.04	70.0	0.0	0.0	2008102475.0
1992109617	2010	752	4	0	12	0	0.0	0.0	6.0	0.0	6.0	0.0	10.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102475.0
1992109617	2009	758	1	0	10	0	1.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006109063.0
1992109617	2008	480	1	1	7	2	0.0	0.0	4.0	0.0	3.0	2.0	7.0	2.0	0.0	0.0	1.0	2.16	1360.0	1200.0	0.0	2006101618.0
1992109617	2007	829	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004109084.0
000a0021d7	2016	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2011105045.0
000a0021d7	2015	679	2	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2011105045.0
000a0021d7	2014	465	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	1.0	1.79	1090.0	0.0	1900.0	2010105795.0
000a0021d7	2013	702	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2011105045.0
000a0021d7	2012	512	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	0.5	0.65	769.0	0.0	1800.0	2010105795.0
000a0021d7	2010	739	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.08	50.0	0.0	0.0	2007104719.0
000a0021d7	2008	804	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005102111.0
000a0021d7	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005102111.0
000a002112	2016	442	1	1	9	1	0.0	0.0	2.0	0.0	7.0	1.0	0.0	0.0	9.0	1.0	1.0	1.88	1170.0	0.0	1150.0	2011110010.0
000a002112	2015	623	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.28	175.0	0.0	0.0	2011110010.0
000a002112	2014	401	1	1	5	1	0.0	0.0	3.0	0.0	2.0	1.0	0.0	0.0	5.0	1.0	1.0	2.6	1581.4	0.0	1200.0	2011110010.0
000a002112	2013	564	1	1	3	1	1.0	0.0	1.0	0.0	1.0	1.0	2.0	0.0	1.0	1.0	1.0	0.84	500.0	0.0	1000.0	2011110010.0
000a002112	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110181.0
000a0021a6	2012	338	2	1	13	1	0.0	0.0	10.0	0.0	3.0	1.0	8.0	1.0	5.0	0.0	0.5	1.76	2087.6	1800.0	0.0	2009100597.0
000a0021a6	2011	255	2	1	16	1	1.0	0.0	14.0	1.0	1.0	0.0	5.0	0.0	11.0	1.0	0.5	3.41	4190.3	0.0	1700.0	2006102139.0
000a0021a6	2010	648	2	0	12	0	0.0	0.0	7.0	0.0	5.0	0.0	4.0	0.0	8.0	0.0	0.0	0.26	320.0	0.0	0.0	2007106399.0
000a0021a6	2009	357	1	1	8	3	0.0	0.0	1.0	0.0	7.0	3.0	1.0	0.0	7.0	3.0	1.0	3.64	2290.0	0.0	1700.0	2006102139.0
000a0021a6	2008	804	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005102755.0
000a0021a6	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004102107.0
000a001c37	2015	146	1	1	1	1	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	16.07	9878.0	1200.0	0.0	2008190007.0
000a001c37	2007	677	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.74	485.0	0.0	0.0	2004110271.0
1983103889	2014	687	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105463.0
1983103889	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102333.0
1983103889	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102333.0
1983103889	2010	752	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007102351.0
1983103889	2009	447	2	1	11	1	0.0	0.0	4.0	0.0	7.0	1.0	11.0	1.0	0.0	0.0	0.5	1.12	1409.0	2000.0	0.0	2005101782.0
1983103889	2008	643	2	0	11	0	0.0	0.0	3.0	0.0	8.0	0.0	7.0	0.0	4.0	0.0	0.0	0.38	474.0	0.0	0.0	2005101782.0
1983103889	2007	628	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	1.08	710.0	0.0	0.0	2005101782.0
1981104817	2010	576	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	0.97	600.0	0.0	0.0	2007105651.0
1981104817	2009	758	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2004105770.0
1981104817	2008	804	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103281.0
1981104817	2007	786	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.17	110.0	0.0	0.0	2004105770.0
1990109145	2021	638	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015106221.0
000a001d86	2012	653	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.21	126.0	0.0	0.0	2005110153.0
000a001d86	2011	503	1	1	8	1	0.0	0.0	3.0	0.0	5.0	1.0	0.0	0.0	8.0	1.0	1.0	1.43	880.0	0.0	1000.0	2005110153.0
000a001d86	2010	479	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	1.66	1030.0	0.0	0.0	2005110153.0
