horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1994109699	2019	693	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016103662.0
1994109699	2018	620	4	0	14	0	1.0	0.0	9.0	0.0	4.0	0.0	1.0	0.0	13.0	0.0	0.0	0.07	182.0	0.0	0.0	2010102007.0
1994109699	2017	215	3	1	15	2	0.0	0.0	12.0	1.0	3.0	1.0	0.0	0.0	15.0	2.0	0.3329999999999999	2.85	5338.0	0.0	1200.0	2011103097.0
1994109699	2016	300	4	1	19	1	0.0	0.0	7.0	0.0	12.0	1.0	1.0	0.0	18.0	1.0	0.25	1.26	3140.6	0.0	1200.0	2010102007.0
1994109699	2015	259	4	2	31	2	0.0	0.0	5.0	0.0	26.0	2.0	8.0	0.0	23.0	2.0	0.5	1.61	3961.0	0.0	1175.0	2011103097.0
1994109699	2014	274	2	2	16	3	0.0	0.0	2.0	0.0	14.0	3.0	0.0	0.0	16.0	3.0	1.0	2.79	3397.0	0.0	1216.7	2011103097.0
1994109699	2013	521	3	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	0.3329999999999999	0.39	696.0	0.0	1200.0	2010102007.0
1994109699	2012	334	3	2	14	2	0.0	0.0	0.0	0.0	14.0	2.0	0.0	0.0	14.0	2.0	0.667	1.21	2149.0	0.0	1350.0	2009105554.0
1994109699	2011	516	3	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	0.3329999999999999	0.45	830.0	0.0	1200.0	2008106408.0
1994109699	2010	598	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	4.0	1.0	1.0	0.81	500.0	0.0	1150.0	2007105814.0
000a00004b	2021	209	4	1	16	1	0.0	0.0	5.0	1.0	11.0	0.0	6.0	1.0	10.0	0.0	0.25	1.65	3065.6	1400.0	0.0	2017105443.0
000a00004b	2020	259	5	2	23	4	1.0	0.0	10.0	0.0	12.0	4.0	11.0	2.0	12.0	2.0	0.4	1.35	4191.0	1200.0	1200.0	2016103911.0
000a00004b	2019	565	4	0	17	0	0.0	0.0	1.0	0.0	16.0	0.0	3.0	0.0	14.0	0.0	0.0	0.22	550.0	0.0	0.0	2017101109.0
000a00004b	2018	513	4	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	0.25	0.29	732.0	0.0	1200.0	2016103911.0
000a00004b	2017	593	9	0	31	0	0.0	0.0	4.0	0.0	27.0	0.0	15.0	0.0	16.0	0.0	0.0	0.05	295.0	0.0	0.0	2013105980.0
000a00004b	2016	436	8	1	38	1	0.0	0.0	12.0	0.0	26.0	1.0	20.0	0.0	18.0	1.0	0.125	0.24	1210.0	0.0	1200.0	2012102094.0
000a00004b	2015	269	6	3	29	3	0.0	0.0	13.0	0.0	16.0	3.0	22.0	2.0	7.0	1.0	0.5	1.02	3761.8	1400.0	1200.0	2011101183.0
000a00004b	2014	304	4	2	27	2	0.0	0.0	5.0	1.0	22.0	1.0	21.0	2.0	6.0	0.0	0.5	1.19	2899.7	1200.0	0.0	2009106242.0
000a00004b	2013	481	4	0	18	0	0.0	0.0	3.0	0.0	15.0	0.0	15.0	0.0	3.0	0.0	0.0	0.39	936.6	0.0	0.0	2011101183.0
000a00004b	2012	541	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	7.0	1.0	5.0	0.0	0.5	0.51	610.0	1600.0	0.0	2009106242.0
000a00004b	2011	516	3	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	5.0	0.0	7.0	1.0	0.3329999999999999	0.45	830.0	0.0	1800.0	2008104490.0
000a00004b	2010	676	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.32	200.0	0.0	0.0	2008104490.0
000a00fd81	2021	618	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2018105100.0
000a00fd81	2020	486	4	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	3.0	0.0	13.0	0.0	0.0	0.38	937.0	0.0	0.0	2017103474.0
000a00fd81	2019	649	4	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	5.0	0.0	8.0	0.0	0.0	0.05	125.0	0.0	0.0	2013110021.0
000a00fd81	2018	633	5	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	5.0	0.0	5.0	0.0	0.0	0.04	110.0	0.0	0.0	2014102953.0
000a00fd81	2017	246	10	1	36	1	1.0	0.0	10.0	0.0	25.0	1.0	12.0	0.0	24.0	1.0	0.1	0.68	4260.3	0.0	1400.0	2013110021.0
000a00fd81	2016	166	10	6	60	7	1.0	0.0	13.0	2.0	46.0	5.0	29.0	2.0	31.0	5.0	0.6	1.23	7675.3	1000.0	1700.0	2012102852.0
000a00fd81	2015	215	9	2	50	3	4.0	0.0	9.0	1.0	37.0	2.0	30.0	3.0	20.0	0.0	0.222	1.02	5634.0	1233.3	0.0	2012102852.0
000a00fd81	2014	325	5	2	22	2	0.0	0.0	3.0	0.0	19.0	2.0	10.0	1.0	12.0	1.0	0.4	0.86	2614.0	1800.0	1700.0	2011101921.0
000a00fd81	2013	702	5	0	16	0	0.0	0.0	3.0	0.0	13.0	0.0	9.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110119.0
000a00fd81	2012	508	4	1	19	1	0.0	0.0	1.0	0.0	18.0	1.0	10.0	0.0	9.0	1.0	0.25	0.33	789.0	0.0	1000.0	2008101286.0
000a00fd81	2011	324	4	1	15	2	0.0	0.0	0.0	0.0	15.0	2.0	2.0	0.0	13.0	2.0	0.25	1.03	2540.0	0.0	1000.0	2008101286.0
000a00fd81	2010	650	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	6.0	0.0	2.0	0.0	0.0	0.25	305.0	0.0	0.0	2008101286.0
1990109208	2019	693	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015100020.0
1990109208	2018	349	2	2	11	2	1.0	0.0	2.0	0.0	8.0	2.0	1.0	0.0	10.0	2.0	1.0	1.81	2250.0	0.0	1500.0	2013101236.0
1990109208	2017	364	2	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	5.0	0.0	10.0	1.0	0.5	1.61	2007.5	0.0	1800.0	2015100020.0
1990109208	2016	316	3	1	19	2	0.0	0.0	1.0	0.0	18.0	2.0	5.0	0.0	14.0	2.0	0.3329999999999999	1.54	2870.0	0.0	1200.0	2013101236.0
1990109208	2015	428	4	1	21	1	0.0	0.0	7.0	0.0	14.0	1.0	14.0	0.0	7.0	1.0	0.25	0.53	1312.0	0.0	1200.0	2012100018.0
1990109208	2014	366	3	1	16	1	0.0	0.0	7.0	0.0	9.0	1.0	15.0	1.0	1.0	0.0	0.3329999999999999	1.07	1954.2	1400.0	0.0	2011104536.0
1990109208	2013	407	1	1	8	1	0.0	0.0	6.0	0.0	2.0	1.0	8.0	1.0	0.0	0.0	1.0	2.57	1536.2	2600.0	0.0	2008104213.0
1990109208	2012	564	2	0	9	0	0.0	0.0	6.0	0.0	3.0	0.0	7.0	0.0	2.0	0.0	0.0	0.41	480.0	0.0	0.0	2008104213.0
1990109208	2011	365	2	1	10	2	0.0	0.0	1.0	0.0	9.0	2.0	10.0	2.0	0.0	0.0	0.5	1.62	1992.0	2300.0	0.0	2008104213.0
1990109208	2010	664	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.42	260.0	0.0	0.0	2008104213.0
000a010906	2021	245	6	0	21	0	2.0	0.0	9.0	0.0	10.0	0.0	6.0	0.0	15.0	0.0	0.0	0.81	2269.2	0.0	0.0	2017110122.0
000a010906	2020	225	9	2	31	4	2.0	0.0	10.0	1.0	19.0	3.0	6.0	2.0	25.0	2.0	0.222	0.94	5235.4	1700.0	1800.0	2018105078.0
000a010906	2019	347	7	1	28	2	6.0	0.0	8.0	1.0	14.0	1.0	16.0	0.0	12.0	2.0	0.143	0.53	2299.4	0.0	1200.0	2016110085.0
000a010906	2018	178	3	2	15	3	5.0	1.0	3.0	1.0	7.0	1.0	10.0	2.0	5.0	1.0	0.667	3.97	7411.4	1600.0	1200.0	2013105917.0
000a010906	2017	118	5	2	22	5	1.0	1.0	11.0	4.0	10.0	0.0	15.0	5.0	7.0	0.0	0.4	4.09	12769.1	1800.0	0.0	2012104659.0
000a010906	2016	199	6	4	20	4	0.0	0.0	7.0	0.0	13.0	4.0	18.0	4.0	2.0	0.0	0.667	1.55	5796.8	1450.0	0.0	2012104659.0
000a010906	2015	271	6	2	25	3	0.0	0.0	7.0	0.0	18.0	3.0	18.0	2.0	6.0	1.0	0.3329999999999999	1.02	3744.5	1700.0	1700.0	2012104659.0
000a010906	2014	378	6	1	28	1	0.0	0.0	3.0	0.0	25.0	1.0	17.0	0.0	11.0	1.0	0.1669999999999999	0.51	1865.0	0.0	1200.0	2010104157.0
000a010906	2013	564	3	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	1.0	0.0	3.0	1.0	0.3329999999999999	0.28	500.0	0.0	1800.0	2010104157.0
000a010906	2012	601	4	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.12	280.0	0.0	0.0	2010104406.0
000a010906	2011	723	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2008103181.0
000a010906	2010	658	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.44	275.0	0.0	0.0	2008103181.0
1993109767	2021	216	1	1	4	1	0.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	4.0	1.0	1.0	6.36	2960.4	0.0	1600.0	2016100617.0
1993109767	2020	385	2	1	8	2	0.0	0.0	2.0	0.0	6.0	2.0	2.0	0.0	6.0	2.0	0.5	1.5	1860.0	0.0	1500.0	2016100617.0
1993109767	2019	649	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.2	125.0	0.0	0.0	2016100617.0
1993109767	2018	669	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014100922.0
1993109767	2017	672	2	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	3.0	0.0	7.0	0.0	0.0	0.04	50.0	0.0	0.0	2014100922.0
1993109767	2016	669	2	0	6	0	1.0	0.0	3.0	0.0	2.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013102138.0
1993109767	2015	559	3	0	14	0	4.0	0.0	4.0	0.0	6.0	0.0	10.0	0.0	4.0	0.0	0.0	0.27	498.0	0.0	0.0	2013102138.0
1993109767	2014	308	4	1	15	1	6.0	0.0	3.0	1.0	6.0	0.0	12.0	1.0	3.0	0.0	0.25	1.18	2861.3	1200.0	0.0	2008104829.0
1993109767	2013	266	3	2	15	2	4.0	0.0	4.0	1.0	7.0	1.0	11.0	1.0	4.0	1.0	0.667	1.96	3508.5	1200.0	1600.0	2008104829.0
1993109767	2012	196	2	1	15	3	1.0	0.0	6.0	3.0	8.0	0.0	13.0	3.0	2.0	0.0	0.5	5.21	6175.6	1133.3	0.0	2008104829.0
1993109767	2011	330	2	1	8	1	1.0	0.0	6.0	1.0	1.0	0.0	8.0	1.0	0.0	0.0	0.5	1.94	2386.7	1200.0	0.0	2008104829.0
1993109767	2010	549	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.13	700.0	1200.0	0.0	2008104829.0
000a000d9e	2021	602	3	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	6.0	0.0	2.0	0.0	0.0	0.04	51.0	0.0	0.0	2018100075.0
000a000d9e	2020	376	8	1	29	1	0.0	0.0	5.0	0.0	24.0	1.0	17.0	0.0	7.0	0.0	0.125	0.41	2025.0	0.0	0.0	2016102238.0
000a000d9e	2019	402	8	1	26	1	0.0	0.0	4.0	1.0	22.0	0.0	16.0	1.0	9.0	0.0	0.125	0.34	1684.5	2000.0	0.0	2015100747.0
000a000d9e	2018	333	7	1	36	2	0.0	0.0	8.0	0.0	28.0	2.0	28.0	2.0	8.0	0.0	0.143	0.58	2529.6	2400.0	0.0	2015100747.0
000a000d9e	2017	400	8	2	35	2	0.0	0.0	13.0	0.0	22.0	2.0	32.0	2.0	3.0	0.0	0.25	0.31	1535.0	1400.0	0.0	2014105095.0
000a000d9e	2016	330	7	2	30	2	0.0	0.0	1.0	0.0	29.0	2.0	17.0	2.0	9.0	0.0	0.286	0.58	2547.0	1800.0	0.0	2011104731.0
000a000d9e	2015	405	8	0	40	0	0.0	0.0	8.0	0.0	32.0	0.0	36.0	0.0	4.0	0.0	0.0	0.31	1538.0	0.0	0.0	2011104731.0
000a000d9e	2014	387	7	1	35	1	0.0	0.0	2.0	0.0	33.0	1.0	30.0	1.0	3.0	0.0	0.143	0.41	1727.0	2000.0	0.0	2011104731.0
000a000d9e	2013	253	8	2	45	2	1.0	0.0	9.0	0.0	35.0	2.0	33.0	1.0	4.0	0.0	0.25	0.79	3799.5	2000.0	0.0	2008104791.0
000a000d9e	2012	210	9	3	47	4	0.0	0.0	10.0	0.0	37.0	4.0	39.0	2.0	4.0	0.0	0.3329999999999999	1.05	5589.9	2000.0	0.0	2008100919.0
000a000d9e	2011	339	8	1	32	1	0.0	0.0	5.0	0.0	27.0	1.0	20.0	1.0	10.0	0.0	0.125	0.47	2287.0	1800.0	0.0	2008100919.0
000a000d9e	2010	701	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.08	140.0	0.0	0.0	2008100919.0
1991109947	2018	669	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016101503.0
1991109947	2017	682	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101431.0
1991109947	2016	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101431.0
1991109947	2015	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102638.0
1991109947	2014	687	2	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102638.0
1991109947	2013	340	2	1	13	1	2.0	0.0	6.0	1.0	5.0	0.0	8.0	1.0	5.0	0.0	0.5	2.02	2421.0	1000.0	0.0	2007104013.0
1991109947	2012	416	1	1	6	1	0.0	0.0	6.0	1.0	0.0	0.0	5.0	1.0	1.0	0.0	1.0	2.19	1295.5	1000.0	0.0	2007104013.0
1991109947	2011	397	2	1	11	1	0.0	0.0	7.0	0.0	4.0	1.0	11.0	1.0	0.0	0.0	0.5	1.33	1636.4	1000.0	0.0	2007104013.0
1991109947	2010	418	1	1	7	2	0.0	0.0	1.0	0.0	6.0	2.0	5.0	2.0	2.0	0.0	1.0	2.43	1510.0	1200.0	0.0	2007104013.0
000a000d90	2020	687	2	0	10	0	3.0	0.0	2.0	0.0	5.0	0.0	5.0	0.0	5.0	0.0	0.0	0.06	76.0	0.0	0.0	2016101626.0
000a000d90	2019	307	2	1	11	1	4.0	0.0	4.0	1.0	3.0	0.0	10.0	1.0	1.0	0.0	0.5	2.43	2990.1	1400.0	0.0	2014103009.0
000a000d90	2018	418	2	1	16	1	1.0	0.0	9.0	0.0	6.0	1.0	15.0	1.0	1.0	0.0	0.5	1.14	1425.0	2200.0	0.0	2015102832.0
000a000d90	2017	293	2	1	12	1	3.0	0.0	2.0	1.0	7.0	0.0	12.0	1.0	0.0	0.0	0.5	2.53	3155.0	1400.0	0.0	2014103009.0
000a000d90	2016	225	2	2	12	3	2.0	0.0	6.0	1.0	4.0	2.0	10.0	3.0	2.0	0.0	1.0	3.96	4925.6	1133.3	0.0	2014103009.0
000a000d90	2015	578	4	0	17	0	2.0	0.0	9.0	0.0	6.0	0.0	13.0	0.0	4.0	0.0	0.0	0.12	300.0	0.0	0.0	2011106070.0
000a000d90	2014	217	3	2	14	3	2.0	0.0	8.0	2.0	4.0	1.0	11.0	3.0	3.0	0.0	0.667	2.88	5267.1	1333.3	0.0	2008101228.0
000a000d90	2013	332	3	1	17	2	0.0	0.0	1.0	1.0	16.0	1.0	12.0	2.0	5.0	0.0	0.3329999999999999	1.41	2530.8	2550.0	0.0	2008101228.0
000a000d90	2011	593	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.86	528.0	0.0	0.0	2008101228.0
000a000d90	2010	685	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.29	180.0	0.0	0.0	2008101228.0
000a00fe97	2021	97	8	2	31	3	2.0	0.0	15.0	1.0	14.0	2.0	22.0	1.0	9.0	2.0	0.25	2.15	8010.5	1800.0	1000.0	2016104808.0
000a00fe97	2020	144	8	3	39	5	2.0	0.0	13.0	2.0	24.0	3.0	34.0	3.0	5.0	2.0	0.375	1.93	9531.9	1666.7	1400.0	2016104808.0
000a00fe97	2019	216	7	1	24	2	2.0	0.0	2.0	0.0	20.0	2.0	17.0	2.0	7.0	0.0	0.143	1.23	5302.2	1400.0	0.0	2017101367.0
000a00fe97	2018	343	5	3	16	3	0.0	0.0	0.0	0.0	16.0	3.0	6.0	2.0	10.0	1.0	0.6	0.75	2330.0	1800.0	1400.0	2015100162.0
000a00fe97	2017	594	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.15	290.0	0.0	0.0	2012100161.0
000a00fe97	2016	669	3	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012100161.0
000a00fe97	2015	355	4	2	27	2	1.0	0.0	8.0	0.0	18.0	2.0	14.0	2.0	13.0	0.0	0.5	0.84	2074.0	1500.0	0.0	2012100161.0
000a00fe97	2014	50	4	1	11	1	6.0	1.0	1.0	0.0	4.0	0.0	9.0	1.0	2.0	0.0	0.25	12.75	31031.6	2500.0	0.0	2009106253.0
000a00fe97	2013	32	3	2	13	3	10.0	1.0	1.0	1.0	2.0	1.0	13.0	3.0	0.0	0.0	0.667	23.08	41387.4	1600.0	0.0	2009106253.0
000a00fe97	2012	11	2	2	14	8	14.0	8.0	0.0	0.0	0.0	0.0	14.0	8.0	0.0	0.0	1.0	70.21	83181.4	1875.0	0.0	2009106253.0
000a00fe97	2011	267	2	2	8	2	4.0	0.0	1.0	0.0	3.0	2.0	8.0	2.0	0.0	0.0	1.0	3.17	3885.4	1700.0	0.0	2008103250.0
000a00fe97	2010	400	1	1	2	2	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	0.0	0.0	1.0	2.78	1723.1	1600.0	0.0	2008103250.0
000a000d9b	2021	335	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	1.0	2.82	1310.0	0.0	0.0	2012102265.0
000a000d9b	2020	480	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	3.0	0.0	0.0	0.79	978.0	0.0	0.0	2012102265.0
000a000d9b	2019	507	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	2.0	0.0	0.0	0.67	822.0	0.0	0.0	2015102341.0
000a000d9b	2018	443	1	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79	1116.0	0.0	0.0	2012102265.0
000a000d9b	2017	568	2	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	1.0	0.0	3.0	0.0	0.0	0.35	440.0	0.0	0.0	2012102265.0
000a000d9b	2016	612	3	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	2.0	0.0	14.0	0.0	0.0	0.1	185.0	0.0	0.0	2012101203.0
000a000d9b	2015	627	2	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	0.0	0.0	10.0	0.0	0.0	0.12	147.0	0.0	0.0	2012101203.0
000a000d9b	2014	542	2	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	4.0	0.0	2.0	1.0	0.5	0.51	625.0	0.0	1400.0	2012102265.0
000a000d9b	2013	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100906.0
000a000d9b	2012	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100906.0
000a000d9b	2011	723	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100101.0
000a000d9b	2010	675	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.33	205.0	0.0	0.0	2007100101.0
000a00fcd7	2021	618	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2017102819.0
000a00fcd7	2020	578	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	0.82	510.0	0.0	1400.0	2017102819.0
000a00fcd7	2019	685	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.04	50.0	0.0	0.0	2013102829.0
000a00fcd7	2018	669	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2013102829.0
000a00fcd7	2017	407	2	1	18	1	0.0	0.0	4.0	0.0	14.0	1.0	11.0	0.0	7.0	1.0	0.5	1.21	1510.0	0.0	1700.0	2014110017.0
000a00fcd7	2016	569	2	0	11	0	1.0	0.0	0.0	0.0	10.0	0.0	11.0	0.0	0.0	0.0	0.0	0.32	392.0	0.0	0.0	2013102829.0
000a00fcd7	2015	499	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	5.0	1.0	0.0	0.0	1.0	1.24	760.0	1800.0	0.0	2013102829.0
000a00fcd7	2014	687	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011103080.0
000a00fcd7	2013	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011103080.0
000a00fcd7	2012	681	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.06	72.0	0.0	0.0	2007101982.0
000a00fcd7	2011	540	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	1.22	750.0	0.0	0.0	2008101953.0
000a00fcd7	2010	512	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	1.0	0.0	6.0	1.0	0.5	0.71	885.0	0.0	1400.0	2008101953.0
000a0021de	2021	121	7	2	23	2	5.0	0.0	7.0	1.0	11.0	1.0	13.0	1.0	10.0	1.0	0.286	1.74	5679.2	1200.0	1200.0	2018104878.0
000a0021de	2020	196	8	3	34	3	4.0	0.0	3.0	0.0	27.0	3.0	21.0	2.0	13.0	1.0	0.375	1.34	6616.4	1200.0	1800.0	2015104639.0
000a0021de	2019	225	5	4	17	4	1.0	0.0	6.0	1.0	10.0	3.0	10.0	2.0	7.0	2.0	0.8	1.65	5094.1	1600.0	1800.0	2015104639.0
000a0021de	2018	352	5	0	10	0	2.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	7.0	0.0	0.0	0.7	2193.0	0.0	0.0	2015104639.0
000a0021de	2017	526	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.12	700.0	1800.0	0.0	2015104639.0
000a0021de	2016	669	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012110041.0
000a0021de	2015	566	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	1.0	0.0	9.0	0.0	0.0	0.37	450.0	0.0	0.0	2012110041.0
000a0021de	2014	315	4	1	12	1	2.0	0.0	1.0	0.0	9.0	1.0	6.0	0.0	6.0	1.0	0.25	1.12	2737.6	0.0	1700.0	2009106054.0
000a0021de	2013	219	5	2	20	2	1.0	0.0	8.0	0.0	11.0	2.0	10.0	1.0	10.0	1.0	0.4	1.63	4882.3	1800.0	1800.0	2011103737.0
000a0021de	2012	382	2	2	5	2	0.0	0.0	0.0	0.0	5.0	2.0	1.0	1.0	4.0	1.0	1.0	1.34	1586.0	2000.0	1700.0	2009106054.0
000a0021de	2010	752	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110070.0
000a00fc47	2017	682	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105417.0
000a00fc47	2016	639	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.18	110.0	0.0	0.0	2012105417.0
000a00fc47	2015	672	2	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	8.0	0.0	0.0	0.04	46.0	0.0	0.0	2012105417.0
000a00fc47	2014	591	3	0	16	0	0.0	0.0	5.0	0.0	11.0	0.0	5.0	0.0	11.0	0.0	0.0	0.18	330.0	0.0	0.0	2011105910.0
000a00fc47	2013	638	4	0	19	0	0.0	0.0	11.0	0.0	8.0	0.0	10.0	0.0	8.0	0.0	0.0	0.09	210.0	0.0	0.0	2011105910.0
000a00fc47	2012	246	3	2	21	3	0.0	0.0	6.0	1.0	15.0	2.0	0.0	0.0	21.0	3.0	0.667	2.21	3935.6	0.0	1733.3	2007101653.0
000a00fc47	2011	296	2	1	16	2	0.0	0.0	10.0	0.0	6.0	2.0	9.0	2.0	7.0	0.0	0.5	2.45	3013.2	1700.0	0.0	2008101637.0
000a00fc47	2010	374	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	1.0	0.0	6.0	2.0	1.0	3.04	1885.0	0.0	1750.0	2007101653.0
000a000d96	2019	618	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.33	205.0	0.0	0.0	2016106312.0
000a000d96	2017	637	2	0	7	0	2.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	7.0	0.0	0.0	0.1	130.0	0.0	0.0	2014101672.0
000a000d96	2016	481	1	0	2	0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.46	908.6	0.0	0.0	2011100069.0
