horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a010a19	2021	152	9	2	26	2	0.0	0.0	8.0	1.0	18.0	1.0	18.0	1.0	8.0	1.0	0.222	1.07	4477.3	1400.0	1600.0	2015104699.0
000a010a19	2020	140	14	1	46	1	4.0	0.0	14.0	0.0	28.0	1.0	41.0	1.0	5.0	0.0	0.071	1.13	9795.8	1400.0	0.0	2016104422.0
000a010a19	2019	78	8	4	29	4	5.0	1.0	13.0	1.0	11.0	2.0	27.0	4.0	2.0	0.0	0.5	4.11	20252.0	1750.0	0.0	2016104422.0
000a010a19	2018	69	6	5	19	11	3.0	2.0	9.0	4.0	7.0	5.0	19.0	11.0	0.0	0.0	0.833	6.2	23177.5	1745.5	0.0	2016104422.0
000a010a19	2017	297	3	2	7	4	0.0	0.0	1.0	0.0	6.0	4.0	7.0	4.0	0.0	0.0	0.667	1.64	3080.0	2150.0	0.0	2014105945.0
000a010a19	2016	669	3	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014100935.0
000a010a19	2015	614	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.29	180.0	0.0	0.0	2013102150.0
000a01173d	2021	289	10	1	35	1	3.0	0.0	5.0	0.0	27.0	1.0	14.0	1.0	21.0	0.0	0.1	0.36	1690.6	1600.0	0.0	2018100188.0
000a01173d	2020	338	10	2	29	2	0.0	0.0	6.0	0.0	23.0	2.0	9.0	1.0	20.0	1.0	0.2	0.42	2568.8	1800.0	2400.0	2016104987.0
000a01173d	2019	339	7	2	25	2	0.0	0.0	9.0	1.0	16.0	1.0	7.0	0.0	18.0	2.0	0.286	0.55	2392.0	0.0	1800.0	2014101770.0
000a01173d	2018	262	6	2	29	4	0.0	0.0	4.0	0.0	25.0	4.0	9.0	0.0	20.0	4.0	0.3329999999999999	1.12	4200.0	0.0	1337.5	2014101770.0
000a01173d	2017	373	8	2	24	2	0.0	0.0	0.0	0.0	24.0	2.0	10.0	1.0	14.0	1.0	0.25	0.38	1880.0	1200.0	1200.0	2013110111.0
000a01173d	2016	351	6	2	18	2	0.0	0.0	1.0	0.0	17.0	2.0	7.0	0.0	11.0	2.0	0.3329999999999999	0.6	2229.8	0.0	1500.0	2014101770.0
000a01173d	2015	614	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.15	180.0	0.0	0.0	2013110111.0
2002100594	2021	519	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.32	300.0	0.0	0.0	2015101106.0
2002100594	2020	532	6	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	5.0	0.0	7.0	1.0	0.1669999999999999	0.19	710.0	0.0	1600.0	2015101106.0
2002100594	2019	469	7	0	28	0	0.0	0.0	0.0	0.0	28.0	0.0	5.0	0.0	21.0	0.0	0.0	0.26	1140.0	0.0	0.0	2015101106.0
2002100594	2018	530	4	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	5.0	0.0	11.0	0.0	0.0	0.27	680.0	0.0	0.0	2015101106.0
2002100594	2017	666	3	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	9.0	0.0	1.0	0.0	0.0	0.04	70.0	0.0	0.0	2015101106.0
2002100594	2016	669	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105135.0
2002100594	2015	679	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104867.0
1998110056	2021	410	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	8.0	1.0	0.0	0.0	0.5	0.85	787.0	1800.0	0.0	2018103796.0
1998110056	2020	539	3	0	15	0	0.0	0.0	10.0	0.0	5.0	0.0	15.0	0.0	0.0	0.0	0.0	0.37	690.0	0.0	0.0	2015101288.0
1998110056	2019	492	2	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.72	890.0	0.0	0.0	2013104215.0
1998110056	2018	312	2	1	16	2	1.0	0.0	8.0	0.0	7.0	2.0	15.0	2.0	1.0	0.0	0.5	2.31	2877.8	2300.0	0.0	2013104215.0
1998110056	2017	374	1	1	11	1	0.0	0.0	8.0	0.0	3.0	1.0	11.0	1.0	0.0	0.0	1.0	2.97	1855.2	2600.0	0.0	2013104215.0
1998110056	2016	282	2	1	11	2	1.0	0.0	5.0	1.0	5.0	1.0	11.0	2.0	0.0	0.0	0.5	2.8	3485.6	2250.0	0.0	2013104215.0
1998110056	2015	546	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.87	535.0	0.0	0.0	2013104215.0
000a010eaa	2021	294	8	1	13	1	0.0	0.0	2.0	0.0	11.0	1.0	6.0	1.0	6.0	0.0	0.125	0.44	1620.0	1200.0	0.0	2017104253.0
000a010eaa	2020	134	10	4	45	7	0.0	0.0	20.0	3.0	25.0	4.0	28.0	3.0	17.0	4.0	0.4	1.69	10445.8	1333.3	1700.0	2017101380.0
000a010eaa	2019	251	8	2	29	2	0.0	0.0	8.0	1.0	21.0	1.0	11.0	1.0	18.0	1.0	0.25	0.88	4347.8	1000.0	1200.0	2015105688.0
000a010eaa	2018	255	6	2	33	4	1.0	0.0	3.0	0.0	29.0	4.0	16.0	2.0	17.0	2.0	0.3329999999999999	1.18	4402.2	1400.0	1400.0	2015105688.0
000a010eaa	2017	368	7	1	28	1	0.0	0.0	4.0	0.0	24.0	1.0	15.0	1.0	13.0	0.0	0.143	0.45	1970.0	2600.0	0.0	2013104248.0
000a010eaa	2016	463	3	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	12.0	1.0	2.0	0.0	0.3329999999999999	0.54	1017.0	2400.0	0.0	2013104248.0
000a010eaa	2015	679	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100509.0
000a011290	2021	378	2	0	3	0	2.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	1.03	958.2	0.0	0.0	2017105485.0
000a011290	2020	271	3	1	7	1	5.0	1.0	0.0	0.0	2.0	0.0	7.0	1.0	0.0	0.0	0.3329999999999999	2.07	3836.4	1600.0	0.0	2017105485.0
000a011290	2019	310	3	1	8	1	1.0	0.0	6.0	0.0	1.0	1.0	8.0	1.0	0.0	0.0	0.3329999999999999	1.58	2915.8	1600.0	0.0	2017105485.0
000a011290	2018	229	3	3	13	3	0.0	0.0	11.0	1.0	2.0	2.0	13.0	3.0	0.0	0.0	1.0	2.8	5237.9	1933.3	0.0	2013106021.0
000a011290	2017	283	2	2	6	2	0.0	0.0	5.0	1.0	1.0	1.0	6.0	2.0	0.0	0.0	1.0	2.72	3400.0	1900.0	0.0	2013106021.0
000a011290	2016	446	1	1	3	1	0.0	0.0	2.0	1.0	1.0	0.0	3.0	1.0	0.0	0.0	1.0	1.82	1134.4	1800.0	0.0	2013106021.0
000a011290	2015	508	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.14	700.0	1800.0	0.0	2013106021.0
000a002326	2021	224	6	3	12	3	0.0	0.0	1.0	0.0	11.0	3.0	11.0	3.0	1.0	0.0	0.5	0.99	2767.0	1933.3	0.0	2016104853.0
000a002326	2020	323	4	1	11	1	3.0	0.0	3.0	0.0	5.0	1.0	10.0	1.0	1.0	0.0	0.25	1.13	2798.3	2000.0	0.0	2015105003.0
000a002326	2019	142	5	4	16	4	5.0	0.0	4.0	3.0	7.0	1.0	16.0	4.0	0.0	0.0	0.8	3.48	10728.1	1775.0	0.0	2014106168.0
000a002326	2018	98	5	4	28	7	7.0	1.0	9.0	2.0	12.0	4.0	27.0	7.0	1.0	0.0	0.8	5.02	15645.5	1628.6	0.0	2013106101.0
000a002326	2017	144	4	1	8	1	2.0	1.0	3.0	0.0	3.0	0.0	8.0	1.0	0.0	0.0	0.25	4.32	10797.2	3000.0	0.0	2013106101.0
000a002326	2016	18	3	2	12	5	7.0	4.0	0.0	0.0	5.0	1.0	11.0	5.0	1.0	0.0	0.667	35.78	66776.4	2260.0	0.0	2013106101.0
000a002326	2015	415	1	1	2	2	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	0.0	0.0	1.0	2.31	1420.0	2000.0	0.0	2013106101.0
1996103387	2021	258	2	2	12	2	0.0	0.0	2.0	0.0	10.0	2.0	0.0	0.0	12.0	2.0	1.0	2.28	2118.0	0.0	1600.0	2016104066.0
1996103387	2020	602	2	0	13	0	0.0	0.0	3.0	0.0	10.0	0.0	4.0	0.0	9.0	0.0	0.0	0.32	394.0	0.0	0.0	2018105583.0
1996103387	2019	617	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.34	210.0	0.0	0.0	2016104066.0
1996103387	2017	608	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.4	250.0	0.0	0.0	2014102719.0
1996103387	2016	610	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	8.0	0.0	1.0	0.0	0.0	0.32	197.0	0.0	0.0	2013105013.0
1996103387	2015	655	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.11	70.0	0.0	0.0	2013105013.0
000a010c3f	2021	460	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.57	532.0	0.0	0.0	2017105400.0
000a010c3f	2020	702	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2017105400.0
000a010c3f	2019	685	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	5.0	0.0	2.0	0.0	0.0	0.04	50.0	0.0	0.0	2016104528.0
000a010c3f	2018	550	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	6.0	0.0	0.0	0.45	560.0	0.0	0.0	2015104857.0
000a010c3f	2017	682	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110041.0
000a010c3f	2016	531	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	1.01	630.0	0.0	1200.0	2013110041.0
000a010c3f	2015	679	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110041.0
1997105739	2021	618	2	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2018101262.0
1997105739	2020	552	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	10.0	0.0	1.0	0.0	0.0	0.48	600.0	0.0	0.0	2015102130.0
1997105739	2019	693	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015102130.0
1997105739	2018	476	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	7.0	1.0	0.0	0.0	1.0	1.51	940.0	1800.0	0.0	2015102130.0
1997105739	2017	637	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.1	130.0	0.0	0.0	2015102130.0
1997105739	2015	679	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102058.0
000a010ea9	2020	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015102398.0
000a010ea9	2017	682	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015102398.0
000a010ea9	2016	669	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2013102322.0
000a010ea9	2015	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013102322.0
1985104122	2020	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2017103088.0
1985104122	2019	693	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016102592.0
1985104122	2017	682	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014103970.0
1985104122	2016	669	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013103090.0
1985104122	2015	553	1	1	8	1	0.0	0.0	4.0	0.0	4.0	1.0	3.0	1.0	5.0	0.0	1.0	0.81	500.0	1200.0	0.0	2013103090.0
2000101398	2021	623	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2017106300.0
2000101398	2020	702	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014103415.0
2000101398	2019	693	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2014103415.0
2000101398	2018	669	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2014103415.0
2000101398	2017	656	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.12	75.0	0.0	0.0	2014103415.0
2000101398	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012103652.0
2000101398	2015	651	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.12	75.0	0.0	0.0	2012103652.0
000a00fea3	2021	193	3	1	6	1	0.0	0.0	4.0	1.0	2.0	0.0	1.0	0.0	4.0	1.0	0.3329999999999999	2.46	3506.8	0.0	1200.0	2016110025.0
000a00fea3	2020	263	3	2	11	3	0.0	0.0	1.0	1.0	10.0	2.0	1.0	0.0	5.0	1.0	0.667	2.18	4048.1	0.0	1400.0	2016110030.0
000a00fea3	2019	264	5	3	16	3	0.0	0.0	6.0	1.0	10.0	2.0	11.0	2.0	5.0	1.0	0.6	1.28	3956.6	1500.0	1600.0	2012105360.0
000a00fea3	2018	303	4	1	16	1	0.0	0.0	13.0	0.0	3.0	1.0	2.0	0.0	14.0	1.0	0.25	1.23	3064.2	0.0	1800.0	2012105360.0
000a00fea3	2017	308	3	1	21	1	0.0	0.0	4.0	1.0	17.0	0.0	4.0	0.0	17.0	1.0	0.3329999999999999	1.54	2877.8	0.0	1800.0	2012105360.0
000a00fea3	2016	375	2	2	14	2	0.0	0.0	0.0	0.0	14.0	2.0	0.0	0.0	14.0	2.0	1.0	1.55	1925.0	0.0	1750.0	2013103531.0
000a00fea3	2015	553	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.81	500.0	0.0	1200.0	2012105360.0
000a01052f	2021	329	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	2.0	0.0	2.0	1.0	1.0	2.91	1380.0	0.0	1600.0	2016105013.0
000a01052f	2020	453	2	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	9.0	0.0	0.0	0.0	0.0	0.94	1158.6	0.0	0.0	2016105013.0
000a01052f	2019	415	1	1	5	2	0.0	0.0	0.0	0.0	5.0	2.0	5.0	2.0	0.0	0.0	1.0	2.63	1620.0	2100.0	0.0	2016105013.0
000a01052f	2018	432	2	0	18	0	0.0	0.0	1.0	0.0	17.0	0.0	16.0	0.0	2.0	0.0	0.0	0.98	1225.9	0.0	0.0	2014105486.0
000a01052f	2017	491	3	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	9.0	1.0	1.0	0.0	0.3329999999999999	0.45	835.0	1800.0	0.0	2014105486.0
000a01052f	2016	479	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	0.74	918.0	0.0	0.0	2013105454.0
000a01052f	2015	565	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.37	460.0	0.0	0.0	2013105454.0
1999106721	2020	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014103262.0
1999106721	2019	600	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.55	340.0	0.0	0.0	2012105320.0
1999106721	2018	539	3	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	6.0	0.0	11.0	0.0	0.0	0.35	660.0	0.0	0.0	2012105320.0
1999106721	2017	629	4	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	8.0	0.0	9.0	0.0	0.0	0.06	160.0	0.0	0.0	2012105320.0
1999106721	2016	626	3	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	4.0	0.0	4.0	0.0	0.0	0.09	170.0	0.0	0.0	2013103484.0
1999106721	2015	672	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.07	46.0	0.0	0.0	2012105320.0
1994104060	2017	656	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	0.0	0.12	75.0	0.0	0.0	2011101423.0
1994104060	2016	500	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	1.0	1.25	775.0	0.0	1200.0	2013103049.0
1994104060	2015	633	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.21	130.0	0.0	0.0	2011101423.0
000a010c1d	2016	669	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2013102918.0
000a010c1d	2015	679	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105859.0
1997106283	2016	667	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.08	50.0	0.0	0.0	2013105065.0
1997106283	2015	655	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.11	70.0	0.0	0.0	2013105065.0
1993100750	2015	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104925.0
000a010a67	2020	398	1	1	3	1	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	3.0	1.0	1.0	2.78	1721.2	0.0	1150.0	2013110126.0
000a010a67	2019	693	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110126.0
000a010a67	2018	469	1	1	3	1	0.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0	3.0	1.0	1.0	1.57	980.0	0.0	1200.0	2013110126.0
000a010a67	2017	479	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.49	930.0	0.0	1200.0	2013110126.0
000a010a67	2016	669	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110126.0
000a010a67	2015	487	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	2.0	1.0	1.0	1.39	855.0	0.0	1200.0	2013110126.0
000a0022f1	2017	226	1	1	6	1	6.0	1.0	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	1.0	8.08	5046.7	1200.0	0.0	2012110117.0
000a0022f1	2016	186	1	1	8	3	1.0	0.0	7.0	3.0	0.0	0.0	8.0	3.0	0.0	0.0	1.0	10.47	6514.6	1200.0	0.0	2012110117.0
000a0022f1	2015	343	1	1	6	3	0.0	0.0	2.0	0.0	4.0	3.0	4.0	2.0	2.0	1.0	1.0	3.74	2300.0	1400.0	1200.0	2012110117.0
000a00fd82	2017	682	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011190004.0
000a00fd82	2015	679	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010190005.0
1988101162	2021	651	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015106102.0
1988101162	2020	702	3	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2015106275.0
1988101162	2019	329	6	2	28	2	1.0	0.0	2.0	0.0	25.0	2.0	1.0	0.0	22.0	1.0	0.333	0.7	2575.0	0.0	2400.0	2014103265.0
1988101162	2018	313	7	2	43	2	0.0	0.0	6.0	0.0	37.0	2.0	2.0	0.0	35.0	1.0	0.286	0.66	2870.0	0.0	1800.0	2015106102.0
1988101162	2017	524	6	0	29	0	0.0	0.0	2.0	0.0	27.0	0.0	4.0	0.0	25.0	0.0	0.0	0.19	715.0	0.0	0.0	2012103583.0
1988101162	2016	322	4	2	25	3	0.0	0.0	0.0	0.0	25.0	3.0	2.0	0.0	23.0	3.0	0.5	1.09	2700.0	0.0	1533.3	2012103583.0
1988101162	2015	450	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	1.0	0.0	11.0	1.0	0.5	0.93	1145.0	0.0	1400.0	2012103583.0
1997106283	2016	667	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.08	50.0	0.0	0.0	2013105065.0
1997106283	2015	655	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.11	70.0	0.0	0.0	2013105065.0
2000101557	2021	353	7	1	26	1	0.0	0.0	2.0	0.0	24.0	1.0	3.0	0.0	23.0	1.0	0.143	0.41	1497.1	0.0	1200.0	2017105689.0
2000101557	2020	272	9	2	29	2	1.0	0.0	6.0	0.0	22.0	2.0	6.0	0.0	23.0	2.0	0.222	0.69	3827.8	0.0	1500.0	2017100630.0
2000101557	2019	315	5	2	26	2	0.0	0.0	9.0	0.0	17.0	2.0	15.0	1.0	11.0	1.0	0.4	0.9	2779.0	2000.0	1800.0	2017100630.0
2000101557	2018	265	3	2	18	3	3.0	0.0	8.0	1.0	7.0	2.0	12.0	1.0	6.0	2.0	0.667	2.19	4099.3	2000.0	1500.0	2015105332.0
2000101557	2017	303	3	2	17	2	3.0	0.0	1.0	0.0	13.0	2.0	4.0	1.0	13.0	1.0	0.667	1.58	2965.8	1800.0	1800.0	2015101701.0
2000101557	2016	592	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	3.0	0.0	7.0	0.0	0.0	0.21	260.0	0.0	0.0	2013100920.0
2000101557	2015	679	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104223.0
2001103038	2021	14	111	25	394	32	18.0	4.0	38.0	4.0	338.0	24.0	175.0	20.0	203.0	12.0	0.225	1.35	78444.5	1880.0	1683.3	2018105027.0
2001103038	2020	43	117	19	397	22	18.0	1.0	32.0	2.0	347.0	19.0	195.0	15.0	186.0	6.0	0.162	0.5	36174.6	1746.7	1716.7	2015104387.0
2001103038	2019	47	81	15	284	17	10.0	2.0	15.0	2.0	259.0	13.0	139.0	8.0	130.0	7.0	0.185	0.66	33015.2	1475.0	1257.1	2015104387.0
2001103038	2018	77	51	8	204	10	8.0	1.0	23.0	1.0	173.0	8.0	116.0	9.0	79.0	0.0	0.157	0.63	19920.7	1611.1	0.0	2016104414.0
2001103038	2017	161	31	5	115	5	4.0	0.0	9.0	0.0	102.0	5.0	64.0	3.0	45.0	1.0	0.161	0.46	8936.0	1600.0	1400.0	2014103084.0
2001103038	2016	265	15	3	52	3	0.0	0.0	0.0	0.0	52.0	3.0	36.0	1.0	15.0	2.0	0.2	0.42	3895.0	2000.0	1400.0	2014102618.0
2001103038	2015	676	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.07	40.0	0.0	0.0	2012102714.0
1996103387	2021	246	2	2	16	3	0.0	0.0	4.0	0.0	12.0	3.0	1.0	0.0	15.0	3.0	1.0	2.94	3068.0	0.0	1633.3	2018105583.0
1996103387	2020	602	2	0	13	0	0.0	0.0	3.0	0.0	10.0	0.0	4.0	0.0	9.0	0.0	0.0	0.32	394.0	0.0	0.0	2018105583.0
1996103387	2019	617	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.34	210.0	0.0	0.0	2016104066.0
1996103387	2017	608	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.4	250.0	0.0	0.0	2014102719.0
1996103387	2016	610	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	8.0	0.0	1.0	0.0	0.0	0.32	197.0	0.0	0.0	2013105013.0
1996103387	2015	655	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.11	70.0	0.0	0.0	2013105013.0
2001103114	2021	23	121	24	429	27	15.0	0.0	70.0	4.0	344.0	23.0	221.0	20.0	202.0	7.0	0.198	0.72	45395.7	1730.0	1428.6	2018105679.0
2001103114	2020	25	114	29	446	37	9.0	0.0	66.0	6.0	371.0	31.0	236.0	20.0	199.0	17.0	0.254	0.76	53603.0	1600.0	1544.1	2017105332.0
2001103114	2019	70	83	16	286	18	1.0	0.0	23.0	1.0	262.0	17.0	126.0	7.0	155.0	11.0	0.193	0.45	23152.3	1442.9	1481.8	2016104434.0
2001103114	2018	128	48	7	156	8	2.0	0.0	6.0	0.0	148.0	8.0	72.0	3.0	84.0	5.0	0.146	0.39	11675.4	1733.3	1520.0	2015103374.0
2001103114	2017	228	17	3	52	3	2.0	0.0	4.0	0.0	46.0	3.0	38.0	3.0	14.0	0.0	0.176	0.47	5015.7	1266.7	0.0	2015103374.0
2001103114	2016	604	5	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	7.0	0.0	2.0	0.0	0.0	0.07	210.0	0.0	0.0	2014106418.0
2001103114	2015	614	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.29	180.0	0.0	0.0	2013103549.0
