horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1987107235	2011	5	46	11	234	21	20.0	8.0	38.0	4.0	176.0	9.0	127.0	14.0	102.0	6.0	0.239	4.14	116930.8	2150.0	1550.0	2008102636.0
1987107235	2010	44	43	15	223	19	8.0	0.0	42.0	1.0	173.0	18.0	83.0	7.0	134.0	12.0	0.349	1.19	31735.7	1828.6	1666.7	2004102753.0
1987107235	2009	18	33	11	166	16	8.0	3.0	35.0	3.0	123.0	10.0	84.0	10.0	82.0	6.0	0.3329999999999999	3.15	65352.6	1770.0	1633.3	2004102753.0
1987107235	2008	59	25	7	101	10	6.0	2.0	17.0	2.0	78.0	6.0	60.0	9.0	41.0	1.0	0.28	1.58	24899.1	2011.1	1700.0	2004102753.0
1987107235	2007	74	21	7	89	9	7.0	1.0	14.0	2.0	68.0	6.0	40.0	4.0	48.0	5.0	0.3329999999999999	1.37	18872.2	2100.0	1340.0	2004102753.0
1987107235	2006	84	14	4	84	8	2.0	1.0	9.0	3.0	73.0	4.0	33.0	4.0	51.0	4.0	0.286	1.77	16219.2	1650.0	1200.0	2004102753.0
1987107235	2005	470	12	2	45	2	0.0	0.0	1.0	0.0	44.0	2.0	26.0	0.0	18.0	2.0	0.1669999999999999	0.22	1765.0	0.0	1275.0	2002106099.0
1987107235	2004	825	6	0	17	0	0.0	0.0	2.0	0.0	15.0	0.0	9.0	0.0	8.0	0.0	0.0	0.03	125.0	0.0	0.0	2000105754.0
1987107235	2003	647	4	1	7	1	1.0	0.0	1.0	0.0	5.0	1.0	4.0	1.0	3.0	0.0	0.25	0.25	700.0	1200.0	0.0	2001102879.0
1987107235	2002	879	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000105754.0
000a0000b0	2021	102	23	4	79	4	1.0	0.0	19.0	0.0	59.0	4.0	36.0	1.0	41.0	3.0	0.174	0.69	7410.4	2000.0	1833.3	2017101895.0
000a0000b0	2020	68	40	11	179	12	9.0	0.0	36.0	3.0	134.0	9.0	91.0	4.0	76.0	8.0	0.275	0.87	21606.7	1700.0	1587.5	2013104803.0
000a0000b0	2019	87	49	7	199	8	3.0	0.0	44.0	2.0	152.0	6.0	86.0	4.0	91.0	3.0	0.143	0.6	18176.9	1675.0	1566.7	2012101502.0
000a0000b0	2018	54	61	11	285	13	6.0	0.0	50.0	2.0	229.0	11.0	119.0	5.0	148.0	7.0	0.18	0.69	26385.2	1600.0	1507.1	2012101502.0
000a0000b0	2017	34	76	16	367	22	10.0	0.0	93.0	5.0	264.0	17.0	156.0	10.0	205.0	12.0	0.211	0.79	37691.9	1850.0	1554.2	2012101502.0
000a0000b0	2016	33	86	19	384	22	5.0	0.0	79.0	5.0	300.0	17.0	146.0	4.0	211.0	17.0	0.221	0.72	38686.8	1750.0	1635.3	2012101502.0
000a0000b0	2015	38	97	16	406	19	6.0	0.0	89.0	6.0	311.0	13.0	152.0	5.0	237.0	14.0	0.165	0.58	34459.9	1400.0	1678.6	2012100048.0
000a0000b0	2014	35	116	28	545	30	9.0	0.0	99.0	3.0	437.0	27.0	228.0	11.0	293.0	19.0	0.241	0.56	39633.2	1836.4	1523.7	2011104563.0
000a0000b0	2013	27	134	27	610	32	11.0	0.0	104.0	5.0	495.0	27.0	242.0	9.0	336.0	22.0	0.201	0.59	47286.9	1866.7	1645.5	2009100789.0
000a0000b0	2012	22	137	34	652	40	14.0	1.0	119.0	8.0	519.0	31.0	284.0	12.0	337.0	25.0	0.248	0.73	58859.5	1650.0	1524.0	2009105185.0
000a0000b0	2011	27	154	23	637	27	14.0	1.0	101.0	4.0	522.0	22.0	296.0	11.0	319.0	15.0	0.149	0.5	47211.5	1581.8	1460.0	2004100194.0
000a0000b0	2010	17	148	29	640	33	30.0	0.0	122.0	8.0	488.0	25.0	338.0	14.0	285.0	18.0	0.196	0.71	65122.6	1685.7	1638.9	2004104959.0
000a0000b0	2009	16	125	30	561	38	22.0	1.0	111.0	14.0	428.0	23.0	337.0	24.0	190.0	12.0	0.24	0.9	70967.9	1775.0	1375.0	2004104959.0
000a0000b0	2008	18	106	25	479	28	26.0	2.0	84.0	5.0	369.0	21.0	280.0	16.0	179.0	11.0	0.236	0.96	64381.9	1812.5	1590.9	2005102180.0
000a0000b0	2007	37	80	14	311	18	13.0	0.0	51.0	1.0	247.0	17.0	163.0	11.0	130.0	7.0	0.175	0.67	34889.7	1800.0	1300.0	2003103513.0
000a0000b0	2006	53	54	12	233	16	8.0	0.0	34.0	4.0	191.0	12.0	137.0	11.0	88.0	3.0	0.222	0.72	25378.5	1618.2	1666.7	2003103513.0
000a0000b0	2005	128	38	5	155	5	5.0	0.0	21.0	1.0	129.0	4.0	92.0	3.0	60.0	2.0	0.132	0.44	11160.0	1733.3	1200.0	2002101176.0
000a0000b0	2004	227	19	5	105	5	1.0	0.0	13.0	0.0	91.0	5.0	40.0	2.0	65.0	3.0	0.263	0.49	6395.3	1500.0	1333.3	2001105351.0
000a0000b0	2003	329	16	3	66	4	0.0	0.0	3.0	0.0	63.0	4.0	23.0	1.0	43.0	3.0	0.188	0.32	3630.0	1200.0	1066.7	2000102884.0
000a0000b0	2002	750	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.26	380.0	0.0	0.0	2000103418.0
000a001d88	2018	669	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101797.0
000a001d88	2017	589	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.56	350.0	0.0	0.0	2014101797.0
000a001d88	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101797.0
000a001d88	2015	666	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.04	50.0	0.0	0.0	2012102625.0
000a001d88	2014	651	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	2.0	0.0	0.0	0.06	110.0	0.0	0.0	2004110220.0
000a001d88	2013	580	6	0	17	0	0.0	0.0	6.0	0.0	11.0	0.0	8.0	0.0	9.0	0.0	0.0	0.13	460.0	0.0	0.0	2009101933.0
000a001d88	2012	345	6	0	39	0	0.0	0.0	11.0	0.0	28.0	0.0	17.0	0.0	13.0	0.0	0.0	0.56	1987.9	0.0	0.0	2006103486.0
000a001d88	2011	277	8	1	40	1	2.0	0.0	20.0	0.0	18.0	1.0	29.0	1.0	11.0	0.0	0.125	0.71	3487.5	1800.0	0.0	2006103486.0
000a001d88	2010	234	13	1	50	1	3.0	0.0	19.0	0.0	28.0	1.0	39.0	1.0	10.0	0.0	0.077	0.61	4931.0	1200.0	0.0	2006103486.0
000a001d88	2009	140	11	3	72	4	7.0	0.0	34.0	3.0	31.0	1.0	42.0	3.0	30.0	1.0	0.273	1.53	10592.3	1466.7	1000.0	2005110194.0
000a001d88	2008	111	10	6	53	7	8.0	0.0	18.0	2.0	27.0	5.0	28.0	3.0	25.0	4.0	0.6	2.25	14154.0	1400.0	1675.0	2005110152.0
000a001d88	2007	169	10	2	31	3	6.0	1.0	6.0	1.0	19.0	1.0	18.0	2.0	13.0	1.0	0.2	1.38	9070.7	1300.0	1700.0	2005110152.0
000a001d88	2006	90	8	3	30	7	2.0	1.0	9.0	3.0	19.0	3.0	8.0	0.0	22.0	7.0	0.375	3.0	15755.8	0.0	1485.7	2001110014.0
000a001d88	2005	283	7	2	25	4	0.0	0.0	3.0	0.0	22.0	4.0	6.0	0.0	19.0	4.0	0.286	0.94	4383.0	0.0	1375.0	2001110014.0
000a001d88	2004	542	8	1	33	1	0.0	0.0	8.0	0.0	25.0	1.0	21.0	0.0	12.0	1.0	0.125	0.24	1290.0	0.0	1200.0	2001110247.0
000a001d88	2003	374	5	3	29	3	0.0	0.0	5.0	0.0	24.0	3.0	20.0	3.0	9.0	0.0	0.6	0.85	2980.0	1566.7	0.0	2000103028.0
000a001d88	2002	690	1	1	2	1	1.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	0.82	600.0	1200.0	0.0	2000103028.0
1988101069	2019	693	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2017101549.0
1988101069	2018	669	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013106361.0
1988101069	2017	656	4	0	18	0	0.0	0.0	1.0	0.0	17.0	0.0	9.0	0.0	9.0	0.0	0.0	0.03	75.0	0.0	0.0	2014106445.0
1988101069	2016	507	8	0	24	0	0.0	0.0	2.0	0.0	22.0	0.0	11.0	0.0	13.0	0.0	0.0	0.15	730.0	0.0	0.0	2009101297.0
1988101069	2015	464	12	0	42	0	0.0	0.0	5.0	0.0	37.0	0.0	15.0	0.0	27.0	0.0	0.0	0.14	1000.0	0.0	0.0	2009101297.0
1988101069	2014	459	11	1	47	1	0.0	0.0	13.0	0.0	34.0	1.0	20.0	0.0	26.0	1.0	0.091	0.17	1123.0	0.0	1000.0	2011106547.0
1988101069	2013	293	13	1	54	1	0.0	0.0	11.0	0.0	43.0	1.0	23.0	0.0	31.0	1.0	0.077	0.39	3033.8	0.0	1200.0	2007102267.0
1988101069	2012	274	13	2	45	3	0.0	0.0	5.0	1.0	40.0	2.0	25.0	1.0	20.0	2.0	0.154	0.42	3236.1	1800.0	1300.0	2009101297.0
1988101069	2011	328	13	1	64	1	1.0	0.0	19.0	0.0	44.0	1.0	40.0	0.0	23.0	1.0	0.077	0.3	2425.7	0.0	1800.0	2008104061.0
1988101069	2010	117	13	4	81	6	3.0	1.0	13.0	0.0	65.0	5.0	33.0	5.0	41.0	0.0	0.308	1.51	12188.8	1640.0	0.0	2008104610.0
1988101069	2009	245	17	1	78	1	2.0	0.0	12.0	1.0	64.0	0.0	32.0	1.0	38.0	0.0	0.059	0.41	4433.3	1000.0	0.0	2005105119.0
1988101069	2008	258	14	0	67	0	1.0	0.0	18.0	0.0	48.0	0.0	30.0	0.0	34.0	0.0	0.0	0.51	4535.5	0.0	0.0	2002106410.0
1988101069	2007	231	8	2	38	3	2.0	0.0	8.0	0.0	28.0	3.0	14.0	1.0	24.0	2.0	0.25	1.08	5656.7	1200.0	1750.0	2002106410.0
1988101069	2006	751	5	0	18	0	4.0	0.0	2.0	0.0	12.0	0.0	5.0	0.0	13.0	0.0	0.0	0.08	265.0	0.0	0.0	2002106410.0
1988101069	2005	190	6	2	23	4	3.0	0.0	4.0	2.0	16.0	2.0	11.0	1.0	12.0	3.0	0.3329999999999999	1.9	7582.4	1000.0	1600.0	2002106410.0
1988101069	2004	567	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	0.5	0.79	1080.0	0.0	1200.0	2002106410.0
1988101069	2003	727	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	3.0	0.0	2.0	0.0	0.0	0.53	370.0	0.0	0.0	1999101187.0
1988101069	2002	594	1	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	11.0	1.0	2.0	0.0	1.0	1.36	990.0	1200.0	0.0	1999101187.0
000a001e25	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002101640.0
000a001e25	2004	871	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2001101713.0
000a001e25	2003	799	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	0.0	8.0	0.0	0.0	0.09	130.0	0.0	0.0	2000104634.0
000a001e25	2002	733	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.61	445.0	0.0	0.0	2000104634.0
000a000d73	2021	355	2	1	9	1	0.0	0.0	2.0	0.0	7.0	1.0	5.0	1.0	4.0	0.0	0.5	1.19	1111.0	1800.0	0.0	2015103983.0
000a000d73	2020	627	7	0	24	0	1.0	0.0	2.0	0.0	21.0	0.0	9.0	0.0	15.0	0.0	0.0	0.07	296.0	0.0	0.0	2014101750.0
000a000d73	2019	357	7	2	35	2	0.0	0.0	8.0	0.0	27.0	2.0	12.0	1.0	23.0	1.0	0.286	0.51	2196.0	1200.0	1700.0	2015102464.0
000a000d73	2018	251	13	4	63	4	0.0	0.0	17.0	1.0	46.0	3.0	21.0	1.0	38.0	3.0	0.308	0.57	4616.4	1200.0	1600.0	2013101358.0
000a000d73	2017	113	15	4	85	5	0.0	0.0	28.0	3.0	57.0	2.0	33.0	3.0	52.0	2.0	0.267	1.42	13325.2	1333.3	1400.0	2011104855.0
000a000d73	2016	109	18	3	118	5	2.0	0.0	31.0	2.0	85.0	3.0	42.0	4.0	76.0	1.0	0.1669999999999999	1.28	14349.0	1400.0	1400.0	2011104855.0
000a000d73	2015	106	22	8	103	9	3.0	0.0	21.0	2.0	79.0	7.0	27.0	2.0	76.0	7.0	0.364	1.07	14429.1	1200.0	1471.4	2011103048.0
000a000d73	2014	123	22	6	116	7	2.0	0.0	27.0	2.0	87.0	5.0	41.0	2.0	70.0	5.0	0.273	0.82	10991.5	1400.0	1660.0	2011103048.0
000a000d73	2013	79	27	8	156	10	8.0	1.0	35.0	2.0	113.0	7.0	61.0	4.0	94.0	6.0	0.296	1.2	19419.9	1400.0	1316.7	2009106872.0
000a000d73	2012	83	24	7	135	13	6.0	1.0	18.0	2.0	111.0	10.0	45.0	5.0	90.0	8.0	0.292	1.36	19268.4	1720.0	1600.0	2009106872.0
000a000d73	2011	131	27	9	124	9	3.0	0.0	11.0	1.0	110.0	8.0	38.0	2.0	86.0	7.0	0.3329999999999999	0.63	10492.5	1300.0	1571.4	2007106660.0
000a000d73	2010	162	28	5	122	5	1.0	0.0	17.0	1.0	104.0	4.0	54.0	2.0	53.0	3.0	0.179	0.51	8883.8	1500.0	1366.7	2008105676.0
000a000d73	2009	233	29	2	106	2	0.0	0.0	12.0	0.0	94.0	2.0	40.0	2.0	61.0	0.0	0.069	0.27	5007.0	1600.0	0.0	2005101997.0
000a000d73	2008	162	20	4	100	5	1.0	0.0	13.0	1.0	86.0	4.0	47.0	2.0	50.0	3.0	0.2	0.73	9153.6	1200.0	1166.7	2004100330.0
000a000d73	2007	233	18	3	79	3	0.0	0.0	21.0	0.0	58.0	3.0	34.0	0.0	45.0	3.0	0.1669999999999999	0.48	5627.7	0.0	1600.0	2002101662.0
000a000d73	2006	189	16	4	88	6	0.0	0.0	11.0	0.0	77.0	6.0	33.0	1.0	55.0	5.0	0.25	0.69	7274.0	1200.0	1530.0	2001104037.0
000a000d73	2005	318	11	2	53	2	0.0	0.0	4.0	0.0	49.0	2.0	8.0	1.0	44.0	1.0	0.182	0.51	3715.0	1200.0	1400.0	2002104666.0
000a000d73	2004	355	10	2	47	2	1.0	0.0	5.0	0.0	41.0	2.0	17.0	0.0	30.0	2.0	0.2	0.47	3184.6	0.0	1300.0	2001104037.0
000a000d73	2003	493	5	1	13	1	0.0	0.0	7.0	0.0	6.0	1.0	12.0	0.0	1.0	1.0	0.2	0.47	1639.2	0.0	1200.0	2001104037.0
000a000d73	2002	713	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	0.0	0.0	1.0	0.7	510.0	1600.0	0.0	2000101047.0
1987102798	2019	481	1	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	0.0	0.0	10.0	1.0	1.0	1.7	1050.0	0.0	1000.0	2012103265.0
1987102798	2018	414	1	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	13.0	0.0	0.0	2.34	1460.0	0.0	0.0	2012103265.0
1987102798	2017	482	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	1.44	900.0	0.0	0.0	2012103265.0
1987102798	2016	561	1	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	0.0	0.0	10.0	0.0	0.0	0.74	460.0	0.0	0.0	2012103265.0
1987102798	2015	414	1	1	11	2	0.0	0.0	2.0	0.0	9.0	2.0	0.0	0.0	11.0	2.0	1.0	2.33	1430.0	0.0	1100.0	2012103265.0
1987102798	2014	687	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007200019.0
1987102798	2013	702	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008106091.0
1987102798	2012	703	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008106091.0
1987102798	2011	393	3	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	3.0	0.0	14.0	1.0	0.3329999999999999	0.92	1697.0	0.0	1000.0	2007200019.0
1987102798	2010	342	3	1	20	1	0.0	0.0	1.0	0.0	19.0	1.0	2.0	0.0	18.0	1.0	0.3329999999999999	1.25	2325.0	0.0	1000.0	2007200019.0
1987102798	2009	758	4	0	16	0	0.0	0.0	1.0	0.0	15.0	0.0	3.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	2007200019.0
1987102798	2008	502	2	1	10	1	0.0	0.0	3.0	0.0	7.0	1.0	3.0	0.0	7.0	1.0	0.5	0.94	1180.0	0.0	1200.0	2004104758.0
1987102798	2007	574	3	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	1.0	0.0	15.0	1.0	0.3329999999999999	0.5	980.0	0.0	1150.0	2003104879.0
1987102798	2006	802	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	4.0	0.0	0.0	0.07	145.0	0.0	0.0	2003104879.0
1987102798	2005	850	4	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	8.0	0.0	2.0	0.0	0.0	0.02	50.0	0.0	0.0	2001104032.0
1987102798	2004	817	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	8.0	0.0	3.0	0.0	0.0	0.07	145.0	0.0	0.0	2001106858.0
1987102798	2003	867	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001106858.0
1987102798	2002	879	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000106642.0
000a0000df	2021	58	25	9	80	10	1.0	0.0	22.0	4.0	57.0	6.0	31.0	3.0	49.0	7.0	0.36	1.26	14639.4	2066.7	1514.3	2017103890.0
000a0000df	2020	81	39	10	137	11	5.0	0.0	35.0	3.0	97.0	8.0	45.0	4.0	91.0	7.0	0.256	0.73	17729.4	2050.0	1757.1	2017103174.0
000a0000df	2019	77	46	9	182	13	2.0	0.0	38.0	4.0	142.0	9.0	56.0	2.0	118.0	10.0	0.196	0.72	20264.9	1900.0	1660.0	2014104563.0
000a0000df	2018	57	47	9	212	10	9.0	1.0	56.0	5.0	147.0	4.0	80.0	4.0	129.0	6.0	0.191	0.9	26195.1	1800.0	1466.7	2013104508.0
000a0000df	2017	57	47	11	208	16	2.0	1.0	60.0	5.0	146.0	10.0	83.0	7.0	125.0	9.0	0.2339999999999999	0.91	26646.9	1600.0	1555.6	2013104508.0
000a0000df	2016	53	59	16	263	22	8.0	0.0	53.0	4.0	202.0	18.0	114.0	10.0	143.0	12.0	0.271	0.78	28654.5	1440.0	1566.7	2010106229.0
000a0000df	2015	79	53	10	220	13	8.0	1.0	59.0	2.0	153.0	10.0	98.0	8.0	116.0	5.0	0.1889999999999999	0.64	20702.7	1550.0	1680.0	2012104098.0
000a0000df	2014	66	56	15	236	17	5.0	0.0	60.0	3.0	171.0	14.0	95.0	5.0	139.0	12.0	0.268	0.69	23640.7	1680.0	1391.7	2008102279.0
000a0000df	2013	58	42	14	200	19	7.0	0.0	59.0	4.0	134.0	15.0	92.0	7.0	108.0	12.0	0.3329999999999999	1.1	27684.8	1428.6	1450.0	2009103814.0
000a0000df	2012	66	32	10	171	14	9.0	0.0	46.0	6.0	116.0	8.0	78.0	4.0	90.0	10.0	0.313	1.19	22498.6	2100.0	1485.0	2008100386.0
000a0000df	2011	62	30	14	148	19	13.0	1.0	32.0	5.0	103.0	13.0	97.0	11.0	51.0	8.0	0.467	1.3	23884.1	1290.9	1662.5	2009101347.0
000a0000df	2010	85	25	8	102	9	10.0	0.0	23.0	4.0	69.0	5.0	66.0	6.0	36.0	3.0	0.32	1.08	16831.2	1533.3	1433.3	2005100578.0
000a0000df	2009	126	17	5	91	6	6.0	0.0	18.0	2.0	67.0	4.0	57.0	6.0	34.0	0.0	0.294	1.11	11915.1	1800.0	0.0	2005100578.0
000a0000df	2008	100	15	7	61	12	5.0	1.0	18.0	5.0	38.0	6.0	37.0	11.0	24.0	1.0	0.467	1.78	16838.8	1609.1	1600.0	2005105392.0
000a0000df	2007	177	13	4	63	6	1.0	0.0	20.0	1.0	42.0	5.0	39.0	1.0	24.0	5.0	0.308	1.02	8655.0	1800.0	1520.0	2004110173.0
000a0000df	2006	227	8	3	27	4	0.0	0.0	8.0	0.0	19.0	4.0	13.0	1.0	14.0	3.0	0.375	1.1	5786.4	1800.0	1316.7	2003102185.0
000a0000df	2005	308	7	2	32	2	0.0	0.0	13.0	0.0	19.0	2.0	19.0	1.0	13.0	1.0	0.286	0.84	3890.7	1000.0	1200.0	2003102185.0
000a0000df	2004	663	3	1	14	1	0.0	0.0	5.0	0.0	9.0	1.0	10.0	1.0	4.0	0.0	0.3329999999999999	0.32	650.0	1800.0	0.0	2002104927.0
000a0000df	2003	386	1	1	7	3	0.0	0.0	5.0	1.0	2.0	2.0	7.0	3.0	0.0	0.0	1.0	4.05	2829.6	1800.0	0.0	2000110239.0
000a0000df	2002	725	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.66	480.0	0.0	0.0	2000110239.0
000a00200b	2019	693	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013102344.0
000a00200b	2018	669	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110033.0
000a00200b	2017	645	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.09	110.0	0.0	0.0	2010110033.0
000a00200b	2016	658	4	0	17	0	0.0	0.0	3.0	0.0	14.0	0.0	1.0	0.0	15.0	0.0	0.0	0.03	70.0	0.0	0.0	2010110033.0
000a00200b	2015	496	2	1	11	1	0.0	0.0	9.0	0.0	2.0	1.0	2.0	0.0	9.0	1.0	0.5	0.63	772.0	0.0	1150.0	2013102344.0
000a00200b	2014	200	3	1	26	3	0.0	0.0	9.0	3.0	17.0	0.0	4.0	0.0	15.0	3.0	0.3329999999999999	3.27	5967.8	0.0	1800.0	2010110033.0
000a00200b	2013	405	3	1	15	2	0.0	0.0	7.0	0.0	8.0	2.0	2.0	0.0	12.0	2.0	0.3329999999999999	0.89	1600.0	0.0	1800.0	2010110033.0
000a00200b	2012	300	3	1	12	1	1.0	0.0	8.0	1.0	3.0	0.0	1.0	0.0	11.0	1.0	0.3329999999999999	1.49	2644.8	0.0	1400.0	2005110074.0
000a00200b	2011	262	4	1	17	2	1.0	0.0	10.0	2.0	6.0	0.0	2.0	0.0	15.0	2.0	0.25	1.62	3972.6	0.0	1750.0	2007110023.0
000a00200b	2010	229	4	2	21	3	0.0	0.0	9.0	2.0	12.0	1.0	4.0	0.0	17.0	3.0	0.5	2.08	5164.1	0.0	1633.3	2005110074.0
000a00200b	2009	294	7	3	26	3	0.0	0.0	5.0	0.0	21.0	3.0	5.0	0.0	20.0	3.0	0.429	0.73	3196.2	0.0	1550.0	2005110074.0
000a00200b	2008	280	7	3	39	4	0.0	0.0	18.0	1.0	21.0	3.0	18.0	1.0	19.0	3.0	0.429	0.89	3917.1	1200.0	1766.7	2005110074.0
000a00200b	2007	318	5	2	29	3	0.0	0.0	5.0	0.0	24.0	3.0	6.0	1.0	23.0	2.0	0.4	1.02	3350.0	1000.0	1750.0	2003110185.0
000a00200b	2006	398	2	1	9	2	0.0	0.0	2.0	1.0	7.0	1.0	3.0	0.0	6.0	2.0	0.5	1.76	2307.2	0.0	1550.0	2003110185.0
000a00200b	2005	831	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.11	75.0	0.0	0.0	2002106845.0
000a00200b	2002	399	1	1	3	2	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	2.0	2.0	1.0	3.49	2541.3	0.0	1700.0	1999110147.0
1988106095	2012	637	2	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	8.0	0.0	0.0	0.13	156.0	0.0	0.0	2005100664.0
1988106095	2011	472	2	0	10	0	0.0	0.0	9.0	0.0	1.0	0.0	1.0	0.0	9.0	0.0	0.0	0.88	1075.4	0.0	0.0	2005100664.0
1988106095	2010	331	2	1	15	1	0.0	0.0	5.0	0.0	10.0	1.0	1.0	0.0	14.0	1.0	0.5	2.03	2523.8	0.0	1400.0	2005100664.0
1988106095	2009	360	2	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	1.0	0.0	9.0	1.0	0.5	1.8	2271.6	0.0	1400.0	2005100664.0
1988106095	2008	420	1	1	13	2	0.0	0.0	4.0	0.0	9.0	2.0	4.0	0.0	9.0	2.0	1.0	2.79	1756.0	0.0	1300.0	2005100664.0
1988106095	2007	829	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000102386.0
1988106095	2006	85	2	1	9	2	8.0	2.0	0.0	0.0	1.0	0.0	9.0	2.0	0.0	0.0	0.5	12.32	16175.8	1200.0	0.0	2000102386.0
1988106095	2005	168	2	1	10	2	3.0	1.0	3.0	1.0	4.0	0.0	7.0	2.0	3.0	0.0	0.5	6.45	8575.3	1200.0	0.0	2000102386.0
1988106095	2004	187	1	1	8	1	7.0	1.0	1.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	1.0	11.58	7883.7	1200.0	0.0	2000102386.0
1988106095	2003	111	1	1	8	1	4.0	1.0	4.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	1.0	19.82	13862.1	1200.0	0.0	2000102386.0
1988106095	2002	324	1	1	6	1	2.0	0.0	2.0	0.0	2.0	1.0	6.0	1.0	0.0	0.0	1.0	5.43	3953.0	1200.0	0.0	2000102386.0
000a001f4f	2016	599	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.37	230.0	0.0	0.0	2011103652.0
000a001f4f	2015	381	1	1	4	2	0.0	0.0	1.0	0.0	3.0	2.0	0.0	0.0	4.0	2.0	1.0	2.86	1760.0	0.0	1800.0	2011103652.0
000a001f4f	2014	509	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.29	785.0	0.0	1800.0	2011103652.0
