horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1985109002	2014	59	31	14	156	16	10.0	1.0	59.0	5.0	87.0	10.0	50.0	6.0	106.0	10.0	0.452	1.49	28021.3	1833.3	1500.0	2008104739.0
1985109002	2013	49	33	11	181	14	1.0	0.0	51.0	6.0	129.0	8.0	43.0	4.0	131.0	10.0	0.3329999999999999	1.54	30362.3	1800.0	1530.0	2007100269.0
1985109002	2012	76	25	7	143	13	1.0	0.0	29.0	2.0	113.0	11.0	47.0	3.0	93.0	10.0	0.28	1.38	20427.1	2166.7	1570.0	2007100269.0
1985109002	2011	126	27	5	125	5	3.0	0.0	16.0	1.0	106.0	4.0	38.0	3.0	87.0	2.0	0.185	0.66	10995.4	1733.3	1900.0	2007100269.0
1985109002	2010	170	25	5	100	5	2.0	0.0	11.0	0.0	87.0	5.0	26.0	2.0	74.0	3.0	0.2	0.53	8191.9	1500.0	1366.7	2005104643.0
1985109002	2009	121	26	6	117	6	3.0	0.0	15.0	2.0	99.0	4.0	18.0	0.0	99.0	6.0	0.231	0.76	12483.2	0.0	1350.0	2007100269.0
1985109002	2008	125	28	4	135	5	3.0	0.0	24.0	3.0	108.0	2.0	28.0	1.0	106.0	4.0	0.143	0.7	12360.3	1200.0	1775.0	2004101424.0
1985109002	2007	123	26	6	136	6	4.0	0.0	30.0	0.0	102.0	6.0	36.0	2.0	97.0	3.0	0.231	0.77	13038.7	1600.0	1600.0	2005100284.0
1985109002	2006	78	29	7	173	10	1.0	0.0	29.0	2.0	143.0	8.0	28.0	0.0	140.0	10.0	0.241	0.95	18065.1	0.0	1470.0	2001106447.0
1985109002	2005	137	24	8	131	8	6.0	0.0	8.0	0.0	117.0	8.0	28.0	2.0	103.0	6.0	0.3329999999999999	0.66	10525.0	1500.0	1566.7	2001106447.0
1985109002	2004	95	24	7	124	9	5.0	1.0	18.0	2.0	101.0	6.0	29.0	2.0	92.0	7.0	0.292	1.0	16293.8	1200.0	1600.0	2001102591.0
1985109002	2003	196	22	3	101	3	1.0	0.0	16.0	0.0	84.0	3.0	19.0	0.0	82.0	3.0	0.136	0.49	7599.5	0.0	1400.0	1999100290.0
1985109002	2002	235	12	4	55	5	1.0	0.0	7.0	1.0	47.0	4.0	19.0	0.0	36.0	5.0	0.3329999999999999	0.72	6313.1	0.0	1480.0	1998105947.0
1985109002	2001	297	11	2	43	2	0.0	0.0	2.0	0.0	41.0	2.0	9.0	0.0	34.0	2.0	0.182	0.49	4157.5	0.0	1200.0	1998105947.0
1985109002	2000	280	7	3	39	4	2.0	0.0	1.0	0.0	36.0	4.0	5.0	0.0	34.0	4.0	0.429	0.84	4800.0	0.0	1300.0	1998105947.0
1985109002	1999	518	4	0	22	0	0.0	0.0	0.0	0.0	22.0	0.0	17.0	0.0	5.0	0.0	0.0	0.46	1539.0	0.0	0.0	1997106620.0
000a000d5d	2021	267	15	1	39	1	0.0	0.0	6.0	0.0	33.0	1.0	4.0	0.0	35.0	1.0	0.067	0.27	1890.0	0.0	1400.0	2018104336.0
000a000d5d	2020	147	31	5	116	5	2.0	0.0	23.0	0.0	91.0	5.0	11.0	0.0	102.0	5.0	0.161	0.49	9320.2	0.0	1420.0	2013101969.0
000a000d5d	2019	104	36	9	148	10	5.0	0.0	28.0	1.0	115.0	9.0	17.0	2.0	126.0	7.0	0.25	0.72	15911.6	1200.0	1671.4	2013101969.0
000a000d5d	2018	111	41	9	178	11	9.0	0.0	33.0	1.0	136.0	10.0	46.0	4.0	129.0	7.0	0.22	0.57	14478.4	1450.0	1457.1	2015100109.0
000a000d5d	2017	60	39	10	189	12	10.0	1.0	46.0	4.0	133.0	7.0	69.0	4.0	120.0	8.0	0.256	1.03	25022.7	1550.0	1737.5	2013101969.0
000a000d5d	2016	60	49	11	232	14	4.0	0.0	52.0	4.0	176.0	10.0	85.0	3.0	143.0	10.0	0.2239999999999999	0.84	25693.9	1933.3	1510.0	2011102556.0
000a000d5d	2015	81	42	9	205	10	1.0	0.0	59.0	2.0	145.0	8.0	80.0	1.0	123.0	9.0	0.214	0.78	20109.6	1600.0	1455.6	2010106474.0
000a000d5d	2014	68	45	10	205	14	3.0	0.0	39.0	4.0	163.0	10.0	78.0	6.0	126.0	8.0	0.222	0.82	22523.1	1533.3	1625.0	2009103236.0
000a000d5d	2013	60	45	15	205	19	2.0	0.0	58.0	5.0	145.0	14.0	61.0	3.0	142.0	16.0	0.3329999999999999	1.0	27027.5	1333.3	1450.0	2009104891.0
000a000d5d	2012	67	50	13	249	15	0.0	0.0	48.0	1.0	201.0	14.0	46.0	4.0	198.0	11.0	0.26	0.75	22326.7	1450.0	1363.6	2009103113.0
000a000d5d	2011	44	60	14	250	23	5.0	0.0	54.0	7.0	191.0	16.0	58.0	4.0	179.0	18.0	0.233	0.85	31405.4	1900.0	1466.7	2008104250.0
000a000d5d	2010	74	55	10	253	13	5.0	0.0	53.0	3.0	195.0	10.0	73.0	4.0	180.0	9.0	0.182	0.64	21853.2	1550.0	1361.1	2007105687.0
000a000d5d	2009	66	63	10	261	15	0.0	0.0	40.0	2.0	221.0	13.0	70.0	5.0	189.0	10.0	0.159	0.6	23673.2	2060.0	1535.0	2006104075.0
000a000d5d	2008	54	59	12	266	16	5.0	0.0	45.0	4.0	216.0	12.0	85.0	0.0	181.0	16.0	0.203	0.74	27601.6	0.0	1575.0	2004101404.0
000a000d5d	2007	41	48	14	193	23	4.0	1.0	36.0	4.0	153.0	18.0	48.0	0.0	145.0	23.0	0.292	1.07	33779.5	0.0	1473.9	2004105013.0
000a000d5d	2006	143	47	7	202	7	0.0	0.0	25.0	0.0	177.0	7.0	66.0	5.0	131.0	2.0	0.149	0.35	10702.7	1840.0	1550.0	2003100131.0
000a000d5d	2005	114	37	9	174	10	0.0	0.0	18.0	1.0	156.0	9.0	76.0	3.0	96.0	7.0	0.243	0.53	13087.9	1466.7	1600.0	2000106314.0
000a000d5d	2004	206	27	4	129	4	0.0	0.0	11.0	0.0	118.0	4.0	54.0	2.0	72.0	2.0	0.148	0.38	7032.2	1600.0	1350.0	2001102199.0
000a000d5d	2003	248	24	5	88	5	1.0	0.0	10.0	0.0	77.0	5.0	27.0	1.0	56.0	3.0	0.208	0.34	5761.0	1600.0	1400.0	1999104261.0
000a000d5d	2002	221	11	5	54	5	0.0	0.0	4.0	0.0	50.0	5.0	24.0	1.0	30.0	4.0	0.455	0.84	6734.6	2000.0	1200.0	1999104361.0
000a000d5d	2001	505	7	0	25	0	0.0	0.0	0.0	0.0	25.0	0.0	3.0	0.0	22.0	0.0	0.0	0.29	1546.0	0.0	0.0	1999104370.0
000a000d5d	2000	759	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.18	300.0	0.0	0.0	1997106611.0
000a000d5d	1999	501	3	2	17	2	0.0	0.0	0.0	0.0	17.0	2.0	13.0	2.0	4.0	0.0	0.667	0.65	1645.0	1400.0	0.0	1996101611.0
000a000d48	2021	217	8	1	29	2	0.0	0.0	7.0	0.0	22.0	2.0	4.0	0.0	20.0	2.0	0.125	0.8	2960.0	0.0	1800.0	2016103146.0
000a000d48	2020	235	19	3	69	3	0.0	0.0	11.0	0.0	58.0	3.0	19.0	1.0	49.0	2.0	0.158	0.42	4914.0	1400.0	1600.0	2015101423.0
000a000d48	2019	127	24	8	89	10	2.0	0.0	18.0	2.0	69.0	8.0	23.0	2.0	66.0	8.0	0.3329999999999999	0.84	12367.0	1400.0	1468.8	2012102179.0
000a000d48	2018	206	24	2	88	3	0.0	0.0	9.0	0.0	79.0	3.0	21.0	1.0	66.0	2.0	0.083	0.4	6047.3	1400.0	1850.0	2015100251.0
000a000d48	2017	128	31	7	123	9	2.0	0.0	17.0	3.0	104.0	6.0	39.0	1.0	78.0	6.0	0.226	0.6	11703.5	2000.0	1291.7	2009100967.0
000a000d48	2016	102	31	5	145	9	4.0	0.0	23.0	1.0	118.0	8.0	63.0	2.0	73.0	5.0	0.161	0.83	16055.2	1400.0	1370.0	2009100967.0
000a000d48	2015	102	41	7	156	10	6.0	0.0	32.0	1.0	118.0	9.0	49.0	5.0	105.0	5.0	0.171	0.65	16259.4	1640.0	1440.0	2012106019.0
000a000d48	2014	60	46	14	203	17	7.0	0.0	48.0	6.0	148.0	11.0	63.0	5.0	139.0	12.0	0.304	0.99	27712.2	1520.0	1550.0	2007103884.0
000a000d48	2013	48	39	14	184	20	6.0	0.0	45.0	7.0	133.0	13.0	39.0	4.0	137.0	15.0	0.359	1.31	30509.9	1250.0	1570.0	2007103884.0
000a000d48	2012	86	45	10	219	12	4.0	0.0	49.0	1.0	166.0	11.0	77.0	1.0	131.0	10.0	0.222	0.69	18292.4	1200.0	1420.0	2007106178.0
000a000d48	2011	38	47	14	219	24	4.0	0.0	37.0	4.0	178.0	20.0	78.0	10.0	132.0	14.0	0.298	1.12	32413.0	1480.0	1350.0	2008104405.0
000a000d48	2010	98	46	8	227	9	2.0	0.0	54.0	1.0	171.0	8.0	93.0	1.0	122.0	8.0	0.174	0.52	14876.2	1200.0	1650.0	2006104009.0
000a000d48	2009	91	53	8	223	9	8.0	0.0	50.0	2.0	165.0	7.0	91.0	5.0	128.0	4.0	0.151	0.55	18391.0	1920.0	1575.0	2005104706.0
000a000d48	2008	37	43	9	240	14	21.0	1.0	61.0	3.0	158.0	10.0	106.0	3.0	127.0	11.0	0.209	1.23	33185.9	1466.7	1681.8	2005104631.0
000a000d48	2007	39	43	10	213	16	7.0	0.0	65.0	11.0	141.0	5.0	79.0	9.0	121.0	7.0	0.233	1.23	34687.8	1577.8	1385.7	2003106267.0
000a000d48	2006	75	40	9	194	13	4.0	0.0	46.0	5.0	144.0	8.0	75.0	5.0	113.0	8.0	0.225	0.7	18396.3	1360.0	1762.5	2003106267.0
000a000d48	2005	69	31	9	153	13	2.0	0.0	38.0	4.0	113.0	9.0	58.0	5.0	93.0	8.0	0.29	0.93	19248.4	1800.0	1418.8	2001104938.0
000a000d48	2004	243	29	4	131	4	4.0	0.0	8.0	0.0	119.0	4.0	59.0	1.0	72.0	3.0	0.138	0.3	6013.4	1400.0	1600.0	2000103616.0
000a000d48	2003	188	23	5	115	5	0.0	0.0	8.0	0.0	107.0	5.0	47.0	2.0	68.0	3.0	0.217	0.48	7772.9	1500.0	1566.7	1999105193.0
000a000d48	2002	297	14	4	69	4	1.0	0.0	5.0	0.0	63.0	4.0	37.0	3.0	32.0	1.0	0.286	0.47	4839.0	1733.3	1200.0	2000104381.0
000a000d48	2001	456	9	2	42	2	0.0	0.0	1.0	0.0	41.0	2.0	14.0	0.0	28.0	2.0	0.222	0.29	1991.0	0.0	1400.0	1998105297.0
000a000d48	2000	643	5	1	17	1	0.0	0.0	1.0	0.0	16.0	1.0	4.0	1.0	13.0	0.0	0.2	0.21	840.0	1200.0	0.0	1997107238.0
000a000d48	1999	750	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.21	350.0	0.0	0.0	1996107454.0
000a000076	2018	669	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015110040.0
000a000076	2016	644	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.06	75.0	0.0	0.0	2013104883.0
000a000076	2015	633	3	0	19	0	0.0	0.0	2.0	0.0	17.0	0.0	3.0	0.0	16.0	0.0	0.0	0.07	130.0	0.0	0.0	2013104883.0
000a000076	2014	307	3	2	18	2	0.0	0.0	8.0	1.0	10.0	1.0	12.0	1.0	6.0	1.0	0.667	1.57	2863.4	2000.0	1200.0	2010100326.0
000a000076	2013	694	4	0	16	0	0.0	0.0	3.0	0.0	13.0	0.0	6.0	0.0	10.0	0.0	0.0	0.02	50.0	0.0	0.0	2010102623.0
000a000076	2012	611	5	0	17	0	0.0	0.0	1.0	0.0	16.0	0.0	8.0	0.0	7.0	0.0	0.0	0.08	250.0	0.0	0.0	2007100979.0
000a000076	2011	374	5	2	26	2	0.0	0.0	3.0	0.0	23.0	2.0	12.0	1.0	13.0	1.0	0.4	0.6	1850.0	2000.0	1000.0	2008105410.0
000a000076	2010	568	9	0	35	0	2.0	0.0	5.0	0.0	28.0	0.0	7.0	0.0	28.0	0.0	0.0	0.12	645.0	0.0	0.0	2007100979.0
000a000076	2009	221	8	0	40	0	5.0	0.0	12.0	0.0	23.0	0.0	13.0	0.0	27.0	0.0	0.0	1.04	5220.1	0.0	0.0	2002100485.0
000a000076	2008	204	12	4	57	6	2.0	0.0	11.0	1.0	44.0	5.0	22.0	0.0	33.0	6.0	0.3329999999999999	0.89	6720.7	0.0	1516.7	2005102965.0
000a000076	2007	273	11	2	63	2	2.0	0.0	5.0	0.0	56.0	2.0	30.0	2.0	33.0	0.0	0.182	0.62	4482.0	1500.0	0.0	2001105942.0
000a000076	2006	293	8	1	29	2	0.0	0.0	4.0	2.0	25.0	0.0	12.0	2.0	17.0	0.0	0.125	0.81	4238.2	2000.0	0.0	2002100485.0
000a000076	2005	225	6	1	44	2	0.0	0.0	12.0	1.0	32.0	1.0	16.0	0.0	28.0	2.0	0.1669999999999999	1.61	6416.5	0.0	1900.0	2002100485.0
000a000076	2004	162	11	4	64	5	1.0	0.0	13.0	2.0	50.0	3.0	31.0	4.0	33.0	1.0	0.364	1.26	9427.8	1350.0	1800.0	1999106700.0
000a000076	2003	278	7	2	37	2	0.0	0.0	7.0	1.0	30.0	1.0	21.0	1.0	16.0	1.0	0.286	1.01	4939.1	1800.0	1000.0	1999106700.0
000a000076	2002	343	6	2	16	3	0.0	0.0	8.0	1.0	8.0	2.0	14.0	3.0	2.0	0.0	0.3329999999999999	0.79	3447.9	1933.3	0.0	1999106700.0
000a000076	2001	498	4	2	19	2	0.0	0.0	1.0	0.0	18.0	2.0	10.0	1.0	9.0	1.0	0.5	0.53	1625.0	2000.0	1400.0	1998101510.0
000a000076	2000	587	2	1	12	1	0.0	0.0	3.0	0.0	9.0	1.0	8.0	0.0	4.0	1.0	0.5	0.67	1087.0	0.0	1800.0	1997103396.0
000a000076	1999	881	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997105508.0
000a001e83	2021	580	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.24	110.0	0.0	0.0	2018109084.0
000a001e83	2019	581	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.37	450.0	0.0	0.0	2016100555.0
000a001e83	2018	551	4	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.22	555.0	0.0	0.0	2016100555.0
000a001e83	2017	583	4	0	14	0	0.0	0.0	6.0	0.0	8.0	0.0	8.0	0.0	6.0	0.0	0.0	0.15	380.0	0.0	0.0	2012104078.0
000a001e83	2016	412	7	1	40	1	0.0	0.0	12.0	0.0	28.0	1.0	26.0	1.0	13.0	0.0	0.143	0.35	1511.0	2000.0	0.0	2012104078.0
000a001e83	2015	288	6	2	36	2	0.0	0.0	9.0	0.0	27.0	2.0	33.0	2.0	3.0	0.0	0.3329999999999999	0.9	3302.9	1900.0	0.0	2009105732.0
000a001e83	2014	293	5	1	29	1	0.0	0.0	7.0	1.0	22.0	0.0	23.0	1.0	6.0	0.0	0.2	1.01	3070.2	1800.0	0.0	2009105732.0
000a001e83	2013	357	6	1	30	1	0.0	0.0	4.0	0.0	26.0	1.0	22.0	1.0	8.0	0.0	0.1669999999999999	0.62	2234.0	2000.0	0.0	2009105732.0
000a001e83	2012	226	6	2	27	2	3.0	0.0	8.0	1.0	16.0	1.0	18.0	1.0	9.0	1.0	0.3329999999999999	1.37	4860.0	2600.0	1800.0	2009105732.0
000a001e83	2011	381	9	2	30	2	0.0	0.0	0.0	0.0	30.0	2.0	9.0	1.0	21.0	1.0	0.222	0.32	1794.0	1600.0	1700.0	2007106416.0
000a001e83	2010	298	9	2	35	4	0.0	0.0	1.0	0.0	34.0	4.0	25.0	2.0	9.0	2.0	0.222	0.61	3395.0	2400.0	1750.0	2007100097.0
000a001e83	2009	451	7	1	26	1	1.0	0.0	0.0	0.0	25.0	1.0	16.0	1.0	7.0	0.0	0.143	0.31	1374.0	1600.0	0.0	2006100761.0
000a001e83	2008	277	7	2	42	2	2.0	0.0	4.0	0.0	36.0	2.0	11.0	0.0	22.0	1.0	0.286	0.9	3970.0	0.0	1700.0	2001109110.0
000a001e83	2007	322	6	3	22	3	2.0	0.0	3.0	0.0	17.0	3.0	10.0	2.0	8.0	0.0	0.5	0.84	3310.0	1500.0	0.0	2001109110.0
000a001e83	2006	419	4	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	7.0	0.0	2.0	0.0	0.25	0.82	2160.0	0.0	0.0	2001109110.0
000a001e83	2005	779	3	0	19	0	0.0	0.0	2.0	0.0	17.0	0.0	10.0	0.0	9.0	0.0	0.0	0.1	190.0	0.0	0.0	2000103287.0
000a001e83	2004	839	3	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	3.0	0.0	8.0	0.0	0.0	0.05	105.0	0.0	0.0	2001103637.0
000a001e83	2003	537	4	2	22	2	0.0	0.0	3.0	0.0	19.0	2.0	7.0	1.0	15.0	1.0	0.5	0.48	1355.0	1600.0	1200.0	2001109110.0
000a001e83	2002	774	3	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	9.0	0.0	9.0	0.0	0.0	0.14	300.0	0.0	0.0	1999100080.0
000a001e83	2001	587	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	1.0	1.42	1087.0	0.0	1200.0	1998109051.0
000a001e83	1999	869	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.06	51.0	0.0	0.0	1996110033.0
000a0017e6	2014	687	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100118.0
000a0017e6	2012	696	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.04	46.0	0.0	0.0	2008105328.0
000a0017e6	2011	703	4	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	7.0	0.0	6.0	0.0	0.0	0.03	70.0	0.0	0.0	2008105328.0
000a0017e6	2010	345	3	1	13	1	0.0	0.0	8.0	1.0	5.0	0.0	9.0	1.0	4.0	0.0	0.3329999999999999	1.25	2319.0	1400.0	0.0	2003106788.0
000a0017e6	2009	537	6	0	21	0	0.0	0.0	8.0	0.0	13.0	0.0	16.0	0.0	4.0	0.0	0.0	0.22	843.0	0.0	0.0	2003106788.0
000a0017e6	2008	282	8	1	44	1	0.0	0.0	12.0	0.0	32.0	1.0	18.0	0.0	24.0	1.0	0.125	0.77	3874.2	0.0	1000.0	2003106788.0
000a0017e6	2007	262	9	2	48	2	0.0	0.0	22.0	0.0	26.0	2.0	28.0	1.0	19.0	1.0	0.222	0.79	4658.5	1000.0	1400.0	2003106788.0
000a0017e6	2006	221	7	1	47	2	0.0	0.0	19.0	0.0	28.0	2.0	25.0	2.0	22.0	0.0	0.143	1.29	5914.0	1200.0	0.0	2000110088.0
000a0017e6	2005	184	6	3	39	4	1.0	0.0	17.0	1.0	21.0	3.0	16.0	1.0	21.0	3.0	0.5	1.96	7804.3	1800.0	1366.7	2000110088.0
000a0017e6	2004	339	5	1	26	2	0.0	0.0	7.0	0.0	19.0	2.0	20.0	2.0	6.0	0.0	0.2	1.0	3402.8	2000.0	0.0	2000101284.0
000a0017e6	2003	365	4	2	26	3	0.0	0.0	2.0	0.0	24.0	3.0	18.0	1.0	8.0	2.0	0.5	1.1	3080.0	1400.0	1300.0	2000110088.0
000a0017e6	2002	764	4	0	21	0	0.0	0.0	7.0	0.0	14.0	0.0	17.0	0.0	4.0	0.0	0.0	0.12	342.0	0.0	0.0	1997103385.0
000a0017e6	2001	466	1	1	13	1	0.0	0.0	4.0	0.0	9.0	1.0	10.0	1.0	3.0	0.0	1.0	2.54	1941.4	2000.0	0.0	1997110300.0
000a0017e6	2000	577	2	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	11.0	1.0	5.0	0.0	0.5	0.71	1157.9	2000.0	0.0	1997110300.0
000a0017e6	1999	652	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	0.0	5.0	0.0	0.0	0.94	789.0	0.0	0.0	1996107126.0
1984109003	2018	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101903.0
1984109003	2017	357	1	1	7	1	3.0	0.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	3.34	2083.1	0.0	0.0	2011100420.0
1984109003	2016	307	2	1	13	1	3.0	0.0	1.0	0.0	9.0	1.0	1.0	0.0	0.0	0.0	0.5	2.42	3005.0	0.0	0.0	2011100420.0
1984109003	2015	609	5	0	22	0	0.0	0.0	1.0	0.0	21.0	0.0	12.0	0.0	10.0	0.0	0.0	0.06	190.0	0.0	0.0	2009103569.0
1984109003	2014	443	3	1	21	1	0.0	0.0	3.0	0.0	18.0	1.0	15.0	1.0	6.0	0.0	0.3329999999999999	0.68	1250.0	1800.0	0.0	2011100420.0
1984109003	2013	485	4	1	16	1	0.0	0.0	3.0	0.0	13.0	1.0	10.0	1.0	6.0	0.0	0.25	0.38	900.0	1400.0	0.0	2009102540.0
1984109003	2012	546	4	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	9.0	1.0	12.0	0.0	0.25	0.24	579.0	1800.0	0.0	2009102540.0
1984109003	2011	510	6	1	19	1	0.0	0.0	2.0	0.0	17.0	1.0	6.0	0.0	13.0	1.0	0.1669999999999999	0.23	855.0	0.0	1200.0	2009100531.0
1984109003	2010	630	6	0	21	0	0.0	0.0	1.0	0.0	20.0	0.0	11.0	0.0	10.0	0.0	0.0	0.1	390.0	0.0	0.0	2007102398.0
1984109003	2009	485	12	1	46	1	1.0	0.0	7.0	0.0	38.0	1.0	20.0	1.0	25.0	0.0	0.083	0.15	1108.0	1200.0	0.0	2007103654.0
1984109003	2008	213	18	4	94	4	0.0	0.0	16.0	0.0	78.0	4.0	43.0	2.0	48.0	2.0	0.222	0.58	6526.9	1400.0	1200.0	2004105021.0
1984109003	2007	289	19	2	94	2	3.0	0.0	24.0	0.0	67.0	2.0	53.0	2.0	38.0	0.0	0.105	0.34	4203.0	1300.0	0.0	1998106192.0
1984109003	2006	86	15	4	89	5	3.0	1.0	32.0	1.0	54.0	3.0	43.0	3.0	34.0	2.0	0.267	1.64	16167.8	1400.0	1750.0	2003101283.0
1984109003	2005	70	19	4	92	9	3.0	1.0	26.0	4.0	63.0	4.0	43.0	4.0	39.0	5.0	0.211	1.5	18959.6	1250.0	1520.0	2001103952.0
1984109003	2004	169	22	3	107	5	6.0	0.0	19.0	1.0	82.0	4.0	43.0	3.0	57.0	2.0	0.136	0.6	9036.4	1266.7	1350.0	2001107654.0
1984109003	2003	31	16	7	104	10	6.0	2.0	27.0	1.0	71.0	7.0	47.0	4.0	55.0	6.0	0.4379999999999999	3.72	41626.3	2350.0	1300.0	1999104693.0
1984109003	2002	55	12	5	82	9	3.0	1.0	14.0	3.0	65.0	5.0	35.0	6.0	47.0	3.0	0.417	2.95	25750.4	2233.3	1200.0	1999104693.0
1984109003	2001	229	14	3	76	3	1.0	0.0	11.0	1.0	64.0	2.0	31.0	1.0	45.0	2.0	0.214	0.58	6234.6	1800.0	1300.0	1998106192.0
1984109003	2000	311	6	2	30	4	0.0	0.0	8.0	1.0	22.0	3.0	20.0	4.0	9.0	0.0	0.3329999999999999	0.79	3855.8	2075.0	0.0	1997102982.0
1984109003	1999	578	4	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	12.0	1.0	3.0	0.0	0.25	0.35	1175.0	1000.0	0.0	1997102979.0
000a0017cf	2019	618	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.33	205.0	0.0	0.0	2016110149.0
000a0017cf	2018	583	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.5	310.0	0.0	0.0	2016110149.0
000a0017cf	2017	682	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015100824.0
000a0017cf	2012	523	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	1.19	707.4	0.0	0.0	2006103206.0
000a0017cf	2011	496	2	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	0.0	0.5	0.75	920.0	2000.0	0.0	2006103206.0
000a0017cf	2010	532	3	1	8	1	0.0	0.0	3.0	0.0	5.0	1.0	3.0	0.0	5.0	1.0	0.3329999999999999	0.43	810.0	0.0	1700.0	2008103150.0
000a0017cf	2009	258	3	1	9	2	1.0	0.0	2.0	1.0	6.0	1.0	6.0	2.0	3.0	0.0	0.3329999999999999	2.17	4094.1	2000.0	0.0	2006103206.0
000a0017cf	2008	516	4	1	9	1	1.0	0.0	2.0	0.0	6.0	1.0	1.0	0.0	8.0	1.0	0.25	0.43	1074.0	0.0	1600.0	2002100860.0
000a0017cf	2007	327	3	2	22	3	0.0	0.0	3.0	0.0	19.0	3.0	9.0	2.0	13.0	1.0	0.667	1.63	3204.8	1800.0	1400.0	2004102890.0
000a0017cf	2006	593	2	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	2.0	0.0	12.0	1.0	0.5	0.67	874.0	0.0	1600.0	2003110133.0
000a0017cf	2005	692	2	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	5.0	0.0	0.0	0.31	415.0	0.0	0.0	2002100860.0
000a0017cf	2004	871	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002100860.0
000a0017cf	2000	839	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.13	102.0	0.0	0.0	1997110021.0
000a0017cf	1999	656	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	0.92	768.0	0.0	1200.0	1996110180.0
000a0002bd	2017	656	3	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	4.0	0.0	1.0	0.0	0.0	0.04	75.0	0.0	0.0	2014105005.0
000a0002bd	2016	509	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	0.0	1.0	0.0	0.0	0.38	710.0	0.0	0.0	2010102599.0
000a0002bd	2015	224	5	1	32	2	2.0	0.0	10.0	0.0	20.0	2.0	14.0	0.0	10.0	0.0	0.2	1.71	5267.7	0.0	0.0	2010102599.0
000a0002bd	2014	194	4	3	32	4	0.0	0.0	7.0	0.0	25.0	4.0	20.0	3.0	12.0	1.0	0.75	2.56	6221.3	1466.7	1800.0	2011102954.0
000a0002bd	2013	420	5	1	28	1	0.0	0.0	1.0	0.0	27.0	1.0	13.0	0.0	13.0	1.0	0.2	0.47	1392.0	0.0	1700.0	2010102599.0
