horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000b74	1989	572	1	0	3	0	0	0	0	0	3	0	1	0	2	0	0.0	0.45	355.0	0.0	0.0	1985101477.0
000a000b74	1988	543	1	1	4	1	0	0	1	0	3	1	4	1	0	0	1.0	0.75	574.0	2000.0	0.0	1985101477.0
000a000b74	1987	685	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1983101411.0
000a000b74	1986	499	1	1	4	1	0	0	0	0	4	1	3	1	1	0	1.0	0.94	648.0	1600.0	0.0	1983101411.0
000a000b74	1985	705	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.0	0.0	0.0	0.0	1982107359.0
000a0003f5	1991	440	2	1	16	1	0	0	0	0	16	1	7	0	9	1	0.5	0.79	1374.0	0.0	1000.0	1988106881.0
000a0003f5	1988	641	2	0	6	0	0	0	0	0	6	0	1	0	5	0	0.0	0.1	150.0	0.0	0.0	1983103573.0
000a0003f5	1987	514	1	1	4	1	0	0	1	0	3	1	2	0	2	1	1.0	0.75	560.0	0.0	1800.0	1983103573.0
000a0003f5	1986	463	2	1	20	1	0	0	4	0	16	1	12	0	8	1	0.5	0.58	799.0	0.0	1800.0	1983103573.0
000a0003f5	1985	591	1	0	11	0	0	0	0	0	11	0	0	0	11	0	0.0	0.45	306.5	0.0	0.0	1982101614.0
000a000ac3	1990	546	1	1	7	1	0	0	4	0	3	1	1	0	6	1	1.0	0.82	670.0	0.0	1700.0	1985104924.0
000a000ac3	1989	640	1	0	6	0	0	0	3	0	3	0	1	0	5	0	0.0	0.15	117.0	0.0	0.0	1985104924.0
000a000ac3	1988	374	1	1	16	2	0	0	1	0	15	2	3	0	13	2	1.0	2.17	1670.0	0.0	1750.0	1985104924.0
000a000ac3	1986	581	1	0	7	0	0	0	0	0	7	0	1	0	6	0	0.0	0.49	336.0	0.0	0.0	1983105178.0
000a000ac3	1985	705	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1983105178.0
000a000b78	1992	617	1	0	7	0	0	0	0	0	7	0	5	0	2	0	0.0	0.6	535.0	0.0	0.0	1989100223.0
000a000b78	1991	718	1	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.1	86.0	0.0	0.0	1989100223.0
000a000b78	1987	595	1	0	9	0	0	0	5	0	4	0	6	0	3	0	0.0	0.36	265.0	0.0	0.0	1983106245.0
000a000b78	1986	420	1	1	12	2	0	0	3	0	9	2	4	0	8	2	1.0	1.6	1107.0	0.0	1750.0	1983106245.0
000a000b78	1985	614	1	0	5	0	0	0	0	0	5	0	0	0	5	0	0.0	0.36	242.0	0.0	0.0	1983106245.0
000a000b49	1988	691	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0.0	0.0	0.0	0.0	0.0	1986103867.0
000a000b49	1987	685	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.0	0.0	0.0	0.0	1984104886.0
000a000b49	1986	539	1	1	8	1	0	0	0	0	8	1	2	0	6	1	1.0	0.74	508.0	0.0	1800.0	1983106311.0
000a000b49	1985	696	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.05	37.0	0.0	0.0	1983106311.0
000a000aac	1986	558	1	1	9	1	0	0	1	0	8	1	3	1	6	0	1.0	0.62	426.0	1200.0	0.0	1983501663.0
000a000aac	1985	580	1	1	5	1	0	0	0	0	5	1	0	0	5	1	1.0	0.52	352.0	0.0	1000.0	1983501663.0
000a00c44f	1987	586	1	0	9	0	0	0	2	0	7	0	4	0	5	0	0.0	0.4	300.0	0.0	0.0	1984500111.0
000a00c44f	1986	423	2	2	19	2	0	0	1	0	18	2	4	0	15	2	1.0	0.79	1086.0	0.0	1200.0	1984500111.0
000a00c44f	1985	701	2	0	9	0	0	0	0	0	9	0	0	0	9	0	0.0	0.02	22.0	0.0	0.0	1983500195.0
000a00036c	1995	441	2	1	16	2	2	0	6	0	8	2	8	0	8	2	0.5	1.08	1874.6	0.0	1000.0	1992501705.0
000a00036c	1994	296	5	2	28	6	0	0	4	1	24	5	9	3	19	3	0.4	0.88	3811.6	1200.0	1066.7	1992501705.0
000a00036c	1993	411	4	2	29	3	0	0	3	0	26	3	12	0	17	3	0.5	0.56	1986.0	0.0	1200.0	1991500854.0
000a00036c	1992	555	2	1	14	1	0	0	4	0	10	1	6	0	8	1	0.5	0.44	791.0	0.0	1000.0	1990501598.0
000a00036c	1991	562	1	1	2	2	0	0	0	0	2	2	0	0	2	2	1.0	0.75	650.0	0.0	1800.0	1988500469.0
000a00036c	1990	420	5	1	29	1	0	0	0	0	29	1	11	1	18	0	0.2	0.34	1391.0	1200.0	0.0	1988500395.0
000a00036c	1989	581	1	1	1	1	0	0	0	0	1	1	0	0	1	1	1.0	0.42	330.0	0.0	1200.0	1986500468.0
000a00036c	1988	362	3	2	24	3	0	0	2	0	22	3	6	1	18	2	0.667	0.76	1756.0	1000.0	1750.0	1985502717.0
000a00036c	1987	429	2	1	13	1	0	0	3	0	10	1	3	1	10	0	0.5	0.67	996.0	1600.0	0.0	1984501448.0
000a00036c	1986	524	3	1	14	1	0	0	6	0	8	1	10	1	4	0	0.333	0.27	561.0	1000.0	0.0	1984501448.0
000a00036c	1985	465	1	1	8	2	0	0	0	0	8	2	0	0	8	2	1.0	1.3	878.0	0.0	1100.0	1983503157.0
000a0001da	1993	536	1	1	3	1	0	0	1	0	2	1	2	1	1	0	1.0	1.1	970.0	1800.0	0.0	1989500178.0
000a0001da	1992	275	1	1	16	2	1	0	7	2	8	0	10	2	6	0	1.0	4.14	3703.0	1850.0	0.0	1989500178.0
000a0001da	1991	503	1	1	12	1	0	0	0	0	12	1	6	1	6	0	1.0	1.12	968.0	1700.0	0.0	1989500178.0
000a0001da	1986	612	1	0	7	0	0	0	0	0	7	0	3	0	4	0	0.0	0.32	220.0	0.0	0.0	1983500315.0
000a0001da	1985	659	1	0	8	0	0	0	0	0	8	0	0	0	8	0	0.0	0.15	99.0	0.0	0.0	1983500315.0
000a00c504	1995	825	2	0	7	0	0	0	0	0	7	0	0	0	7	0	0.0	0.0	0.0	0.0	0.0	1988501671.0
000a00c504	1994	563	3	1	16	1	0	0	1	0	15	1	2	0	14	1	0.333	0.32	837.0	0.0	1000.0	1992501186.0
000a00c504	1993	397	6	1	24	2	0	0	6	0	18	2	9	1	15	1	0.167	0.39	2066.0	1800.0	1700.0	1986501862.0
000a00c504	1992	239	4	4	48	6	2	0	7	0	39	6	12	1	36	5	1.0	1.29	4609.0	1800.0	1180.0	1986501862.0
000a00c504	1991	216	2	2	21	6	2	0	7	2	12	4	11	3	10	3	1.0	3.07	5320.0	1600.0	1233.3	1986501862.0
000a00c504	1990	168	3	2	28	8	1	0	7	3	20	5	9	3	19	5	0.667	2.89	7102.0	1633.3	1360.0	1986501862.0
000a00c504	1989	563	2	0	13	0	0	0	1	0	12	0	6	0	7	0	0.0	0.26	418.0	0.0	0.0	1987500280.0
000a00c504	1988	602	1	1	5	1	0	0	0	0	5	1	2	1	3	0	1.0	0.37	286.0	1200.0	0.0	1986501862.0
000a00c504	1987	557	1	1	10	1	0	0	1	0	9	1	2	0	8	1	1.0	0.56	413.0	0.0	1800.0	1984500304.0
000a00c504	1986	684	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.03	23.0	0.0	0.0	1984500304.0
000a00c504	1985	614	1	1	5	1	0	0	0	0	5	1	0	0	5	1	1.0	0.36	242.0	0.0	1200.0	1983502753.0
