horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000ef1	1983	523	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	0.5	0.49	660.0	0.0	1800.0	1980104878
000a000ef1	1982	454	1	1	5	2	0.0	0.0	0.0	0.0	5.0	2.0	0.0	0.0	5.0	2.0	1.0	1.41	960.0	0.0	1800.0	1979104023
000a000ef1	1979	150	2	2	14	3	0.0	0.0	0.0	0.0	14.0	3.0	7.0	0.0	7.0	3.0	1.0	3.43	4056.0	0.0	2726.7	1976107456
000a000ef1	1978	207	2	1	18	4	0.0	0.0	0.0	0.0	18.0	4.0	2.0	0.0	16.0	4.0	0.5	2.57	3285.0	0.0	2777.5	1975z01534
000a000ef1	1976	624	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1955105626
000a000dcd	1998	854	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1993108139
000a000dcd	1997	716	3	0	26	0	0.0	0.0	0.0	0.0	26.0	0.0	11.0	0.0	15.0	0.0	0.0	0.14	364.0	0.0	0.0	1994107672
000a000dcd	1996	222	4	3	37	5	0.0	0.0	10.0	0.0	27.0	5.0	20.0	2.0	17.0	3.0	0.75	1.87	6598.0	1600.0	1333.3	1991106882
000a000dcd	1995	262	4	2	30	3	0.0	0.0	1.0	0.0	29.0	3.0	3.0	0.0	27.0	3.0	0.5	1.29	4484.4	0.0	1533.3	1991106882
000a000dcd	1994	388	2	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	2.0	0.0	17.0	0.0	0.0	1.35	2345.0	0.0	0.0	1991102691
000a000dcd	1993	440	5	1	17	1	1.0	0.0	10.0	0.0	6.0	1.0	9.0	0.0	6.0	1.0	0.2	0.39	1717.0	0.0	1200.0	1988107274
000a000dcd	1992	145	6	3	42	5	0.0	0.0	19.0	2.0	23.0	3.0	19.0	1.0	23.0	4.0	0.5	1.82	9755.0	1200.0	1200.0	1988107274
000a000dcd	1991	186	5	4	33	5	0.0	0.0	23.0	2.0	10.0	3.0	23.0	2.0	10.0	3.0	0.8	1.5	6501.0	2200.0	1000.0	1986101955
000a000dcd	1990	325	3	2	8	3	0.0	0.0	4.0	1.0	4.0	2.0	7.0	3.0	1.0	0.0	0.667	1.08	2655.0	1466.7	0.0	1987104656
000a000dcd	1989	300	4	1	18	2	0.0	0.0	7.0	1.0	11.0	1.0	6.0	1.0	12.0	1.0	0.25	0.88	2784.0	1800.0	1800.0	1985102509
000a000dcd	1988	221	5	2	28	2	0.0	0.0	15.0	1.0	13.0	1.0	16.0	0.0	12.0	2.0	0.4	1.14	4370.0	0.0	1550.0	1982106772
000a000dcd	1987	276	5	2	29	3	4.0	0.0	14.0	2.0	11.0	1.0	19.0	0.0	10.0	3.0	0.4	0.75	2800.0	0.0	1533.3	1982106772
000a000dcd	1986	178	2	2	25	6	3.0	0.0	6.0	2.0	16.0	4.0	10.0	2.0	15.0	4.0	1.0	4.0	5523.0	1300.0	1250.0	1983101504
000a000dcd	1985	406	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	13.0	0.0	0.0	0.94	1268.0	0.0	0.0	1982103865
000a000dcd	1984	542	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.42	560.0	0.0	0.0	1980104708
000a000dcd	1983	176	4	3	26	5	0.0	0.0	0.0	0.0	26.0	5.0	0.0	0.0	26.0	5.0	0.75	1.78	4788.0	0.0	1420.0	1980106228
000a000dcd	1982	130	6	3	34	5	0.0	0.0	0.0	0.0	34.0	5.0	2.0	0.0	32.0	5.0	0.5	1.63	6664.0	0.0	1600.0	1976z00575
000a000dcd	1981	133	2	2	19	7	0.0	0.0	0.0	0.0	19.0	7.0	11.0	3.0	8.0	4.0	1.0	4.69	6330.0	1933.3	1750.0	1976z00575
000a000dcd	1980	434	3	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	2.0	0.0	7.0	1.0	0.3329999999999999	0.46	886.0	0.0	1600.0	1977103825
000a000dcd	1979	173	3	3	30	6	0.0	0.0	0.0	0.0	30.0	6.0	18.0	2.0	12.0	4.0	1.0	1.89	3349.0	1750.0	1600.0	1976104056
000a000dcd	1978	525	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	5.0	1.0	0.0	0.0	1.0	0.65	416.0	1000.0	0.0	1976z00575
000a000dcd	1977	409	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	5.0	1.0	1.0	0.0	1.0	1.16	710.0	1200.0	0.0	1955105710
000a000dcd	1976	503	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.5	311.0	1000.0	0.0	1955105710
000a000f51	1991	750	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1987105486
000a000f51	1990	434	2	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	1.0	0.0	13.0	1.0	0.5	0.78	1271.0	0.0	1700.0	1987105486
000a000f51	1989	292	2	2	20	3	0.0	0.0	10.0	0.0	10.0	3.0	9.0	0.0	11.0	3.0	1.0	1.84	2909.0	0.0	1733.3	1983103993
000a000f51	1988	399	4	0	23	0	0.0	0.0	1.0	0.0	22.0	0.0	11.0	0.0	12.0	0.0	0.0	0.45	1394.0	0.0	0.0	1983103993
000a000f51	1987	231	5	3	40	3	0.0	0.0	5.0	1.0	35.0	2.0	11.0	1.0	29.0	2.0	0.6	1.01	3738.0	2000.0	1500.0	1982101895
000a000f51	1986	182	4	3	31	4	2.0	0.0	7.0	1.0	22.0	3.0	21.0	2.0	10.0	2.0	0.75	1.92	5292.0	1800.0	1650.0	1983107239
000a000f51	1985	289	2	2	23	3	0.0	0.0	0.0	0.0	23.0	3.0	0.0	0.0	23.0	3.0	1.0	1.86	2517.0	0.0	1800.0	1982101895
000a000f51	1984	516	4	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	0.25	0.25	669.0	0.0	1200.0	1982107177
000a000f51	1983	537	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	0.92	620.0	0.0	1800.0	1980107029
000a000f51	1982	543	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	12.0	0.0	0.0	0.22	451.0	0.0	0.0	1980107029
000a000f51	1981	513	4	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	6.0	0.0	8.0	0.0	0.0	0.22	605.0	0.0	0.0	1975z00188
000a000f51	1980	274	2	1	5	3	0.0	0.0	0.0	0.0	5.0	3.0	3.0	3.0	2.0	0.0	0.5	1.7	2180.0	1766.7	0.0	1976101411
000a000f51	1979	285	2	2	16	2	0.0	0.0	0.0	0.0	16.0	2.0	6.0	1.0	10.0	1.0	1.0	1.63	1926.0	1800.0	1200.0	1976101411
000a000f51	1978	258	1	1	10	4	0.0	0.0	0.0	0.0	10.0	4.0	0.0	0.0	10.0	4.0	1.0	3.56	2281.0	0.0	1800.0	1975z00188
000a000f51	1977	596	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.14	88.0	0.0	0.0	1975z00188
000a000f51	1976	624	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	000a005b38
000a000a73	2000	875	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1994101986
000a000a73	1999	523	2	1	5	2	0.0	0.0	1.0	0.0	4.0	2.0	2.0	0.0	3.0	2.0	0.5	0.89	1500.0	0.0	1750.0	1993102045
000a000a73	1998	631	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	6.0	0.0	7.0	1.0	0.5	0.45	790.0	0.0	1700.0	1995102771
000a000a73	1997	475	6	0	23	0	0.0	0.0	3.0	0.0	20.0	0.0	12.0	0.0	11.0	0.0	0.0	0.31	1635.0	0.0	0.0	1993102045
000a000a73	1996	293	6	3	22	3	0.0	0.0	9.0	1.0	13.0	2.0	15.0	2.0	7.0	1.0	0.5	0.75	3965.3	1500.0	1700.0	1992107522
000a000a73	1995	348	9	2	31	3	0.0	0.0	3.0	1.0	28.0	2.0	20.0	2.0	11.0	1.0	0.222	0.38	2995.6	1400.0	1200.0	1992107522
000a000a73	1994	319	10	1	63	1	0.0	0.0	4.0	0.0	59.0	1.0	27.0	0.0	36.0	1.0	0.1	0.39	3403.0	0.0	1000.0	1991105029
000a000a73	1993	277	7	2	27	3	0.0	0.0	9.0	1.0	18.0	2.0	20.0	1.0	5.0	2.0	0.286	0.67	4110.0	1000.0	1200.0	1989102697
000a000a73	1992	369	10	2	40	2	0.0	0.0	5.0	0.0	35.0	2.0	31.0	2.0	7.0	0.0	0.2	0.25	2200.0	1300.0	0.0	1989102697
000a000a73	1991	262	10	3	58	3	1.0	0.0	22.0	0.0	35.0	3.0	32.0	0.0	25.0	2.0	0.3	0.47	4091.0	0.0	1450.0	1986101091
000a000a73	1990	137	9	4	58	6	2.0	0.0	28.0	4.0	28.0	2.0	41.0	3.0	15.0	2.0	0.444	1.27	9392.0	1933.3	1600.0	1986102101
000a000a73	1989	177	17	5	85	7	2.0	0.0	12.0	1.0	71.0	6.0	56.0	5.0	29.0	2.0	0.294	0.48	6475.0	1520.0	1750.0	1986101429
000a000a73	1988	105	20	3	104	6	7.0	0.0	27.0	4.0	70.0	2.0	56.0	3.0	40.0	3.0	0.15	0.69	10663.0	1800.0	1500.0	1985104996
000a000a73	1987	51	26	14	152	16	13.0	1.0	36.0	5.0	103.0	10.0	69.0	7.0	74.0	8.0	0.5379999999999999	1.19	23056.0	1485.7	1412.5	1979100956
000a000a73	1986	71	23	7	151	9	13.0	1.0	35.0	1.0	103.0	7.0	68.0	2.0	60.0	5.0	0.304	0.94	14930.0	1300.0	1640.0	1979100956
000a000a73	1985	35	30	14	159	22	0.0	0.0	0.0	0.0	159.0	22.0	0.0	0.0	159.0	22.0	0.467	1.17	23779.0	0.0	1845.0	1982105539
000a000a73	1984	59	29	9	187	12	0.0	0.0	0.0	0.0	187.0	12.0	0.0	0.0	187.0	12.0	0.31	0.83	16171.0	0.0	1687.5	1979100956
000a000a73	1983	115	21	7	148	9	0.0	0.0	0.0	0.0	148.0	9.0	0.0	0.0	148.0	9.0	0.3329999999999999	0.59	8310.0	0.0	1433.3	1979103107
000a000a73	1982	151	19	4	82	5	0.0	0.0	0.0	0.0	82.0	5.0	9.0	0.0	73.0	5.0	0.211	0.46	5906.0	0.0	1820.0	1979102783
000a000a73	1981	168	18	3	76	3	0.0	0.0	0.0	0.0	76.0	3.0	30.0	1.0	46.0	2.0	0.1669999999999999	0.39	4704.0	2800.0	1600.0	1978104882
000a000a73	1980	90	22	11	118	11	0.0	0.0	0.0	0.0	118.0	11.0	54.0	6.0	64.0	5.0	0.5	0.62	8674.0	1350.0	1620.0	1977105207
000a000a73	1979	99	18	7	105	9	0.0	0.0	0.0	0.0	105.0	9.0	43.0	5.0	62.0	4.0	0.389	0.66	6983.0	1400.0	1675.0	1955107110
000a000a73	1978	150	10	5	71	7	0.0	0.0	0.0	0.0	71.0	7.0	27.0	5.0	44.0	2.0	0.5	0.75	4786.0	1520.0	1700.0	1975z00609
000a000a73	1977	388	3	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	12.0	1.0	6.0	0.0	0.3329999999999999	0.46	848.0	1000.0	0.0	1975z00609
000a000a73	1976	606	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.04	27.0	0.0	0.0	1974z00083
000a000a4b	1996	811	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990107798
000a000a4b	1995	825	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1990107798
000a000a4b	1994	727	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.24	210.0	0.0	0.0	1990107798
000a000a4b	1993	324	1	1	7	3	0.0	0.0	2.0	1.0	5.0	2.0	6.0	3.0	1.0	0.0	1.0	3.43	3020.0	1533.3	0.0	1990107798
000a000a4b	1992	660	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.2	350.0	0.0	0.0	1990107798
000a000a4b	1991	520	2	0	13	0	0.0	0.0	6.0	0.0	7.0	0.0	6.0	0.0	7.0	0.0	0.0	0.5	872.0	0.0	0.0	1987106859
000a000a4b	1990	259	6	2	34	3	1.0	0.0	7.0	0.0	26.0	3.0	13.0	0.0	21.0	3.0	0.3329999999999999	0.76	3744.0	0.0	1600.0	1987106859
000a000a4b	1989	237	6	1	47	2	0.0	0.0	18.0	1.0	29.0	1.0	33.0	2.0	14.0	0.0	0.1669999999999999	0.9	4267.0	2050.0	0.0	1986105567
000a000a4b	1988	112	5	3	33	5	5.0	1.0	15.0	3.0	13.0	1.0	18.0	4.0	15.0	1.0	0.6	2.66	10231.0	1650.0	1500.0	1985100998
000a000a4b	1987	187	7	4	51	6	0.0	0.0	15.0	2.0	36.0	4.0	21.0	4.0	21.0	1.0	0.5710000000000001	0.95	4926.0	1800.0	1800.0	1984102099
000a000a4b	1986	198	8	4	37	5	2.0	0.0	12.0	2.0	23.0	3.0	9.0	1.0	25.0	4.0	0.5	0.83	4572.0	1200.0	1425.0	1982104442
000a000a4b	1985	77	11	3	69	6	0.0	0.0	0.0	0.0	69.0	6.0	0.0	0.0	69.0	6.0	0.273	1.61	11956.0	0.0	1466.7	1978106626
000a000a4b	1984	29	16	8	121	12	0.0	0.0	0.0	0.0	121.0	12.0	0.0	0.0	121.0	12.0	0.5	2.65	28566.0	0.0	1941.7	1980102717
000a000a4b	1983	60	18	10	93	17	0.0	0.0	0.0	0.0	93.0	17.0	0.0	0.0	93.0	17.0	0.556	1.19	14370.0	0.0	1582.4	1979100595
000a000a4b	1982	75	17	10	108	16	0.0	0.0	0.0	0.0	108.0	16.0	11.0	1.0	97.0	15.0	0.588	1.09	12621.5	1800.0	1820.0	1977103132
000a000a4b	1981	61	22	8	140	13	0.0	0.0	0.0	0.0	140.0	13.0	64.0	5.0	76.0	8.0	0.364	1.06	15713.0	1560.0	1687.5	1975101839
000a000a4b	1980	80	14	8	104	11	0.0	0.0	0.0	0.0	104.0	11.0	71.0	5.0	33.0	6.0	0.5710000000000001	1.11	9966.0	1680.0	1433.3	1978102441
000a000a4b	1979	134	9	3	44	4	0.0	0.0	0.0	0.0	44.0	4.0	27.0	1.0	17.0	3.0	0.3329999999999999	0.88	4675.0	1000.0	2266.7	000a005ed0
000a000a4b	1978	117	6	4	37	7	0.0	0.0	0.0	0.0	37.0	7.0	19.0	3.0	18.0	4.0	0.667	1.56	5977.0	2000.0	2357.5	1976z00068
000a000a4b	1977	209	3	3	33	4	0.0	0.0	0.0	0.0	33.0	4.0	24.0	2.0	9.0	2.0	1.0	1.54	2814.0	1350.0	1400.0	1974z00194
000a000a4b	1976	590	3	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	5.0	0.0	9.0	0.0	0.0	0.03	53.0	0.0	0.0	1973z01381
000a000a4c	1998	854	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1993102839
000a000a4c	1995	587	2	0	11	0	1.0	0.0	6.0	0.0	4.0	0.0	6.0	0.0	5.0	0.0	0.0	0.48	835.8	0.0	0.0	1993103942
000a000a4c	1994	656	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	4.0	1.0	6.0	0.0	0.5	0.27	470.0	1200.0	0.0	1990104202
000a000a4c	1993	796	2	0	7	0	1.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1990104202
000a000a4c	1992	371	3	0	9	0	2.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	2.0	0.0	0.0	0.81	2180.0	0.0	0.0	1986101366
000a000a4c	1991	119	6	1	47	7	3.0	1.0	4.0	0.0	40.0	6.0	21.0	2.0	16.0	0.0	0.167	2.16	11223.0	1900.0	0.0	1986101366
000a000a4c	1990	217	6	2	40	2	6.0	0.0	6.0	0.0	28.0	2.0	29.0	1.0	11.0	1.0	0.333	1.04	5088.0	1800.0	1700.0	1985101921
000a000a4c	1989	122	10	3	84	4	6.0	1.0	22.0	2.0	56.0	1.0	49.0	4.0	35.0	0.0	0.3	1.35	10715.0	1600.0	0.0	1985101921
000a000a4c	1988	193	8	3	43	6	1.0	0.0	11.0	1.0	31.0	5.0	27.0	3.0	16.0	3.0	0.375	0.85	5217.0	1533.3	1200.0	1985101921
000a000a4c	1987	464	7	1	12	1	0.0	0.0	3.0	0.0	9.0	1.0	7.0	1.0	4.0	0.0	0.143	0.16	819.0	1400.0	0.0	1985101932
000a000a4c	1986	144	7	1	19	1	5.0	0.0	6.0	1.0	8.0	0.0	10.0	1.0	9.0	0.0	0.143	1.45	6990.0	1600.0	0.0	1982103167
000a000a4c	1985	114	7	3	44	8	0.0	0.0	0.0	0.0	44.0	8.0	0.0	0.0	44.0	8.0	0.429	1.73	8163.0	0.0	1412.5	1982102578
000a000a4c	1984	170	7	5	59	7	0.0	0.0	0.0	0.0	59.0	7.0	0.0	0.0	59.0	7.0	0.714	1.18	5533.0	0.0	1871.4	1980103600
000a000a4c	1983	134	10	4	67	6	0.0	0.0	0.0	0.0	67.0	6.0	0.0	0.0	67.0	6.0	0.4	0.98	6607.0	0.0	2083.3	1979104027
000a000a4c	1982	215	10	3	53	3	0.0	0.0	0.0	0.0	53.0	3.0	0.0	0.0	53.0	3.0	0.3	0.59	4016.0	0.0	1333.3	1979104027
000a000a4c	1981	131	12	3	62	8	0.0	0.0	0.0	0.0	62.0	8.0	27.0	4.0	35.0	4.0	0.25	0.79	6396.0	1950.0	2175.0	1978100943
000a000a4c	1980	237	11	1	58	1	0.0	0.0	0.0	0.0	58.0	1.0	29.0	1.0	29.0	0.0	0.091	0.41	2882.0	1800.0	0.0	1974103533
000a000a4c	1979	131	8	3	71	5	0.0	0.0	0.0	0.0	71.0	5.0	37.0	4.0	34.0	1.0	0.375	1.02	4808.0	1775.0	1200.0	1976101265
000a000a4c	1978	321	5	1	33	1	0.0	0.0	0.0	0.0	33.0	1.0	22.0	0.0	11.0	1.0	0.2	0.47	1495.0	0.0	1700.0	1975z00281
000a000a4c	1977	219	6	2	38	4	0.0	0.0	0.0	0.0	38.0	4.0	16.0	2.0	22.0	2.0	0.333	0.73	2656.0	1500.0	1600.0	1974z01143
000a000a4c	1976	485	3	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	5.0	1.0	3.0	0.0	0.333	0.19	360.0	1000.0	0.0	1974z00839
