horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000922	1973	243	2	1	16	2	0	0	0	0	16	2	4	0	12	2	0.5	1.73	1600.0	0.0	2700.0	1970z00009
000a000922	1972	437	3	1	18	1	0	0	0	0	18	1	15	1	3	0	0.333	0.18	224.0	1000.0	0.0	1970z00009
000a000922	1971	514	3	0	11	0	0	0	0	0	11	0	9	0	2	0	0.0	0.04	45.0	0.0	0.0	000a004c5e
000a000922	1970	186	5	2	41	3	0	0	0	0	41	3	34	3	7	0	0.4	0.87	1572.0	1666.7	0.0	000a0048ed
000a000922	1969	109	7	6	55	10	0	0	0	0	55	10	53	9	2	1	0.857	1.03	2478.0	1555.6	1000.0	1966z00546
000a000922	1968	96	9	4	78	6	0	0	0	0	78	6	78	6	0	0	0.444	0.83	1758.5	1550.0	0.0	1966z00543
000a000922	1967	102	6	4	58	6	0	0	0	0	58	6	57	6	1	0	0.667	0.96	1170.0	1516.7	0.0	1965z00489
000a000922	1966	128	6	3	46	5	0	0	0	0	46	5	46	5	0	0	0.5	0.78	744.0	1640.0	0.0	1964z00365
000a000922	1965	135	4	2	45	5	0	0	0	0	45	5	45	5	0	0	0.5	0.91	434.0	1810.0	0.0	1962z00074
000a000922	1964	202	3	2	33	3	0	0	0	0	33	3	33	3	0	0	0.667	0.54	160.0	1600.0	0.0	000a00d38b
000a000922	1963	261	1	1	10	1	0	0	0	0	10	1	10	1	0	0	1.0	0.42	37.0	1800.0	0.0	000a00d38b
000a000922	1962	302	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.0	0.0	0.0	0.0	000a00d38b
000a00c2f7	1969	405	2	1	16	1	0	0	0	0	16	1	11	1	5	0	0.5	0.22	151.0	1700.0	0.0	1964z00844
000a00c2f7	1968	221	3	3	38	4	0	0	0	0	38	4	25	3	13	1	1.0	0.74	525.5	1800.0	1700.0	1964z00844
000a00c2f7	1967	213	4	2	43	3	0	0	0	0	43	3	32	2	11	1	0.5	0.58	472.0	1750.0	1600.0	1964z00844
000a00c2f7	1966	205	3	3	27	5	0	0	0	0	27	5	21	2	6	3	1.0	0.81	388.0	1800.0	1133.3	1964z00844
000a00c2f7	1965	199	3	2	21	4	0	0	0	0	21	4	21	4	0	0	0.667	0.72	259.0	1450.0	0.0	1963z00457
000a00c2f7	1964	216	3	2	33	2	0	0	0	0	33	2	32	1	1	1	0.667	0.46	135.5	1200.0	2700.0	1962z00352
000a00c2f7	1963	171	2	2	30	5	0	0	0	0	30	5	29	5	1	0	1.0	1.01	177.0	1480.0	0.0	1961z00499
000a00c2f7	1962	302	1	0	6	0	0	0	0	0	6	0	5	0	1	0	0.0	0.0	0.0	0.0	0.0	1960z00256
