horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000065	1996	320	5	2	18	2	0.0	0.0	8.0	1.0	10.0	1.0	12.0	1.0	6.0	1.0	0.4	0.82	3602.2	1800.0	1200.0	1991103497.0
000a000065	1995	474	4	1	23	1	0.0	0.0	2.0	0.0	21.0	1.0	11.0	1.0	11.0	0.0	0.25	0.45	1569.0	1200.0	0.0	1992102017.0
000a000065	1994	203	4	2	22	2	1.0	0.0	1.0	1.0	20.0	1.0	14.0	1.0	8.0	1.0	0.5	1.9	6589.0	1600.0	1700.0	1991103497.0
000a000065	1993	255	4	2	15	2	2.0	0.0	5.0	1.0	8.0	1.0	13.0	2.0	2.0	0.0	0.5	1.36	4798.0	1700.0	0.0	1988106059.0
000a000065	1992	204	3	1	13	2	2.0	0.0	4.0	2.0	7.0	0.0	8.0	2.0	5.0	0.0	0.3329999999999999	2.23	5975.0	1800.0	0.0	1988106059.0
000a000065	1991	413	2	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	6.0	2.0	3.0	0.0	0.5	0.94	1628.0	1700.0	0.0	1988106059.0
000a0017ac	1997	832	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1990103728.0
000a0017ac	1996	354	2	2	14	2	0.0	0.0	2.0	0.0	12.0	2.0	1.0	0.0	13.0	2.0	1.0	1.66	2937.4	0.0	1450.0	1990103728.0
000a0017ac	1995	489	4	1	13	1	0.0	0.0	3.0	0.0	10.0	1.0	4.0	0.0	9.0	1.0	0.25	0.41	1442.0	0.0	1200.0	1992110100.0
000a0017ac	1994	336	2	2	21	2	0.0	0.0	5.0	0.0	16.0	2.0	2.0	0.0	19.0	2.0	1.0	1.76	3053.0	0.0	1700.0	1990103728.0
000a0017ac	1993	281	3	3	17	3	0.0	0.0	5.0	1.0	12.0	2.0	5.0	1.0	12.0	2.0	1.0	1.54	4068.0	1600.0	1450.0	1989100991.0
000a0017ac	1992	217	1	1	9	3	1.0	0.0	8.0	3.0	0.0	0.0	9.0	3.0	0.0	0.0	1.0	6.17	5520.0	1400.0	0.0	1989100991.0
000a0017ac	1991	547	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	2.0	1.0	1.0	0.0	1.0	0.82	710.0	1200.0	0.0	1989100991.0
000a0010ff	1999	345	1	1	9	2	0.0	0.0	4.0	1.0	5.0	1.0	9.0	2.0	0.0	0.0	1.0	4.04	3393.7	1200.0	0.0	1993109912.0
000a0010ff	1998	335	3	1	40	1	0.0	0.0	19.0	0.0	21.0	1.0	27.0	1.0	13.0	0.0	0.3329999999999999	1.38	3612.0	1800.0	0.0	1994105152.0
000a0010ff	1997	502	3	1	17	1	0.0	0.0	5.0	0.0	12.0	1.0	9.0	1.0	8.0	0.0	0.3329999999999999	0.56	1465.2	1200.0	0.0	1994105152.0
000a0010ff	1996	345	2	2	16	2	0.0	0.0	8.0	0.0	8.0	2.0	5.0	1.0	11.0	1.0	1.0	1.77	3120.0	1200.0	1200.0	1992110249.0
000a0010ff	1995	375	2	1	18	1	3.0	0.0	9.0	1.0	6.0	0.0	13.0	0.0	5.0	1.0	0.5	1.49	2591.6	0.0	1400.0	1992110249.0
000a0010ff	1994	565	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0	1.0	1.0	0.96	830.0	0.0	1400.0	1992110249.0
000a0010ff	1993	640	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	5.0	0.0	1.0	0.0	0.0	0.61	540.0	0.0	0.0	1989100603.0
000a0010ff	1992	685	1	0	7	0	0.0	0.0	5.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	0.0	0.3	270.0	0.0	0.0	1989100603.0
000a0010ff	1991	572	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.66	570.0	1200.0	0.0	1989100603.0
000a001606	2007	781	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.19	125.0	0.0	0.0	2004107249.0
000a001606	2006	780	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.14	180.0	0.0	0.0	2004107249.0
000a001606	2005	859	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106432.0
000a001606	2004	859	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.07	50.0	0.0	0.0	2001110113.0
000a001606	2003	856	3	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	4.0	0.0	1.0	0.0	0.0	0.03	52.5	0.0	0.0	1997106432.0
000a001606	2002	699	1	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	7.0	0.0	1.0	0.0	0.0	0.78	566.0	0.0	0.0	1999110216.0
000a001606	2001	616	3	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	2.0	1.0	1.0	0.0	0.3329999999999999	0.41	941.0	1400.0	0.0	1999110216.0
000a001606	2000	740	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	5.0	0.0	3.0	0.0	0.0	0.16	397.0	0.0	0.0	1997106432.0
000a001606	1999	881	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1993103138.0
000a001606	1998	854	3	0	6	0	1.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1993103138.0
000a001606	1997	440	2	0	13	0	1.0	0.0	0.0	0.0	12.0	0.0	13.0	0.0	0.0	0.0	0.0	1.11	1944.0	0.0	0.0	1992190008.0
000a001606	1994	740	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.21	180.0	0.0	0.0	1991107541.0
000a001606	1992	522	1	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	9.0	1.0	4.0	0.0	1.0	1.09	975.0	1800.0	0.0	1989103601.0
000a001606	1991	750	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989103601.0
1976104076	2010	666	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	8.0	0.0	2.0	0.0	0.0	0.2	250.0	0.0	0.0	2005100115.0
1976104076	2008	718	3	0	17	0	0.0	0.0	1.0	0.0	16.0	0.0	1.0	0.0	12.0	0.0	0.0	0.1	184.0	0.0	0.0	2005100115.0
1976104076	2007	280	10	2	69	2	0.0	0.0	3.0	0.0	66.0	2.0	15.0	0.0	49.0	1.0	0.2	0.66	4341.0	0.0	1700.0	2003109161.0
1976104076	2006	258	9	4	73	4	0.0	0.0	23.0	0.0	50.0	4.0	22.0	0.0	51.0	4.0	0.444	0.88	5182.0	0.0	1400.0	1998101619.0
1976104076	2005	194	11	2	61	3	2.0	0.0	21.0	2.0	38.0	1.0	25.0	2.0	36.0	1.0	0.182	1.02	7472.1	2450.0	1800.0	1999107055.0
1976104076	2004	204	10	3	50	4	0.0	0.0	14.0	1.0	36.0	3.0	13.0	2.0	37.0	2.0	0.3	1.05	7119.4	2500.0	1700.0	1999107055.0
1976104076	2003	185	12	4	68	6	0.0	0.0	6.0	0.0	62.0	6.0	15.0	0.0	53.0	6.0	0.3329999999999999	0.95	7930.8	0.0	1366.7	1998101619.0
1976104076	2002	145	19	5	117	5	1.0	0.0	13.0	0.0	103.0	5.0	38.0	0.0	73.0	4.0	0.263	0.75	10406.4	0.0	1575.0	1998101475.0
1976104076	2001	189	18	3	75	4	0.0	0.0	14.0	2.0	61.0	2.0	43.0	3.0	32.0	1.0	0.1669999999999999	0.56	7713.6	2233.3	1800.0	1996107399.0
1976104076	2000	158	16	7	97	8	1.0	0.0	18.0	1.0	78.0	7.0	34.0	1.0	57.0	6.0	0.4379999999999999	0.73	9495.0	2000.0	1550.0	1994107847.0
1976104076	1999	191	21	3	98	4	0.0	0.0	15.0	1.0	83.0	3.0	26.0	1.0	63.0	3.0	0.143	0.45	7923.7	2000.0	1500.0	1994107847.0
1976104076	1998	173	26	5	121	6	2.0	0.0	22.0	3.0	97.0	3.0	48.0	3.0	67.0	3.0	0.192	0.37	8468.7	1933.3	1700.0	1993109247.0
1976104076	1997	114	18	8	105	10	3.0	0.0	28.0	0.0	74.0	10.0	50.0	3.0	54.0	7.0	0.444	0.85	13286.9	1400.0	1485.7	1993109084.0
1976104076	1996	186	14	5	68	6	2.0	0.0	7.0	1.0	59.0	5.0	30.0	4.0	38.0	2.0	0.357	0.65	8100.5	1500.0	1400.0	1993109247.0
1976104076	1995	413	8	2	42	2	0.0	0.0	3.0	0.0	39.0	2.0	15.0	1.0	27.0	1.0	0.25	0.31	2173.2	1400.0	1000.0	1993109084.0
1976104076	1994	474	3	0	24	0	0.0	0.0	0.0	0.0	24.0	0.0	9.0	0.0	15.0	0.0	0.0	0.55	1437.0	0.0	0.0	1991102846.0
1976104076	1993	796	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1991106992.0
1976104076	1992	775	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1989101576.0
1976104076	1991	750	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989101576.0
000a000603	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101723.0
000a000603	2015	679	2	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2005102888.0
000a000603	2014	687	2	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2005102888.0
000a000603	2013	442	2	1	15	1	0.0	0.0	2.0	0.0	13.0	1.0	4.0	0.0	11.0	1.0	0.5	0.99	1181.0	0.0	1200.0	2008101723.0
000a000603	2012	394	2	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	2.0	0.0	10.0	0.0	0.0	1.25	1482.0	0.0	0.0	2008101723.0
000a000603	2011	394	2	2	12	2	0.0	0.0	5.0	0.0	7.0	2.0	6.0	1.0	6.0	1.0	1.0	1.35	1655.0	1200.0	1200.0	2008101723.0
000a000603	2010	444	4	1	11	1	0.0	0.0	4.0	0.0	7.0	1.0	7.0	0.0	2.0	1.0	0.25	0.52	1282.0	0.0	1150.0	2008105344.0
000a000603	2009	240	4	0	29	0	1.0	0.0	13.0	0.0	15.0	0.0	14.0	0.0	12.0	0.0	0.0	1.83	4599.4	0.0	0.0	2004102846.0
000a000603	2008	192	5	2	41	3	0.0	0.0	15.0	1.0	26.0	2.0	23.0	2.0	18.0	1.0	0.4	2.27	7134.7	2300.0	1800.0	2004102846.0
000a000603	2007	359	6	2	27	3	0.0	0.0	2.0	0.0	25.0	3.0	11.0	0.0	16.0	3.0	0.3329999999999999	0.68	2660.0	0.0	1766.7	2004102846.0
000a000603	2006	714	6	0	17	0	0.0	0.0	3.0	0.0	14.0	0.0	4.0	0.0	13.0	0.0	0.0	0.1	410.0	0.0	0.0	2001110188.0
000a000603	2005	511	8	0	36	0	1.0	0.0	9.0	0.0	26.0	0.0	7.0	0.0	29.0	0.0	0.0	0.26	1372.2	0.0	0.0	1999105956.0
000a000603	2004	192	10	3	44	7	0.0	0.0	16.0	0.0	28.0	7.0	7.0	0.0	36.0	7.0	0.3	1.13	7662.6	0.0	1228.6	1999105956.0
000a000603	2003	354	10	2	48	2	2.0	0.0	8.0	0.0	38.0	2.0	24.0	1.0	17.0	1.0	0.2	0.46	3241.0	1200.0	1200.0	1999105956.0
000a000603	2002	129	10	4	67	5	8.0	1.0	10.0	0.0	49.0	4.0	43.0	1.0	22.0	4.0	0.4	1.62	11767.3	1200.0	1250.0	1993109855.0
000a000603	2001	288	8	2	43	2	3.0	0.0	12.0	0.0	28.0	2.0	23.0	0.0	18.0	2.0	0.25	0.72	4370.0	0.0	1800.0	1993109855.0
000a000603	2000	191	12	3	57	3	0.0	0.0	13.0	1.0	44.0	2.0	26.0	1.0	28.0	2.0	0.25	0.79	7758.8	1200.0	1650.0	1993109855.0
000a000603	1999	203	8	5	68	5	0.0	0.0	18.0	0.0	50.0	5.0	30.0	2.0	33.0	3.0	0.625	1.11	7443.4	1500.0	1366.7	1993109855.0
000a000603	1998	222	11	1	66	1	0.0	0.0	21.0	1.0	45.0	0.0	33.0	1.0	30.0	0.0	0.091	0.67	6430.1	1200.0	0.0	1993109855.0
000a000603	1997	156	10	4	68	7	1.0	0.0	16.0	3.0	51.0	4.0	39.0	6.0	29.0	1.0	0.4	1.12	9792.7	1333.3	1000.0	1993109855.0
000a000603	1996	197	13	6	82	6	0.0	0.0	14.0	1.0	68.0	5.0	39.0	2.0	42.0	4.0	0.462	0.66	7632.0	1900.0	1675.0	1991104528.0
000a000603	1995	213	10	3	47	4	0.0	0.0	1.0	0.0	46.0	4.0	22.0	3.0	25.0	1.0	0.3	0.72	6229.0	1333.3	1700.0	1992100014.0
000a000603	1994	278	3	2	17	4	1.0	0.0	7.0	1.0	9.0	3.0	6.0	0.0	11.0	4.0	0.667	1.62	4207.0	0.0	1450.0	1991104528.0
000a000603	1993	726	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.09	150.0	0.0	0.0	1991109895.0
000a000603	1991	592	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.55	478.0	0.0	0.0	1988107949.0
000a000c78	2015	679	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105581.0
000a000c78	2014	687	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102476.0
000a000c78	2013	702	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2007101467.0
000a000c78	2012	703	5	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105581.0
000a000c78	2011	637	7	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	10.0	0.0	10.0	0.0	0.0	0.06	255.0	0.0	0.0	2008102476.0
000a000c78	2010	330	9	1	36	1	0.0	0.0	12.0	0.0	24.0	1.0	20.0	0.0	14.0	1.0	0.111	0.45	2525.0	0.0	1800.0	2005105491.0
000a000c78	2009	475	17	1	70	1	0.0	0.0	15.0	0.0	55.0	1.0	48.0	1.0	19.0	0.0	0.059	0.11	1169.0	1800.0	0.0	2005105491.0
000a000c78	2008	226	20	3	94	3	1.0	0.0	14.0	0.0	79.0	3.0	44.0	2.0	38.0	0.0	0.15	0.44	5541.0	2000.0	0.0	2000107142.0
000a000c78	2007	161	29	4	135	4	5.0	0.0	21.0	2.0	109.0	2.0	61.0	2.0	55.0	0.0	0.138	0.5	9530.8	1700.0	0.0	2000107142.0
000a000c78	2006	166	30	7	150	8	4.0	0.0	42.0	1.0	104.0	7.0	102.0	5.0	36.0	3.0	0.233	0.43	8506.2	2000.0	1666.7	2002100701.0
000a000c78	2005	86	45	9	209	11	2.0	0.0	32.0	2.0	175.0	9.0	99.0	6.0	104.0	5.0	0.2	0.54	16110.7	2083.3	1640.0	2000107142.0
000a000c78	2004	67	50	5	227	10	4.0	0.0	61.0	5.0	162.0	5.0	97.0	2.0	120.0	7.0	0.1	0.62	20955.8	2150.0	1471.4	1999102949.0
000a000c78	2003	37	64	16	335	20	9.0	1.0	74.0	6.0	252.0	13.0	164.0	10.0	160.0	9.0	0.25	0.83	36988.6	1560.0	1355.6	1996100790.0
000a000c78	2002	42	58	16	292	21	9.0	0.0	81.0	6.0	202.0	15.0	136.0	9.0	141.0	12.0	0.276	0.84	35652.9	1733.3	1508.3	1997101615.0
000a000c78	2001	20	57	19	349	25	34.0	2.0	73.0	4.0	242.0	19.0	193.0	14.0	140.0	10.0	0.3329999999999999	1.37	59513.4	1678.6	1400.0	1997107125.0
000a000c78	2000	23	68	17	342	24	18.0	3.0	69.0	2.0	255.0	19.0	191.0	14.0	147.0	10.0	0.25	1.04	57566.4	1450.0	1610.0	1993105076.0
000a000c78	1999	30	60	19	327	21	10.0	0.0	66.0	4.0	251.0	17.0	166.0	11.0	157.0	10.0	0.317	0.79	40013.6	1581.8	1500.0	1995101664.0
000a000c78	1998	22	58	16	357	23	9.0	2.0	91.0	8.0	257.0	13.0	180.0	13.0	175.0	10.0	0.276	0.96	48269.4	1630.8	1440.0	1993105076.0
000a000c78	1997	37	51	22	349	26	4.0	0.0	71.0	3.0	274.0	23.0	177.0	11.0	172.0	15.0	0.431	0.85	38011.5	1609.1	1473.3	1993105076.0
000a000c78	1996	43	44	14	247	18	8.0	0.0	33.0	5.0	206.0	13.0	122.0	8.0	122.0	10.0	0.318	0.78	30437.1	1700.0	1200.0	1992101411.0
000a000c78	1995	45	38	15	251	20	3.0	0.0	58.0	2.0	190.0	18.0	124.0	6.0	118.0	12.0	0.395	1.08	35658.4	1816.7	1466.7	1992101411.0
000a000c78	1994	67	31	14	229	17	3.0	0.0	28.0	3.0	198.0	14.0	96.0	9.0	130.0	8.0	0.452	0.79	21260.0	1522.2	1725.0	1991101982.0
000a000c78	1993	162	19	6	87	7	0.0	0.0	8.0	0.0	79.0	7.0	41.0	1.0	46.0	6.0	0.316	0.5	8403.0	1400.0	1516.7	1990106052.0
000a000c78	1992	326	8	2	47	3	0.0	0.0	4.0	0.0	43.0	3.0	26.0	2.0	21.0	1.0	0.25	0.39	2798.0	1100.0	1200.0	1989106634.0
000a000c78	1991	732	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.02	57.0	0.0	0.0	1989106634.0
1974101073	2008	804	3	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100432.0
1974101073	2007	199	3	3	21	3	0.0	0.0	1.0	0.0	20.0	3.0	3.0	0.0	8.0	1.0	1.0	3.64	7147.0	0.0	1700.0	2002102076.0
1974101073	2006	335	4	1	29	1	2.0	0.0	3.0	0.0	24.0	1.0	15.0	0.0	7.0	0.0	0.25	1.28	3356.0	0.0	0.0	2002102076.0
1974101073	2005	396	5	0	36	0	0.0	0.0	1.0	0.0	35.0	0.0	23.0	0.0	13.0	0.0	0.0	0.76	2530.0	0.0	0.0	2000104847.0
1974101073	2004	444	7	1	30	1	0.0	0.0	5.0	0.0	25.0	1.0	14.0	0.0	10.0	0.0	0.143	0.43	2070.0	0.0	0.0	1996103665.0
1974101073	2003	455	6	1	43	2	0.0	0.0	9.0	0.0	34.0	2.0	23.0	1.0	19.0	1.0	0.1669999999999999	0.47	1980.0	1800.0	1600.0	2000107249.0
1974101073	2002	435	11	1	58	1	0.0	0.0	11.0	0.0	47.0	1.0	34.0	0.0	24.0	1.0	0.091	0.26	2098.0	0.0	1700.0	1996103665.0
1974101073	2001	384	8	2	61	2	0.0	0.0	6.0	0.0	55.0	2.0	31.0	1.0	30.0	1.0	0.25	0.47	2858.0	2000.0	1700.0	1996103665.0
1974101073	2000	497	10	1	46	1	0.0	0.0	10.0	0.0	36.0	1.0	24.0	1.0	22.0	0.0	0.1	0.2	1629.1	1400.0	0.0	1997104471.0
1974101073	1999	310	10	2	64	2	2.0	0.0	18.0	0.0	44.0	2.0	39.0	1.0	19.0	1.0	0.2	0.48	4011.8	1400.0	1600.0	1996103665.0
1974101073	1998	157	12	5	76	8	4.0	0.0	16.0	2.0	56.0	6.0	45.0	3.0	22.0	4.0	0.417	0.95	9877.7	1466.7	1350.0	1995104270.0
1974101073	1997	238	12	4	74	5	2.0	0.0	18.0	0.0	54.0	5.0	36.0	3.0	31.0	1.0	0.3329999999999999	0.58	6069.1	2000.0	1200.0	1994104282.0
1974101073	1996	202	12	4	68	4	10.0	0.0	11.0	0.0	47.0	4.0	46.0	2.0	13.0	1.0	0.3329999999999999	0.69	7270.3	1500.0	1800.0	1991107562.0
1974101073	1995	187	8	4	60	6	1.0	0.0	14.0	1.0	45.0	5.0	40.0	4.0	20.0	2.0	0.5	1.08	7529.8	1200.0	1700.0	1993106802.0
1974101073	1994	390	3	2	19	2	0.0	0.0	3.0	0.0	16.0	2.0	11.0	2.0	8.0	0.0	0.667	0.9	2334.0	2000.0	0.0	1991107562.0
1974101073	1993	471	4	2	18	2	0.0	0.0	1.0	0.0	17.0	2.0	7.0	1.0	11.0	1.0	0.5	0.39	1363.0	1800.0	1800.0	1990101441.0
1974101073	1992	636	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	5.0	0.0	0.0	0.25	453.0	0.0	0.0	1990100379.0
1974101073	1991	607	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.48	420.0	0.0	0.0	1988102848.0
1975101367	2009	681	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.32	200.0	0.0	0.0	2002105152.0
1975101367	2008	568	2	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	13.0	0.0	0.0	0.0	0.0	0.62	785.0	0.0	0.0	2005105507.0
1975101367	2007	265	3	1	22	2	0.0	0.0	8.0	1.0	14.0	1.0	22.0	2.0	0.0	0.0	0.3329999999999999	2.35	4628.3	1600.0	0.0	2002105152.0
1975101367	2006	372	2	1	16	1	2.0	0.0	12.0	1.0	2.0	0.0	16.0	1.0	0.0	0.0	0.5	1.97	2579.0	2000.0	0.0	2003100736.0
1975101367	2005	376	2	2	13	3	1.0	0.0	5.0	0.0	7.0	3.0	11.0	3.0	2.0	0.0	1.0	2.05	2722.2	1400.0	0.0	2002105152.0
1975101367	2004	613	2	1	10	1	1.0	0.0	2.0	0.0	7.0	1.0	10.0	1.0	0.0	0.0	0.5	0.61	830.0	1000.0	0.0	2002105142.0
1975101367	2003	867	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000104833.0
1975101367	2002	879	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000104833.0
1975101367	2001	557	2	2	9	2	0.0	0.0	2.0	0.0	7.0	2.0	7.0	1.0	2.0	1.0	1.0	0.79	1200.0	1600.0	1400.0	1999100879.0
1975101367	2000	875	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1996101869.0
1975101367	1999	881	3	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1996109507.0
1975101367	1998	664	3	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	15.0	0.0	6.0	0.0	0.0	0.24	620.0	0.0	0.0	1995105266.0
1975101367	1997	739	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	8.0	0.0	2.0	0.0	0.0	0.16	280.0	0.0	0.0	1994106840.0
1975101367	1996	684	2	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	7.0	0.0	9.0	0.0	0.0	0.26	460.0	0.0	0.0	1993105320.0
1975101367	1991	750	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989102137.0
1975102626	2019	693	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105052.0
1975102626	2018	643	1	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	6.0	0.0	2.0	0.0	0.0	0.17	105.0	0.0	0.0	2013103950.0
1975102626	2017	482	3	1	15	1	0.0	0.0	5.0	0.0	10.0	1.0	13.0	1.0	2.0	0.0	0.3329999999999999	0.48	900.0	1200.0	0.0	2013103950.0
1975102626	2016	314	4	2	19	2	1.0	0.0	7.0	1.0	11.0	1.0	15.0	2.0	2.0	0.0	0.5	1.16	2889.4	1700.0	0.0	2011101749.0
1975102626	2015	614	6	0	20	0	0.0	0.0	4.0	0.0	16.0	0.0	9.0	0.0	11.0	0.0	0.0	0.05	180.0	0.0	0.0	2011105470.0
1975102626	2014	516	8	0	30	0	0.0	0.0	1.0	0.0	29.0	0.0	16.0	0.0	12.0	0.0	0.0	0.16	768.0	0.0	0.0	2011101749.0
1975102626	2013	350	10	2	45	2	0.0	0.0	13.0	0.0	32.0	2.0	32.0	2.0	10.0	0.0	0.2	0.39	2307.0	1700.0	0.0	2007104741.0
1975102626	2012	181	17	2	85	2	0.0	0.0	26.0	1.0	59.0	1.0	39.0	2.0	37.0	0.0	0.118	0.69	6904.3	1400.0	0.0	2007104741.0
1975102626	2011	163	17	3	79	3	0.0	0.0	27.0	1.0	52.0	2.0	40.0	1.0	36.0	2.0	0.176	0.8	8371.4	1600.0	1550.0	2007100094.0
1975102626	2010	196	25	4	109	4	5.0	0.0	24.0	1.0	80.0	3.0	62.0	2.0	40.0	1.0	0.16	0.42	6540.3	1600.0	2400.0	2006106441.0
1975102626	2009	84	34	5	137	7	8.0	1.0	23.0	3.0	106.0	3.0	61.0	7.0	74.0	0.0	0.147	0.91	19505.3	1914.3	0.0	2002100093.0
1975102626	2008	77	41	12	188	13	3.0	0.0	39.0	1.0	146.0	12.0	68.0	6.0	118.0	7.0	0.293	0.82	21235.6	1933.3	1700.0	2002100093.0
1975102626	2007	68	47	11	241	12	2.0	0.0	28.0	1.0	211.0	11.0	80.0	2.0	151.0	10.0	0.2339999999999999	0.69	21260.0	1500.0	1655.0	1999104222.0
1975102626	2006	97	47	7	217	8	5.0	0.0	37.0	0.0	175.0	8.0	97.0	2.0	117.0	6.0	0.149	0.48	14949.4	2000.0	1516.7	2002102589.0
1975102626	2005	58	55	14	253	19	4.0	0.0	43.0	2.0	206.0	17.0	105.0	8.0	142.0	11.0	0.255	0.61	22389.5	1675.0	1418.2	2002100093.0
1975102626	2004	48	55	10	279	11	5.0	1.0	56.0	1.0	218.0	9.0	98.0	3.0	173.0	8.0	0.182	0.77	28723.1	1633.3	1475.0	2000104120.0
1975102626	2003	51	58	12	339	18	3.0	0.0	87.0	3.0	249.0	15.0	121.0	6.0	208.0	12.0	0.207	0.68	27764.9	1950.0	1466.7	2000104120.0
1975102626	2002	45	58	14	351	17	2.0	1.0	87.0	4.0	262.0	12.0	138.0	8.0	199.0	9.0	0.241	0.78	32833.5	1425.0	1588.9	1997105127.0
1975102626	2001	36	60	16	349	22	10.0	0.0	74.0	3.0	265.0	19.0	136.0	6.0	209.0	16.0	0.267	0.81	37317.5	1550.0	1518.8	1996104771.0
1975102626	2000	31	55	20	305	25	13.0	1.0	53.0	2.0	239.0	22.0	107.0	7.0	194.0	18.0	0.364	0.88	39408.2	1628.6	1550.0	1998103030.0
