horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00096c	1966	241	2	1	21	2	0.0	0.0	0.0	0.0	21.0	2.0	21.0	2.0	0.0	0.0	0.5	0.9	285.5	1500.0	0.0	1964z00426
000a00096c	1965	304	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	11.0	0.0	0.0	0.0	0.0	0.8	96.0	0.0	0.0	1963z00044
000a001020	1975	410	1	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	0.0	0.0	18.0	1.0	1.0	0.94	558.0	0.0	1400.0	1972z00554
000a001020	1974	437	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.69	334.0	0.0	0.0	1972z00554
000a001020	1973	264	1	1	6	3	0.0	0.0	0.0	0.0	6.0	3.0	2.0	1.0	4.0	2.0	1.0	2.92	1350.0	1200.0	1400.0	1971z00373
000a001020	1971	230	3	1	28	1	0.0	0.0	0.0	0.0	28.0	1.0	25.0	1.0	3.0	0.0	0.3329999999999999	1.12	1317.0	1700.0	0.0	1955101681
000a001020	1970	230	3	2	28	4	0.0	0.0	0.0	0.0	28.0	4.0	23.0	3.0	5.0	1.0	0.667	1.1	1194.0	1466.7	1600.0	000a0045df
000a001020	1969	434	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	12.0	0.0	0.0	0.0	0.0	0.15	102.0	0.0	0.0	1955101681
000a001020	1968	412	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.27	65.0	0.0	0.0	1964z00361
000a001020	1967	251	2	1	15	3	0.0	0.0	0.0	0.0	15.0	3.0	13.0	2.0	2.0	1.0	0.5	0.82	331.0	1700.0	1400.0	1964z00361
000a001020	1966	126	4	2	17	4	0.0	0.0	0.0	0.0	17.0	4.0	17.0	4.0	0.0	0.0	0.5	1.19	757.5	1875.0	0.0	1964z00361
000a001020	1965	150	3	2	8	5	0.0	0.0	0.0	0.0	8.0	5.0	8.0	5.0	0.0	0.0	0.667	1.0	360.0	1480.0	0.0	1963z00184
000a00082e	1988	691	2	0	6	0	1.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1983104632
000a00082e	1987	385	2	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	1.0	0.0	2.0	0.0	0.5	0.91	1350.0	0.0	0.0	1981106409
000a00082e	1986	488	4	0	12	0	0.0	0.0	4.0	0.0	8.0	0.0	6.0	0.0	6.0	0.0	0.0	0.25	700.0	0.0	0.0	1980102898
000a00082e	1985	204	5	2	28	3	0.0	0.0	0.0	0.0	28.0	3.0	0.0	0.0	28.0	3.0	0.4	1.25	4208.0	0.0	2200.0	1982104179
000a00082e	1984	198	8	2	37	4	0.0	0.0	0.0	0.0	37.0	4.0	0.0	0.0	37.0	4.0	0.25	0.83	4484.0	0.0	1900.0	1980102898
000a00082e	1983	183	11	3	54	3	0.0	0.0	0.0	0.0	54.0	3.0	0.0	0.0	54.0	3.0	0.273	0.62	4581.0	0.0	2133.3	1978102360
000a00082e	1982	90	15	9	97	13	0.0	0.0	0.0	0.0	97.0	13.0	10.0	2.0	87.0	11.0	0.6	1.02	10396.0	1550.0	1854.6	1978102527
000a00082e	1981	59	12	9	108	16	0.0	0.0	0.0	0.0	108.0	16.0	69.0	10.0	39.0	6.0	0.75	1.98	16004.0	1910.0	1800.0	1978106291
000a00082e	1980	68	18	10	130	16	0.0	0.0	0.0	0.0	130.0	16.0	94.0	13.0	36.0	3.0	0.556	1.04	11979.0	1676.9	1500.0	1976103436
000a00082e	1979	45	20	5	110	8	0.0	0.0	0.0	0.0	110.0	8.0	56.0	7.0	54.0	1.0	0.25	1.34	15845.0	1942.9	1700.0	1955106433
000a00082e	1978	41	19	11	126	13	0.0	0.0	0.0	0.0	126.0	13.0	65.0	8.0	61.0	5.0	0.579	1.51	18368.0	1600.0	1800.0	1955107902
000a00082e	1977	38	26	9	126	11	0.0	0.0	0.0	0.0	126.0	11.0	56.0	7.0	70.0	4.0	0.346	1.21	19261.0	1985.7	1930.0	1955105387
000a00082e	1976	21	29	12	198	24	0.0	0.0	0.0	0.0	198.0	24.0	93.0	9.0	105.0	15.0	0.414	1.38	25039.0	1911.1	1929.3	1955105378
000a00082e	1975	30	35	18	236	27	0.0	0.0	0.0	0.0	236.0	27.0	97.0	11.0	139.0	16.0	0.514	0.86	17904.0	1590.9	1681.9	1955104753
000a00082e	1974	34	27	16	219	23	0.0	0.0	0.0	0.0	219.0	23.0	120.0	12.0	99.0	11.0	0.593	0.99	12896.5	1675.0	1700.9	1970z00163
000a00082e	1973	65	18	10	125	17	0.0	0.0	0.0	0.0	125.0	17.0	70.0	9.0	55.0	8.0	0.556	0.9	7523.0	1700.0	1487.5	000a00550b
000a00082e	1972	310	13	2	57	2	0.0	0.0	0.0	0.0	57.0	2.0	38.0	1.0	19.0	1.0	0.154	0.13	699.0	1800.0	1000.0	1970z00105
000a00082e	1971	188	10	2	43	2	0.0	0.0	0.0	0.0	43.0	2.0	36.0	2.0	7.0	0.0	0.2	0.47	1830.0	1100.0	0.0	000a004438
000a00082e	1970	148	8	4	40	6	0.0	0.0	0.0	0.0	40.0	6.0	33.0	4.0	7.0	2.0	0.5	0.72	2077.0	1425.0	1700.0	000a0041d4
000a00082e	1969	138	9	5	45	5	0.0	0.0	0.0	0.0	45.0	5.0	42.0	5.0	3.0	0.0	0.556	0.56	1742.0	1280.0	0.0	1966z00760
000a00082e	1968	188	1	1	7	3	0.0	0.0	0.0	0.0	7.0	3.0	6.0	3.0	1.0	0.0	1.0	2.91	689.0	1666.7	0.0	1965z00729
000a00082e	1967	129	2	2	12	4	0.0	0.0	0.0	0.0	12.0	4.0	11.0	3.0	1.0	1.0	1.0	2.46	996.0	1533.3	1600.0	1965z00729
000a00082e	1966	210	3	1	16	2	0.0	0.0	0.0	0.0	16.0	2.0	16.0	2.0	0.0	0.0	0.3329999999999999	0.77	366.0	1000.0	0.0	000a003abe
000a00082e	1965	358	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.13	16.0	0.0	0.0	000a0038d5
000a000dab	1986	346	1	1	3	1	0.0	0.0	3.0	1.0	0.0	0.0	1.0	0.0	2.0	1.0	1.0	2.41	1660.0	0.0	1800.0	1982101374
000a000dab	1985	221	1	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	0.0	0.0	9.0	2.0	1.0	5.73	3870.0	0.0	1600.0	1982101374
000a000dab	1984	410	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.75	1180.0	0.0	1200.0	1982101374
000a000dab	1980	712	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1976z01587
000a000dab	1979	271	3	2	14	3	0.0	0.0	0.0	0.0	14.0	3.0	5.0	1.0	9.0	2.0	0.667	1.16	2059.0	1800.0	1400.0	1974100345
000a000dab	1978	319	4	2	17	2	0.0	0.0	0.0	0.0	17.0	2.0	0.0	0.0	17.0	2.0	0.5	0.6	1541.0	0.0	1600.0	1976z00181
000a000dab	1977	157	4	1	31	3	1.0	0.0	0.0	0.0	30.0	3.0	4.0	0.0	27.0	3.0	0.25	1.67	4078.0	0.0	1266.7	1974100345
000a000dab	1976	276	5	3	25	3	0.0	0.0	0.0	0.0	25.0	3.0	8.0	0.0	17.0	3.0	0.6	0.57	1802.0	0.0	1400.0	1973z01013
000a000dab	1975	236	5	2	33	3	0.0	0.0	0.0	0.0	33.0	3.0	18.0	1.0	15.0	2.0	0.4	0.74	2217.0	1700.0	1550.0	1971z01170
000a000dab	1974	92	9	3	45	6	0.0	0.0	0.0	0.0	45.0	6.0	12.0	2.0	33.0	4.0	0.3329999999999999	1.21	5279.0	1400.0	1475.0	1972z00262
000a000dab	1973	92	5	5	38	6	0.0	0.0	0.0	0.0	38.0	6.0	23.0	4.0	15.0	2.0	1.0	2.16	4993.0	1625.0	1650.0	1970z00027
000a000dab	1972	156	7	5	46	6	0.0	0.0	0.0	0.0	46.0	6.0	20.0	3.0	26.0	3.0	0.7140000000000001	0.85	2465.0	1400.0	1600.0	1970z00027
000a000dab	1971	65	12	4	40	9	0.0	0.0	0.0	0.0	40.0	9.0	31.0	5.0	9.0	4.0	0.3329999999999999	1.11	5209.0	1280.0	1600.0	000a000b63
000a000dab	1970	104	7	4	73	6	0.0	0.0	0.0	0.0	73.0	6.0	35.0	3.0	38.0	3.0	0.5710000000000001	1.2	3049.0	1533.3	1633.3	000a000b63
000a000dab	1969	66	7	4	73	10	0.0	0.0	0.0	0.0	73.0	10.0	51.0	8.0	22.0	2.0	0.5710000000000001	1.77	4276.0	1725.0	1300.0	1967z00598
000a000dab	1968	211	2	2	21	4	0.0	0.0	0.0	0.0	21.0	4.0	17.0	3.0	4.0	1.0	1.0	1.21	574.0	1633.3	1000.0	1965z00640
000a000dab	1967	420	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.03	12.0	0.0	0.0	1964z00253
000a000dab	1966	249	2	1	10	2	0.0	0.0	0.0	0.0	10.0	2.0	10.0	2.0	0.0	0.0	0.5	0.85	271.3	1100.0	0.0	1964z00253
000a000dab	1965	276	1	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	9.0	2.0	0.0	0.0	1.0	1.03	123.0	1600.0	0.0	000a00361b
000a000f35	1982	634	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	170.0	0.0	0.0	1979106695
000a000f35	1979	491	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.9	532.0	0.0	0.0	000a000c0f
000a000f35	1978	252	2	1	13	2	0.0	0.0	0.0	0.0	13.0	2.0	11.0	2.0	2.0	0.0	0.5	1.84	2352.0	1700.0	0.0	1955106344
000a000f35	1977	130	3	1	25	4	0.0	0.0	0.0	0.0	25.0	4.0	13.0	2.0	12.0	2.0	0.333	2.64	4833.0	1800.0	1600.0	1973z00207
000a000f35	1976	136	4	3	64	3	0.0	0.0	0.0	0.0	64.0	3.0	29.0	2.0	35.0	1.0	0.75	2.03	5101.0	1700.0	2000.0	1973z00207
000a000f35	1975	113	6	3	43	8	0.0	0.0	0.0	0.0	43.0	8.0	13.0	2.0	30.0	6.0	0.5	1.5	5371.0	1650.0	1433.3	1972z00963
000a000f35	1974	359	6	1	22	1	0.0	0.0	0.0	0.0	22.0	1.0	7.0	0.0	15.0	1.0	0.167	0.22	625.5	0.0	1600.0	1972z00391
000a000f35	1973	435	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	3.0	0.0	8.0	0.0	0.0	0.24	333.0	0.0	0.0	1967z00134
000a000f35	1972	263	6	2	36	2	0.0	0.0	0.0	0.0	36.0	2.0	25.0	1.0	11.0	1.0	0.333	0.39	966.0	1600.0	1200.0	1967z00134
000a000f35	1971	129	6	2	41	4	0.0	0.0	0.0	0.0	41.0	4.0	28.0	4.0	13.0	0.0	0.333	1.16	2724.0	1850.0	0.0	1955101479
000a000f35	1970	263	5	1	34	1	0.0	0.0	0.0	0.0	34.0	1.0	24.0	1.0	10.0	0.0	0.2	0.5	902.0	1600.0	0.0	1955101103
000a000f35	1969	282	1	1	8	2	0.0	0.0	0.0	0.0	8.0	2.0	7.0	2.0	1.0	0.0	1.0	1.54	530.0	1100.0	0.0	1967z00134
000a000f35	1968	370	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	10.0	1.0	0.0	0.0	0.5	0.28	132.0	1200.0	0.0	1966z00124
000a000f35	1967	388	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.27	55.0	0.0	0.0	000a003fe4
000a000f35	1966	398	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1955100212
000a000f35	1965	315	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	0.66	79.0	1400.0	0.0	1955100212
000a001021	1988	691	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1983104315
000a001021	1985	618	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.33	220.0	0.0	0.0	1980105415
000a001021	1984	538	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.84	564.0	0.0	1800.0	1980105415
000a001021	1983	710	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1980105415
000a001021	1981	591	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.47	318.0	0.0	0.0	1975101901
000a001021	1979	706	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1955107304
000a001021	1978	493	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	6.0	0.0	6.0	1.0	0.5	0.42	543.0	0.0	1400.0	1975100198
000a001021	1977	421	3	1	19	1	0.0	0.0	0.0	0.0	19.0	1.0	11.0	1.0	8.0	0.0	0.333	0.36	650.0	1700.0	0.0	1974z01046
000a001021	1976	484	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	3.0	1.0	1.0	0.0	1.0	0.57	361.0	1000.0	0.0	1955107304
000a001021	1975	564	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.09	54.0	0.0	0.0	1972z00314
000a001021	1974	306	3	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	8.0	0.0	9.0	0.0	0.0	0.71	1027.0	0.0	0.0	1972z00314
000a001021	1973	244	2	1	11	2	0.0	0.0	0.0	0.0	11.0	2.0	7.0	1.0	4.0	1.0	0.5	1.73	1599.0	2000.0	1600.0	000a004fb6
000a001021	1972	175	3	1	29	2	0.0	0.0	0.0	0.0	29.0	2.0	21.0	1.0	8.0	1.0	0.333	1.65	2058.0	1600.0	2200.0	1970z00377
000a001021	1971	176	2	1	18	4	0.0	0.0	0.0	0.0	18.0	4.0	12.0	2.0	6.0	2.0	0.5	2.53	1980.0	1700.0	1600.0	000a000b7b
000a001021	1970	66	7	3	42	5	0.0	0.0	0.0	0.0	42.0	5.0	37.0	5.0	5.0	0.0	0.429	1.86	4715.0	2020.0	0.0	000a000b7b
000a001021	1969	80	5	3	40	5	0.0	0.0	0.0	0.0	40.0	5.0	33.0	4.0	7.0	1.0	0.6	2.11	3646.0	2000.0	1200.0	1964z00781
000a001021	1968	75	4	3	34	4	0.0	0.0	0.0	0.0	34.0	4.0	33.0	4.0	1.0	0.0	0.75	2.5	2367.0	1800.0	0.0	1964z00781
000a001021	1967	69	2	1	16	5	0.0	0.0	0.0	0.0	16.0	5.0	14.0	4.0	2.0	1.0	0.5	5.21	2109.0	2175.0	1600.0	1964z00781
000a001021	1966	124	3	3	17	4	0.0	0.0	0.0	0.0	17.0	4.0	17.0	4.0	0.0	0.0	1.0	1.62	775.0	1575.0	0.0	1964z00781
000a001021	1965	145	1	1	12	3	0.0	0.0	0.0	0.0	12.0	3.0	12.0	3.0	0.0	0.0	1.0	3.09	370.0	1800.0	0.0	1955100195
000a000816	1992	388	2	1	28	2	0.0	0.0	2.0	0.0	26.0	2.0	13.0	2.0	13.0	0.0	0.5	1.13	2030.0	1100.0	0.0	1989103535
000a000816	1991	264	5	1	30	1	0.0	0.0	4.0	0.0	26.0	1.0	8.0	0.0	22.0	1.0	0.2	0.91	3936.0	0.0	1700.0	1985102107
000a000816	1990	176	10	3	62	3	0.0	0.0	12.0	0.0	50.0	3.0	33.0	1.0	29.0	2.0	0.3	0.82	6723.0	1600.0	1100.0	1984103385
000a000816	1989	168	15	3	61	3	1.0	0.0	11.0	0.0	49.0	3.0	22.0	2.0	29.0	0.0	0.2	0.61	7181.0	2000.0	0.0	1984102080
000a000816	1988	71	19	11	132	15	0.0	0.0	26.0	1.0	106.0	14.0	68.0	6.0	54.0	8.0	0.579	1.05	15314.0	1766.7	1675.0	1984102080
000a000816	1987	82	22	9	155	12	0.0	0.0	22.0	1.0	133.0	11.0	73.0	6.0	68.0	5.0	0.409	0.9	14724.0	1950.0	1420.0	1982106324
000a000816	1986	91	19	10	135	10	2.0	0.0	26.0	0.0	107.0	10.0	50.0	1.0	83.0	9.0	0.526	0.79	10310.0	2200.0	1555.6	1983100860
000a000816	1985	209	20	3	104	5	0.0	0.0	0.0	0.0	104.0	5.0	0.0	0.0	104.0	5.0	0.15	0.31	4119.0	0.0	1780.0	1978101706
000a000816	1984	171	26	5	109	6	0.0	0.0	0.0	0.0	109.0	6.0	0.0	0.0	109.0	6.0	0.192	0.31	5444.0	0.0	1466.7	1978106405
000a000816	1983	50	22	10	176	12	0.0	0.0	0.0	0.0	176.0	12.0	0.0	0.0	176.0	12.0	0.455	1.1	16293.0	0.0	2000.0	1978104688
000a000816	1982	49	26	11	230	14	0.0	0.0	0.0	0.0	230.0	14.0	30.0	2.0	200.0	12.0	0.423	1.02	18139.0	1500.0	1675.0	1978104467
000a000816	1981	51	37	8	226	11	0.0	0.0	0.0	0.0	226.0	11.0	63.0	5.0	163.0	6.0	0.216	0.73	18203.0	1800.0	1650.0	1978106456
000a000816	1980	44	36	12	253	16	0.0	0.0	0.0	0.0	253.0	16.0	107.0	5.0	146.0	11.0	0.333	0.74	17137.0	1400.0	1926.4	1978103356
000a000816	1979	75	25	5	129	11	0.0	0.0	0.0	0.0	129.0	11.0	59.0	7.0	70.0	4.0	0.2	0.71	10493.0	1742.9	2377.5	1974102951
000a000816	1978	55	28	10	179	15	0.0	0.0	0.0	0.0	179.0	15.0	83.0	6.0	96.0	9.0	0.357	0.76	13655.1	1466.7	1943.3	1975106491
000a000816	1977	51	25	13	164	18	0.0	0.0	0.0	0.0	164.0	18.0	72.0	14.0	92.0	4.0	0.52	0.91	13936.0	1621.4	1575.0	1955200141
000a000816	1976	26	28	13	218	21	0.0	0.0	0.0	0.0	218.0	21.0	76.0	7.0	142.0	14.0	0.464	1.26	22065.0	1800.0	1635.7	1974105615
000a000816	1975	38	29	11	237	17	0.0	0.0	0.0	0.0	237.0	17.0	86.0	4.0	151.0	13.0	0.379	0.85	14752.0	1475.0	1660.8	1955200141
000a000816	1974	49	17	8	127	16	0.0	0.0	0.0	0.0	127.0	16.0	45.0	8.0	82.0	8.0	0.471	1.09	8975.0	1487.5	1775.0	1971z00388
000a000816	1973	192	10	5	77	6	0.0	0.0	0.0	0.0	77.0	6.0	48.0	5.0	29.0	1.0	0.5	0.49	2247.0	1600.0	1200.0	1971z00122
000a000816	1972	452	3	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	5.0	0.0	6.0	1.0	0.333	0.14	180.0	0.0	1200.0	000a005923
000a000816	1971	522	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	9.0	0.0	0.0	0.0	0.0	0.09	35.0	0.0	0.0	1968z00057
000a000816	1970	208	3	2	20	2	0.0	0.0	0.0	0.0	20.0	2.0	20.0	2.0	0.0	0.0	0.667	1.23	1339.0	1900.0	0.0	1955101294
000a000816	1969	177	2	2	24	2	0.0	0.0	0.0	0.0	24.0	2.0	24.0	2.0	0.0	0.0	1.0	1.78	1229.0	1700.0	0.0	1966z00390
000a000816	1968	138	3	3	32	4	0.0	0.0	0.0	0.0	32.0	4.0	32.0	4.0	0.0	0.0	1.0	1.65	1168.0	1450.0	0.0	1966z00390
000a000816	1967	193	1	1	12	2	0.0	0.0	0.0	0.0	12.0	2.0	12.0	2.0	0.0	0.0	1.0	2.84	574.0	2000.0	0.0	1963z00191
000a000816	1966	138	1	1	13	3	0.0	0.0	0.0	0.0	13.0	3.0	13.0	3.0	0.0	0.0	1.0	4.04	643.0	1766.7	0.0	1963z00191
000a000816	1965	306	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.75	90.0	1100.0	0.0	1963z00191
000a000999	1994	554	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	0.0	0.0	0.0	1.02	882.0	0.0	0.0	1990106423
000a000999	1993	543	2	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	12.0	0.0	1.0	0.0	0.0	0.54	945.0	0.0	0.0	1990106423
000a000999	1992	629	4	0	15	0	0.0	0.0	5.0	0.0	10.0	0.0	13.0	0.0	2.0	0.0	0.0	0.13	478.5	0.0	0.0	1990106423
000a000999	1991	266	2	1	14	2	0.0	0.0	6.0	0.0	8.0	2.0	5.0	0.0	9.0	2.0	0.5	2.22	3857.0	0.0	1700.0	1985101760
000a000999	1990	284	6	1	21	1	2.0	0.0	5.0	0.0	14.0	1.0	12.0	0.0	9.0	1.0	0.167	0.63	3116.0	0.0	1700.0	1985101760
000a000999	1989	124	9	5	50	10	3.0	0.0	12.0	3.0	35.0	7.0	18.0	3.0	32.0	7.0	0.556	1.48	10537.0	1800.0	1500.0	1986101101
000a000999	1988	175	11	2	76	2	0.0	0.0	10.0	1.0	66.0	1.0	39.0	2.0	37.0	0.0	0.182	0.7	5956.0	2100.0	0.0	1983105635
000a000999	1987	93	18	6	91	8	4.0	0.0	13.0	3.0	74.0	5.0	41.0	4.0	41.0	2.0	0.333	0.92	12305.0	1950.0	1400.0	1982102437
000a000999	1986	99	23	5	115	6	1.0	0.0	31.0	3.0	83.0	3.0	58.0	2.0	52.0	3.0	0.217	0.61	9642.0	1500.0	1866.7	1982105217
000a000999	1985	52	24	9	185	13	0.0	0.0	0.0	0.0	185.0	13.0	0.0	0.0	185.0	13.0	0.375	1.1	17817.5	0.0	1915.4	1982105217
000a000999	1984	32	35	18	219	24	0.0	0.0	0.0	0.0	219.0	24.0	0.0	0.0	219.0	24.0	0.514	1.15	27106.0	0.0	1725.0	1979101906
000a000999	1983	27	40	16	299	28	0.0	0.0	0.0	0.0	299.0	28.0	0.0	0.0	299.0	28.0	0.4	1.12	30161.0	0.0	1692.9	1979102290
000a000999	1982	17	47	20	325	29	0.0	0.0	0.0	0.0	325.0	29.0	22.0	3.0	303.0	26.0	0.426	1.13	36251.0	1666.7	1938.1	1979101906
000a000999	1981	37	46	15	270	19	0.0	0.0	0.0	0.0	270.0	19.0	107.0	6.0	163.0	13.0	0.326	0.74	23061.0	1716.7	1900.0	1977101884
000a000999	1980	24	46	17	377	23	0.0	0.0	0.0	0.0	377.0	23.0	197.0	13.0	180.0	10.0	0.37	0.93	27523.0	1792.3	1600.0	1975100572
000a000999	1979	12	68	30	449	43	0.0	0.0	0.0	0.0	449.0	43.0	237.0	20.0	212.0	23.0	0.441	1.02	40885.5	1795.0	1617.4	000a000c32
000a000999	1978	15	65	29	430	39	0.0	0.0	0.0	0.0	430.0	39.0	210.0	20.0	220.0	19.0	0.446	0.97	40344.0	1595.0	1626.8	1955106291
000a000999	1977	7	74	32	444	45	1.0	0.0	0.0	0.0	443.0	45.0	237.0	24.0	207.0	21.0	0.432	1.01	45649.0	1675.0	1523.8	000a0107bb
000a000999	1976	10	69	28	470	42	0.0	0.0	0.0	0.0	470.0	42.0	202.0	14.0	268.0	28.0	0.406	0.93	40213.5	1521.4	1571.4	1955104641
000a000999	1975	18	55	21	386	33	0.0	0.0	0.0	0.0	386.0	33.0	195.0	14.0	191.0	19.0	0.382	0.86	28261.5	1642.9	1626.3	1955104347
000a000999	1974	24	48	12	273	23	0.0	0.0	0.0	0.0	273.0	23.0	136.0	11.0	137.0	12.0	0.25	0.73	16870.0	1672.7	1810.0	000a005649
000a000999	1973	22	47	22	296	33	0.0	0.0	0.0	0.0	296.0	33.0	183.0	22.0	113.0	11.0	0.468	0.86	18630.0	1590.9	2186.4	1955102168
000a000999	1972	26	42	18	286	27	0.0	0.0	0.0	0.0	286.0	27.0	194.0	14.0	92.0	13.0	0.429	0.8	13927.0	1664.3	1801.5	000a004f2c
000a000999	1971	32	33	14	238	19	0.0	0.0	0.0	0.0	238.0	19.0	166.0	10.0	72.0	9.0	0.424	1.04	13418.0	1370.0	1700.0	000a00485f
000a000999	1970	31	30	13	191	23	0.0	0.0	0.0	0.0	191.0	23.0	124.0	20.0	67.0	3.0	0.433	1.06	11545.0	1455.0	1500.0	000a000ac1
000a000999	1969	30	24	11	195	20	0.0	0.0	0.0	0.0	195.0	20.0	129.0	11.0	66.0	9.0	0.458	1.26	10398.5	1636.4	1733.3	1955100929
000a000999	1968	36	19	13	194	22	0.0	0.0	0.0	0.0	194.0	22.0	166.0	20.0	28.0	2.0	0.684	1.22	5475.0	1615.0	1650.0	000a00479f
000a000999	1967	54	14	10	126	15	0.0	0.0	0.0	0.0	126.0	15.0	85.0	12.0	41.0	3.0	0.714	0.95	2679.8	1425.0	1900.0	000a004d22
000a000999	1966	99	8	3	27	7	0.0	0.0	0.0	0.0	27.0	7.0	27.0	7.0	0.0	0.0	0.375	0.73	931.0	1357.1	0.0	1964z00289
000a000999	1965	308	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	8.0	1.0	0.0	0.0	1.0	0.73	87.0	1200.0	0.0	1963z00039
000a000961	1985	562	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.59	396.0	0.0	0.0	1982502711
000a000961	1984	649	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.34	231.0	0.0	0.0	1982502711
000a000961	1972	485	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	1.0	0.0	5.0	1.0	0.5	0.15	124.0	0.0	1600.0	1969z00705
000a000961	1971	324	4	1	30	1	0.0	0.0	0.0	0.0	30.0	1.0	19.0	0.0	11.0	1.0	0.25	0.39	607.0	0.0	1700.0	000a00e2d3
000a000961	1970	287	2	2	22	3	0.0	0.0	0.0	0.0	22.0	3.0	15.0	2.0	7.0	1.0	1.0	0.99	718.0	1850.0	1600.0	000a0047ea
000a000961	1969	186	2	2	29	5	0.0	0.0	0.0	0.0	29.0	5.0	25.0	4.0	4.0	1.0	1.0	1.7	1175.0	1675.0	1700.0	000a00e2d3
000a000961	1968	220	2	1	11	3	0.0	0.0	0.0	0.0	11.0	3.0	11.0	3.0	0.0	0.0	0.5	1.12	528.0	1800.0	0.0	000a00e2d3
000a000961	1967	412	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.09	19.0	0.0	0.0	000a004009
000a000961	1965	371	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.08	9.0	0.0	0.0	1963z00049
000a0012c5	1968	310	3	1	25	1	0.0	0.0	0.0	0.0	25.0	1.0	23.0	1.0	2.0	0.0	0.333	0.31	221.0	1800.0	0.0	000a003f38
000a0012c5	1967	256	2	1	17	2	0.0	0.0	0.0	0.0	17.0	2.0	15.0	2.0	2.0	0.0	0.5	0.79	320.0	1650.0	0.0	1955100482
