horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000dc0	1969	345	2	1	17	1	0	0	0	0.0	17	1.0	17	1.0	0	0.0	0.5	0.42	292.0	1400.0	0.0	1966z00809
000a000dc0	1968	470	2	0	12	0	0	0	0	0.0	12	0.0	10	0.0	2	0.0	0.0	0.01	7.0	0.0	0.0	1965z00683
000a000dc0	1967	86	2	1	17	5	0	0	0	0.0	17	5.0	14	5.0	3	0.0	0.5	3.5	1417.0	1920.0	0.0	000a003c8a
000a000dc0	1966	101	2	1	16	5	0	0	0	0.0	16	5.0	15	4.0	1	1.0	0.5	2.89	920.0	2150.0	1200.0	000a003c8a
000a000967	1990	694	1	0	3	0	0	0	0	0.0	3	0.0	0	0.0	0	0.0	0.0	0.1	79.0	0.0	0.0	1985106115
000a000967	1989	428	2	1	15	1	0	0	4	0.0	11	1.0	9	1.0	1	0.0	0.5	0.78	1238.0	1800.0	0.0	1985106115
000a000967	1988	368	3	2	13	2	1	0	2	1.0	10	1.0	7	2.0	6	0.0	0.667	0.74	1709.0	2100.0	0.0	1982103574
000a000967	1987	342	2	1	18	1	0	0	12	0.0	6	1.0	13	1.0	5	0.0	0.5	1.2	1780.0	1700.0	0.0	1983102307
000a000967	1985	606	1	0	4	0	0	0	0	0.0	4	0.0	0	0.0	4	0.0	0.0	0.38	255.0	0.0	0.0	1978102760
000a000967	1984	471	4	0	40	0	0	0	0	0.0	40	0.0	0	0.0	40	0.0	0.0	0.32	853.0	0.0	0.0	1976z01774
000a000967	1983	205	5	2	37	2	0	0	0	0.0	37	2.0	0	0.0	37	2.0	0.4	1.19	4002.0	0.0	1700.0	1976z01774
000a000967	1982	285	8	2	39	2	0	0	0	0.0	39	2.0	0	0.0	39	2.0	0.25	0.49	2688.0	0.0	1650.0	1975z01710
000a000967	1981	90	7	4	67	7	0	0	0	0.0	67	7.0	22	1.0	45	6.0	0.571	1.92	9073.0	1400.0	1900.0	1979104579
000a000967	1980	121	8	3	50	7	0	0	0	0.0	50	7.0	8	0.0	42	7.0	0.375	1.32	6751.0	0.0	1385.7	1977102021
000a000967	1979	221	13	4	59	4	0	0	0	0.0	59	4.0	29	1.0	30	3.0	0.308	0.36	2736.0	1200.0	1533.3	1977102021
000a000967	1978	51	13	7	109	11	0	0	0	0.0	109	11.0	36	3.0	73	8.0	0.538	1.81	15055.0	1866.7	1725.0	1974102019
000a000967	1977	37	18	10	152	19	0	0	0	0.0	152	19.0	43	5.0	109	14.0	0.556	1.76	19325.0	1760.0	1786.4	1955106017
000a000967	1976	30	22	6	133	14	0	0	0	0.0	133	14.0	50	3.0	83	11.0	0.273	1.44	19918.0	1733.3	1590.9	1955104396
000a000967	1975	40	25	11	193	16	0	0	0	0.0	193	16.0	58	4.0	135	12.0	0.44	0.94	14054.0	1750.0	1575.0	000a0059dd
000a000967	1974	37	21	10	106	14	0	0	0	0.0	106	14.0	44	5.0	62	9.0	0.476	1.18	11967.0	1600.0	1657.8	1968z00594
000a000967	1973	25	23	13	164	24	0	0	0	0.0	164	24.0	113	12.0	51	12.0	0.565	1.62	17275.0	2050.0	1920.8	000a00512b
000a000967	1972	19	29	15	213	24	0	0	0	0.0	213	24.0	130	17.0	83	7.0	0.517	1.24	14969.5	1652.9	1598.6	000a005386
000a000967	1971	33	29	16	226	29	0	0	0	0.0	226	29.0	165	23.0	61	6.0	0.552	1.13	12870.0	1595.7	1786.7	1955101504
000a000967	1970	26	24	14	201	25	0	0	0	0.0	201	25.0	163	22.0	38	3.0	0.583	1.54	13368.0	1868.2	1933.3	000a004282
000a000967	1969	48	22	8	140	13	0	0	0	0.0	140	13.0	120	13.0	20	0.0	0.364	0.84	6349.0	1461.5	0.0	000a005386
000a000967	1968	37	17	8	132	17	0	0	0	0.0	132	17.0	114	17.0	18	0.0	0.471	1.33	5335.0	1335.3	0.0	1964z00431
000a000967	1967	49	12	7	133	16	0	0	0	0.0	133	16.0	129	15.0	4	1.0	0.583	1.21	2932.0	1406.7	1700.0	1964z00431
000a000967	1966	219	5	2	28	2	0	0	0	0.0	28	2.0	28	2.0	0	0.0	0.4	0.43	342.0	1100.0	0.0	1964z00782
000a000974	1986	599	1	0	8	0	0	0	0	0.0	8	0.0	2	0.0	6	0.0	0.0	0.4	277.0	0.0	0.0	1983105461
000a000974	1985	556	1	0	8	0	0	0	0	0.0	8	0.0	0	0.0	8	0.0	0.0	0.62	420.0	0.0	0.0	1981106482
000a000974	1984	487	3	1	13	1	0	0	0	0.0	13	1.0	0	0.0	13	1.0	0.333	0.39	778.0	0.0	1800.0	1981200098
000a000974	1983	282	2	1	17	1	0	0	0	0.0	17	1.0	0	0.0	17	1.0	0.5	1.97	2653.0	0.0	3000.0	1979101725
000a000974	1982	183	5	2	40	4	0	0	0	0.0	40	4.0	3	0.0	37	4.0	0.4	1.43	4857.0	0.0	2050.0	1979101725
000a000974	1981	185	6	4	44	5	0	0	0	0.0	44	5.0	18	1.0	26	4.0	0.667	0.98	3965.0	1800.0	1600.0	1978106859
000a000974	1980	167	4	2	20	4	0	0	0	0.0	20	4.0	13	3.0	7	1.0	0.5	1.73	4436.0	1766.7	1800.0	1976105560
000a000974	1979	172	5	1	18	2	0	0	0	0.0	18	2.0	7	0.0	11	2.0	0.2	1.13	3351.0	0.0	1600.0	000a000c69
000a000974	1978	67	5	3	29	6	0	0	0	0.0	29	6.0	12	2.0	17	4.0	0.6	3.45	11033.0	1500.0	3065.0	1973z00657
000a000974	1977	45	9	3	56	10	0	0	0	0.0	56	10.0	22	0.0	34	10.0	0.333	3.08	16891.0	0.0	2796.0	1974z00366
000a000974	1976	46	11	5	83	9	0	0	0	0.0	83	9.0	39	6.0	44	3.0	0.455	2.14	14801.0	1791.7	2196.7	1972z00517
000a000974	1975	64	7	6	64	13	0	0	0	0.0	64	13.0	33	10.0	31	3.0	0.857	2.03	8451.5	1500.0	2063.3	1972z00517
000a000974	1974	104	14	7	77	8	0	0	0	0.0	77	8.0	31	2.0	46	6.0	0.5	0.72	4855.0	1500.0	1765.0	1970z00991
000a000974	1973	87	12	6	79	9	0	0	0	0.0	79	9.0	37	4.0	42	5.0	0.5	0.94	5230.0	1350.0	2174.0	1970z00251
000a000974	1972	56	15	8	137	11	0	0	0	0.0	137	11.0	67	4.0	70	7.0	0.533	1.21	7556.5	1675.0	1845.7	1969z00141
000a000974	1971	64	18	7	136	9	0	0	0	0.0	136	9.0	99	7.0	37	2.0	0.389	0.76	5368.0	1542.9	1350.0	000a004614
000a000974	1970	63	16	7	139	14	0	0	0	0.0	139	14.0	103	11.0	36	3.0	0.438	0.87	5068.5	1627.3	1700.0	000a004614
000a000974	1969	124	10	3	69	6	0	0	0	0.0	69	6.0	61	6.0	8	0.0	0.3	0.64	2224.5	1666.7	0.0	1965z00782
000a000974	1968	89	10	4	90	6	0	0	0	0.0	90	6.0	87	6.0	3	0.0	0.4	0.8	1891.0	1766.7	0.0	1965z00447
000a000974	1967	58	7	4	69	10	0	0	0	0.0	69	10.0	61	10.0	8	0.0	0.571	1.83	2586.0	1770.0	0.0	1965z00220
000a000974	1966	171	4	4	29	5	0	0	0	0.0	29	5.0	29	5.0	0	0.0	1.0	0.8	505.8	1240.0	0.0	1964z00381
