horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0004ea	1982	28	23	10	201	15	0.0	0.0	0.0	0.0	201.0	15.0	24.0	1.0	177.0	14.0	0.435	1.63	25528.0	2800.0	1978.6	1976104240
000a0004ea	1981	18	26	9	207	20	0.0	0.0	0.0	0.0	207.0	20.0	107.0	6.0	100.0	14.0	0.346	2.04	35734.0	2150.0	2242.9	1979100835
000a0004ea	1980	40	24	7	192	10	0.0	0.0	0.0	0.0	192.0	10.0	107.0	5.0	85.0	5.0	0.292	1.25	19253.0	1800.0	2640.0	1977101014
000a0004ea	1979	25	24	12	202	23	0.0	0.0	0.0	0.0	202.0	23.0	109.0	14.0	93.0	9.0	0.5	1.83	26029.5	1978.6	2333.3	000a000c1d
000a0004ea	1978	20	27	12	225	20	0.0	0.0	0.0	0.0	225.0	20.0	92.0	6.0	133.0	14.0	0.444	1.82	31494.0	2050.0	1914.3	1955106787
000a0004ea	1977	25	35	10	220	19	0.0	0.0	0.0	0.0	220.0	19.0	52.0	4.0	168.0	15.0	0.286	1.14	24258.5	2050.0	2453.3	000a005d50
000a0004ea	1976	19	27	10	225	20	0.0	0.0	0.0	0.0	225.0	20.0	104.0	8.0	121.0	12.0	0.37	1.62	27442.0	1825.0	1975.0	1955105118
000a0004ea	1975	43	22	8	142	10	0.0	0.0	0.0	0.0	142.0	10.0	58.0	4.0	84.0	6.0	0.364	1.0	13147.0	1600.0	2246.7	1955104871
000a0004ea	1974	68	16	7	96	14	0.0	0.0	0.0	0.0	96.0	14.0	46.0	5.0	50.0	9.0	0.4379999999999999	0.85	6586.0	1580.0	2041.1	1971z00066
000a0004ea	1973	237	8	1	54	1	0.0	0.0	0.0	0.0	54.0	1.0	29.0	0.0	25.0	1.0	0.125	0.45	1657.0	0.0	1700.0	000a0053c2
000a0004ea	1972	196	5	2	31	4	0.0	0.0	0.0	0.0	31.0	4.0	23.0	3.0	8.0	1.0	0.4	0.78	1617.0	1066.7	1200.0	1970z00236
000a000efd	1994	813	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1988107927
000a000efd	1993	712	1	0	9	0	0.0	0.0	5.0	0.0	4.0	0.0	9.0	0.0	0.0	0.0	0.0	0.2	180.0	0.0	0.0	1989108593
000a000efd	1992	324	3	1	17	2	1.0	0.0	1.0	0.0	15.0	2.0	10.0	1.0	7.0	1.0	0.3329999999999999	1.05	2827.0	2000.0	1700.0	1986107051
000a000efd	1991	674	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.11	188.0	0.0	0.0	1989103050
000a000efd	1990	407	4	1	18	1	0.0	0.0	1.0	0.0	17.0	1.0	12.0	1.0	6.0	0.0	0.25	0.46	1519.0	2000.0	0.0	1986107051
000a000efd	1989	200	4	2	21	4	0.0	0.0	5.0	0.0	16.0	4.0	9.0	1.0	9.0	1.0	0.5	1.65	5228.0	2500.0	1000.0	1986107051
000a000efd	1988	352	3	2	10	2	0.0	0.0	0.0	0.0	10.0	2.0	1.0	0.0	6.0	1.0	0.667	0.81	1872.0	0.0	1200.0	1983100851
000a000efd	1987	434	3	0	17	0	0.0	0.0	5.0	0.0	12.0	0.0	5.0	0.0	12.0	0.0	0.0	0.44	975.0	0.0	0.0	1983105124
000a000efd	1986	188	6	2	47	4	3.0	0.0	7.0	2.0	37.0	2.0	19.0	0.0	28.0	4.0	0.3329999999999999	1.19	4921.0	0.0	1700.0	1983100851
000a000efd	1985	425	5	1	23	1	0.0	0.0	0.0	0.0	23.0	1.0	0.0	0.0	23.0	1.0	0.2	0.32	1085.0	0.0	1700.0	1981103346
000a000efd	1984	303	6	2	46	2	0.0	0.0	0.0	0.0	46.0	2.0	0.0	0.0	46.0	2.0	0.3329999999999999	0.56	2273.0	0.0	1800.0	1980105907
000a000efd	1983	154	7	4	70	4	0.0	0.0	0.0	0.0	70.0	4.0	0.0	0.0	70.0	4.0	0.5710000000000001	1.21	5684.0	0.0	1750.0	1980103591
000a000efd	1982	265	4	3	32	4	0.0	0.0	0.0	0.0	32.0	4.0	0.0	0.0	32.0	4.0	0.75	1.09	2960.0	0.0	1425.0	1979106842
000a000efd	1981	274	6	3	35	3	0.0	0.0	0.0	0.0	35.0	3.0	22.0	1.0	13.0	2.0	0.5	0.6	2418.0	2000.0	1200.0	1978107005
000a000efd	1980	272	3	1	21	2	0.0	0.0	0.0	0.0	21.0	2.0	15.0	1.0	6.0	1.0	0.3329999999999999	1.14	2196.0	2000.0	1700.0	1977105452
000a000efd	1979	706	3	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1977105452
000a000efd	1978	418	3	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	5.0	0.0	6.0	1.0	0.3329999999999999	0.47	907.0	0.0	1700.0	1976z00345
000a000efd	1977	480	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	5.0	0.0	2.0	1.0	1.0	0.71	436.0	0.0	1400.0	1974z00691
000a000efd	1976	432	3	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	4.0	1.0	9.0	0.0	0.3329999999999999	0.29	554.0	1800.0	0.0	1974z00691
000a000efd	1975	355	3	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	7.0	0.0	14.0	1.0	0.3329999999999999	0.51	912.0	0.0	1700.0	1973z00726
000a000efd	1974	416	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	6.0	0.0	4.0	0.0	0.0	0.28	400.0	0.0	0.0	1972z00601
000a000efd	1973	292	4	2	30	3	0.0	0.0	0.0	0.0	30.0	3.0	25.0	3.0	5.0	0.0	0.5	0.6	1112.0	1633.3	0.0	1970z01039
000a000efd	1972	475	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	0.35	145.0	1200.0	0.0	1970z00084
000a0000a2	1993	796	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1990100332
000a0000a2	1992	775	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1986102750
000a0000a2	1991	698	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	5.0	0.0	0.0	0.08	134.0	0.0	0.0	1989100890
000a0000a2	1989	679	3	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	9.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1985106242
000a0000a2	1988	510	2	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	4.0	1.0	7.0	0.0	0.5	0.46	702.0	1600.0	0.0	1985106242
000a0000a2	1987	615	4	0	20	0	2.0	0.0	0.0	0.0	18.0	0.0	11.0	0.0	5.0	0.0	0.0	0.06	168.0	0.0	0.0	1983107259
000a0000a2	1986	117	6	3	41	5	6.0	1.0	11.0	2.0	24.0	2.0	35.0	5.0	6.0	0.0	0.5	2.06	8525.5	1420.0	0.0	1981105796
000a0000a2	1985	160	8	2	39	3	0.0	0.0	0.0	0.0	39.0	3.0	0.0	0.0	39.0	3.0	0.25	1.04	5636.0	0.0	1866.7	1980105870
000a0000a2	1984	139	7	3	41	4	0.0	0.0	0.0	0.0	41.0	4.0	0.0	0.0	41.0	4.0	0.429	1.41	6637.0	0.0	1950.0	1981102965
000a0000a2	1983	187	9	2	61	3	0.0	0.0	0.0	0.0	61.0	3.0	0.0	0.0	61.0	3.0	0.222	0.73	4430.0	0.0	1333.3	1981105796
000a0000a2	1982	141	11	4	65	5	0.0	0.0	0.0	0.0	65.0	5.0	0.0	0.0	65.0	5.0	0.364	0.83	6185.0	0.0	1840.0	1979104089
000a0000a2	1981	123	10	5	95	8	0.0	0.0	0.0	0.0	95.0	8.0	37.0	1.0	58.0	7.0	0.5	1.0	6735.0	1400.0	1628.6	1977106068
000a0000a2	1980	223	11	5	59	5	0.0	0.0	0.0	0.0	59.0	5.0	31.0	2.0	28.0	3.0	0.455	0.43	3048.0	1000.0	1500.0	1978103347
000a0000a2	1979	211	10	3	67	3	0.0	0.0	0.0	0.0	67.0	3.0	22.0	1.0	45.0	2.0	0.3	0.48	2861.0	2000.0	1900.0	1976103034
000a0000a2	1978	184	10	4	68	5	0.0	0.0	0.0	0.0	68.0	5.0	14.0	1.0	54.0	4.0	0.4	0.6	3836.0	2000.0	1500.0	1975z00100
000a0000a2	1977	117	9	4	79	5	0.0	0.0	0.0	0.0	79.0	5.0	36.0	2.0	43.0	3.0	0.444	0.98	5365.0	1800.0	2070.0	1974z00371
000a0000a2	1976	176	9	2	67	2	0.0	0.0	0.0	0.0	67.0	2.0	29.0	1.0	38.0	1.0	0.222	0.6	3378.0	1600.0	1600.0	1973z00349
000a0000a2	1975	149	5	3	24	5	0.0	0.0	0.0	0.0	24.0	5.0	14.0	2.0	10.0	3.0	0.6	1.29	3852.0	1000.0	1836.7	1973z00709
000a0000a2	1974	222	2	2	14	3	0.0	0.0	0.0	0.0	14.0	3.0	6.0	1.0	8.0	2.0	1.0	1.86	1802.0	1200.0	1350.0	1972z00149
000a0000a2	1973	355	1	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	4.0	0.0	5.0	2.0	1.0	1.29	595.0	0.0	1500.0	1970z00520
000a0000a2	1972	518	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.11	45.0	0.0	0.0	1970z00520
000a000df1	1987	685	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	10.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1984104915
000a000df1	1985	386	1	1	10	2	0.0	0.0	0.0	0.0	10.0	2.0	0.0	0.0	10.0	2.0	1.0	2.17	1465.0	0.0	1750.0	1981102811
000a000df1	1984	215	3	2	22	2	0.0	0.0	0.0	0.0	22.0	2.0	0.0	0.0	22.0	2.0	0.667	1.96	3948.0	0.0	2325.0	1980104784
000a000df1	1983	132	1	1	15	4	0.0	0.0	0.0	0.0	15.0	4.0	0.0	0.0	15.0	4.0	1.0	9.99	6720.0	0.0	3122.5	1980104784
000a000df1	1982	402	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	2.0	1.0	3.0	0.0	0.5	1.02	1383.0	1000.0	0.0	1980104784
000a000df1	1981	625	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.17	225.0	0.0	0.0	1975z00075
000a000df1	1980	605	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.18	230.0	0.0	0.0	1976101651
000a000df1	1979	311	4	2	23	2	0.0	0.0	0.0	0.0	23.0	2.0	7.0	1.0	16.0	1.0	0.5	0.69	1624.5	1800.0	2000.0	1955107677
000a000df1	1978	119	7	4	48	6	0.0	0.0	0.0	0.0	48.0	6.0	10.0	1.0	38.0	5.0	0.5710000000000001	1.32	5923.0	2000.0	1980.0	1975z00009
000a000df1	1977	145	5	1	33	1	1.0	0.0	0.0	0.0	32.0	1.0	9.0	1.0	24.0	0.0	0.2	1.47	4480.0	1800.0	0.0	1974104653
000a000df1	1976	240	2	1	18	3	0.0	0.0	0.0	0.0	18.0	3.0	4.0	3.0	14.0	0.0	0.5	1.8	2255.0	1133.3	0.0	1973z00766
000a000df1	1975	218	4	2	16	3	0.0	0.0	0.0	0.0	16.0	3.0	5.0	1.0	11.0	2.0	0.5	1.05	2494.0	1700.0	1400.0	1973z00766
000a000df1	1974	193	3	1	17	2	0.0	0.0	0.0	0.0	17.0	2.0	11.0	2.0	6.0	0.0	0.3329999999999999	1.55	2248.0	1900.0	0.0	1971z00942
000a000df1	1973	299	1	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	11.0	0.0	3.0	1.0	1.0	2.35	1090.0	0.0	1600.0	1970z00510
000a000df1	1972	241	1	1	5	2	0.0	0.0	0.0	0.0	5.0	2.0	5.0	2.0	0.0	0.0	1.0	2.74	1140.0	1200.0	0.0	1970z00510
000a00046c	2002	786	2	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	6.0	0.0	6.0	0.0	0.0	0.18	267.3	0.0	0.0	1997102314
000a00046c	2001	809	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	7.0	0.0	1.0	0.0	0.0	0.25	190.0	0.0	0.0	1988105984
000a00046c	2000	634	2	1	8	1	1.0	0.0	0.0	0.0	7.0	1.0	6.0	1.0	2.0	0.0	0.5	0.55	887.0	1800.0	0.0	1988105984
000a00046c	1998	854	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1988105984
000a00046c	1997	507	3	0	12	0	0.0	0.0	6.0	0.0	6.0	0.0	11.0	0.0	1.0	0.0	0.0	0.54	1400.2	0.0	0.0	1988105984
000a00046c	1996	315	7	1	34	1	0.0	0.0	11.0	1.0	23.0	0.0	21.0	1.0	13.0	0.0	0.143	0.6	3709.2	1800.0	0.0	1992107599
000a00046c	1995	300	10	2	54	3	1.0	0.0	6.0	0.0	47.0	3.0	29.0	3.0	23.0	0.0	0.2	0.43	3732.0	1633.3	0.0	1992107599
000a00046c	1994	231	9	2	35	2	2.0	0.0	11.0	0.0	22.0	2.0	10.0	0.0	20.0	2.0	0.222	0.72	5638.0	0.0	1800.0	1989107067
000a00046c	1993	115	11	5	54	7	5.0	1.0	4.0	0.0	45.0	6.0	14.0	2.0	30.0	3.0	0.455	1.25	12134.0	1300.0	1733.3	1988106612
000a00046c	1992	135	21	3	113	6	1.0	0.0	33.0	1.0	79.0	5.0	64.0	2.0	42.0	4.0	0.143	0.58	10921.0	2550.0	1350.0	1986106734
000a00046c	1991	77	24	8	144	12	1.0	0.0	33.0	2.0	110.0	10.0	80.0	5.0	63.0	7.0	0.3329999999999999	0.89	18487.0	1560.0	1228.6	1987106927
000a00046c	1990	78	32	7	159	9	3.0	0.0	42.0	4.0	114.0	5.0	92.0	5.0	56.0	3.0	0.2189999999999999	0.66	17372.0	1720.0	1133.3	1987106287
000a00046c	1989	47	36	11	208	15	6.0	1.0	38.0	5.0	164.0	9.0	116.0	10.0	78.0	4.0	0.306	1.02	29047.0	1420.0	1575.0	1986100078
000a00046c	1988	29	43	17	252	26	14.0	0.0	47.0	8.0	191.0	18.0	131.0	10.0	99.0	12.0	0.395	1.1	36284.0	1420.0	1408.3	1985104032
000a00046c	1987	15	53	20	329	29	24.0	3.0	57.0	3.0	248.0	23.0	163.0	15.0	142.0	12.0	0.377	1.23	48336.0	1620.0	1350.0	1983105263
000a00046c	1986	23	63	22	391	27	16.0	1.0	57.0	4.0	318.0	22.0	187.0	12.0	192.0	14.0	0.349	0.89	38887.0	1516.7	1328.6	1983105263
000a00046c	1985	27	44	20	306	27	0.0	0.0	0.0	0.0	306.0	27.0	0.0	0.0	306.0	27.0	0.455	1.06	31433.5	0.0	1666.7	1982104950
000a00046c	1984	14	57	23	372	35	0.0	0.0	0.0	0.0	372.0	35.0	0.0	0.0	372.0	35.0	0.4039999999999999	1.19	45800.0	0.0	1861.7	1981100732
000a00046c	1983	28	48	19	309	29	0.0	0.0	0.0	0.0	309.0	29.0	0.0	0.0	309.0	29.0	0.396	0.83	26829.0	0.0	1793.1	1980105542
000a00046c	1982	43	39	17	231	22	0.0	0.0	0.0	0.0	231.0	22.0	8.0	0.0	223.0	22.0	0.436	0.74	19707.0	0.0	1686.4	1980100569
000a00046c	1981	71	29	9	171	15	0.0	0.0	0.0	0.0	171.0	15.0	47.0	3.0	124.0	12.0	0.31	0.64	12582.0	1533.3	1475.0	1978102561
000a00046c	1980	88	23	8	109	11	0.0	0.0	0.0	0.0	109.0	11.0	37.0	3.0	72.0	8.0	0.348	0.59	8708.0	1266.7	1825.0	1978101227
000a00046c	1979	73	16	8	88	11	0.0	0.0	0.0	0.0	88.0	11.0	38.0	5.0	50.0	6.0	0.5	1.11	10524.0	1480.0	1500.0	000a005ef3
000a00046c	1978	100	17	4	101	7	0.0	0.0	0.0	0.0	101.0	7.0	38.0	4.0	63.0	3.0	0.235	0.74	8071.0	1875.0	1266.7	1955107490
000a00046c	1977	258	7	1	36	2	0.0	0.0	0.0	0.0	36.0	2.0	17.0	2.0	19.0	0.0	0.143	0.49	2075.0	1100.0	0.0	1974z00982
000a00046c	1976	624	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1974z00333
000a00046c	1974	361	1	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	6.0	0.0	10.0	0.0	0.0	1.28	618.0	0.0	0.0	1971z00074
000a00046c	1973	509	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	2.0	0.0	4.0	1.0	0.5	0.14	128.0	0.0	1400.0	1971z00074
000a00046c	1972	469	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	11.0	0.0	0.0	0.0	0.0	0.37	155.0	0.0	0.0	1955102151
000a0009db	1997	832	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1991100689
000a0009db	1995	825	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1990105090
000a0009db	1994	653	3	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	1.0	0.0	15.0	0.0	0.0	0.19	495.0	0.0	0.0	1991102643
000a0009db	1993	537	2	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	5.0	0.0	3.0	1.0	0.5	0.55	964.0	0.0	1400.0	1991100689
000a0009db	1992	332	8	2	46	2	0.0	0.0	14.0	2.0	32.0	0.0	34.0	2.0	11.0	0.0	0.25	0.38	2705.0	1900.0	0.0	1988104331
000a0009db	1991	199	9	4	81	5	0.0	0.0	15.0	0.0	66.0	5.0	50.0	5.0	29.0	0.0	0.444	0.75	5819.0	1900.0	0.0	1987104156
000a0009db	1990	131	22	5	118	5	1.0	0.0	31.0	1.0	86.0	4.0	65.0	4.0	53.0	1.0	0.2269999999999999	0.55	9923.0	1950.0	1200.0	1984104850
000a0009db	1989	86	25	6	157	9	1.0	0.0	30.0	3.0	126.0	6.0	93.0	4.0	64.0	5.0	0.24	0.75	14865.5	1600.0	1440.0	1986103488
000a0009db	1988	51	35	11	218	16	3.0	0.0	60.0	4.0	155.0	12.0	88.0	7.0	130.0	9.0	0.314	0.88	23628.0	1542.9	1322.2	1985103770
000a0009db	1987	41	42	19	288	24	4.0	0.0	51.0	6.0	233.0	18.0	119.0	6.0	160.0	17.0	0.452	0.96	30023.0	2133.3	1500.0	1981102750
000a0009db	1986	40	39	13	275	18	7.0	0.0	64.0	4.0	204.0	14.0	151.0	10.0	117.0	8.0	0.3329999999999999	0.88	23553.0	1850.0	1500.0	1982102946
000a0009db	1985	28	42	19	312	28	0.0	0.0	0.0	0.0	312.0	28.0	0.0	0.0	312.0	28.0	0.452	1.11	31378.5	0.0	1542.9	1982103800
000a0009db	1984	20	51	21	347	33	0.0	0.0	0.0	0.0	347.0	33.0	0.0	0.0	347.0	33.0	0.412	1.12	38311.5	0.0	1666.7	1981106743
000a0009db	1983	20	57	28	371	38	0.0	0.0	0.0	0.0	371.0	38.0	0.0	0.0	371.0	38.0	0.491	0.96	36702.0	0.0	1764.5	1979105127
000a0009db	1982	23	50	21	326	34	0.0	0.0	0.0	0.0	326.0	34.0	28.0	5.0	298.0	29.0	0.42	0.91	31134.0	1680.0	1806.9	1979102755
000a0009db	1981	32	49	17	268	20	0.0	0.0	0.0	0.0	268.0	20.0	67.0	4.0	201.0	16.0	0.347	0.72	23953.0	1575.0	1775.0	1975103304
000a0009db	1980	34	48	15	316	22	0.0	0.0	0.0	0.0	316.0	22.0	126.0	12.0	190.0	10.0	0.313	0.71	21692.0	1683.3	1750.0	1977100875
000a0009db	1979	18	51	21	319	37	0.0	0.0	0.0	0.0	319.0	37.0	108.0	11.0	211.0	26.0	0.412	1.04	31369.5	1645.5	1750.0	1955106809
000a0009db	1978	21	39	18	270	23	0.0	0.0	0.0	0.0	270.0	23.0	123.0	10.0	147.0	13.0	0.462	1.16	28873.0	1900.0	1430.8	000a005fe2
000a0009db	1977	22	32	16	241	26	0.0	0.0	0.0	0.0	241.0	26.0	94.0	9.0	147.0	17.0	0.5	1.3	25366.0	1511.1	1458.8	1973103290
000a0009db	1976	17	28	21	232	32	0.0	0.0	0.0	0.0	232.0	32.0	80.0	13.0	152.0	19.0	0.75	2.0	35080.0	1769.2	1626.3	1973103290
000a0009db	1975	33	21	13	184	24	0.0	0.0	0.0	0.0	184.0	24.0	83.0	12.0	101.0	12.0	0.619	1.32	16464.0	1533.3	1724.2	000a0101e8
000a0009db	1974	90	13	5	75	10	0.0	0.0	0.0	0.0	75.0	10.0	32.0	3.0	43.0	7.0	0.385	0.88	5509.0	1666.7	1571.4	1972z00018
000a0009db	1973	252	7	2	61	2	0.0	0.0	0.0	0.0	61.0	2.0	36.0	2.0	25.0	0.0	0.286	0.47	1515.0	1450.0	0.0	1969z00919
000a0009db	1972	371	2	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	10.0	1.0	8.0	0.0	0.5	0.56	464.0	1000.0	0.0	1969z00919
000a000e50	1998	854	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110270
000a000e50	1997	560	1	0	9	0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	1.22	1065.5	0.0	0.0	1992110270
000a000e50	1996	450	1	1	11	1	0.0	0.0	11.0	1.0	0.0	0.0	9.0	1.0	2.0	0.0	1.0	2.0	1766.4	1600.0	0.0	1992110270
000a000e50	1995	308	1	1	8	2	3.0	0.0	5.0	2.0	0.0	0.0	8.0	2.0	0.0	0.0	1.0	4.12	3584.1	1300.0	0.0	1992110270
000a000e50	1994	589	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	0.84	730.0	1200.0	0.0	1992110270
000a000e50	1991	295	6	3	26	4	0.0	0.0	5.0	0.0	21.0	4.0	10.0	1.0	16.0	3.0	0.5	0.66	3441.0	2000.0	1600.0	1988107537
000a000e50	1990	249	8	2	46	2	2.0	0.0	12.0	0.0	32.0	2.0	31.0	2.0	15.0	0.0	0.25	0.62	4079.0	2000.0	0.0	1986104209
000a000e50	1989	170	7	2	34	4	5.0	0.0	13.0	2.0	16.0	2.0	20.0	2.0	14.0	2.0	0.286	1.29	7133.0	1300.0	1200.0	1986104209
000a000e50	1988	207	6	3	33	4	2.0	0.0	7.0	1.0	24.0	3.0	22.0	2.0	11.0	2.0	0.5	1.03	4772.0	1200.0	1400.0	1986104209
000a000e50	1987	353	2	2	12	2	0.0	0.0	2.0	0.0	10.0	2.0	7.0	1.0	5.0	1.0	1.0	1.12	1671.0	1600.0	1800.0	1982100715
000a000e50	1986	115	3	1	21	4	4.0	0.0	12.0	4.0	5.0	0.0	16.0	4.0	5.0	0.0	0.3329999999999999	4.14	8580.0	1400.0	0.0	1983100642
000a000e50	1985	200	8	3	38	4	0.0	0.0	0.0	0.0	38.0	4.0	0.0	0.0	38.0	4.0	0.375	0.79	4242.5	0.0	1150.0	1978103443
000a000e50	1984	82	7	4	63	9	0.0	0.0	0.0	0.0	63.0	9.0	0.0	0.0	63.0	9.0	0.5710000000000001	2.4	11293.0	0.0	1577.8	1980104443
000a000e50	1983	153	6	3	61	5	0.0	0.0	0.0	0.0	61.0	5.0	0.0	0.0	61.0	5.0	0.5	1.43	5754.0	0.0	1700.0	1980104818
000a000e50	1982	110	10	5	55	10	0.0	0.0	0.0	0.0	55.0	10.0	6.0	0.0	49.0	10.0	0.5	1.27	8619.0	0.0	1730.0	1980103780
000a000e50	1981	385	5	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	10.0	1.0	11.0	0.0	0.2	0.37	1260.0	1200.0	0.0	1978z00025
000a000e50	1980	277	10	2	33	2	0.0	0.0	0.0	0.0	33.0	2.0	16.0	2.0	17.0	0.0	0.2	0.33	2139.0	1300.0	0.0	1977104479
000a000e50	1979	113	8	4	51	9	0.0	0.0	0.0	0.0	51.0	9.0	23.0	5.0	28.0	4.0	0.5	1.24	5884.0	1360.0	1250.0	1955106976
000a000e50	1978	294	2	2	13	2	0.0	0.0	0.0	0.0	13.0	2.0	2.0	0.0	11.0	2.0	1.0	1.38	1763.0	0.0	2350.0	1955107424
000a000e50	1977	178	9	3	56	4	0.0	0.0	0.0	0.0	56.0	4.0	23.0	3.0	33.0	1.0	0.3329999999999999	0.68	3713.0	1833.3	1200.0	1973z01141
000a000e50	1976	210	8	3	44	3	0.0	0.0	0.0	0.0	44.0	3.0	22.0	1.0	22.0	2.0	0.375	0.56	2790.0	1400.0	1650.0	1955107424
000a000e50	1975	233	4	1	20	2	0.0	0.0	0.0	0.0	20.0	2.0	13.0	2.0	7.0	0.0	0.25	0.93	2228.0	2200.0	0.0	000a01021f
000a000e50	1974	355	2	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	6.0	2.0	3.0	0.0	0.5	0.68	656.0	1500.0	0.0	000a01021f
000a000e50	1972	553	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.02	10.0	0.0	0.0	1969z01037
000a0009eb	1999	881	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993107104
000a0009eb	1998	600	1	0	20	0	0.0	0.0	1.0	0.0	19.0	0.0	1.0	0.0	19.0	0.0	0.0	1.02	890.0	0.0	0.0	1993107104
000a0009eb	1997	466	1	1	15	1	0.0	0.0	2.0	0.0	13.0	1.0	3.0	0.0	12.0	1.0	1.0	1.97	1714.4	0.0	1000.0	1993107104
000a0009eb	1996	500	1	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	4.0	0.0	13.0	1.0	1.0	1.59	1405.0	0.0	1000.0	1993107104
000a0009eb	1995	825	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992101362
000a0009eb	1992	775	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1989100879
000a0009eb	1991	643	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.32	280.0	0.0	0.0	1987100554
000a0009eb	1990	431	2	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	6.0	1.0	8.0	0.0	0.5	0.78	1278.0	2000.0	0.0	1987100554
000a0009eb	1989	679	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1985102076
000a0009eb	1988	561	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	9.0	0.0	5.0	0.0	0.0	0.29	451.0	0.0	0.0	1985102076
000a0009eb	1987	685	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1984102280
