horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00fcdf	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106479.0
000a00fcdf	2011	484	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.6	980.0	0.0	1000.0	2008110005.0
000a00fa33	2021	153	18	1	52	1	0.0	0.0	5.0	0.0	47.0	1.0	5.0	0.0	43.0	0.0	0.0559999999999999	0.52	4326.3	0.0	0.0	2014100576.0
000a00fa33	2020	128	29	5	127	5	1.0	0.0	27.0	1.0	99.0	4.0	45.0	2.0	75.0	2.0	0.172	0.62	11058.9	1600.0	1650.0	2017102704.0
000a00fa33	2019	156	28	5	109	6	0.0	0.0	33.0	0.0	76.0	6.0	37.0	1.0	69.0	5.0	0.179	0.54	9324.5	1200.0	1460.0	2014100576.0
000a00fa33	2018	101	20	6	103	7	0.0	0.0	36.0	1.0	67.0	6.0	35.0	1.0	68.0	6.0	0.3	1.21	15090.2	1800.0	1350.0	2013105832.0
000a00fa33	2017	84	24	7	121	10	0.0	0.0	36.0	2.0	85.0	8.0	41.0	5.0	77.0	5.0	0.292	1.21	18125.0	1760.0	1580.0	2013103573.0
000a00fa33	2016	106	20	7	122	10	0.0	0.0	23.0	1.0	99.0	9.0	39.0	2.0	82.0	8.0	0.35	1.19	14775.4	1700.0	1462.5	2011102186.0
000a00fa33	2015	178	21	3	111	3	5.0	0.0	15.0	0.0	91.0	3.0	31.0	0.0	80.0	3.0	0.143	0.58	7545.0	0.0	1600.0	2012102454.0
000a00fa33	2014	98	16	7	113	11	1.0	0.0	17.0	2.0	95.0	9.0	33.0	5.0	80.0	6.0	0.4379999999999999	1.48	14390.3	1720.0	1450.0	2012103129.0
000a00fa33	2013	218	8	2	50	3	0.0	0.0	6.0	0.0	44.0	3.0	13.0	0.0	37.0	3.0	0.25	1.02	4884.0	0.0	1800.0	2010103028.0
000a00fa33	2012	313	11	1	41	1	0.0	0.0	1.0	0.0	40.0	1.0	15.0	1.0	26.0	0.0	0.091	0.37	2439.3	1400.0	0.0	2010104076.0
000a00fa33	2011	630	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.17	310.0	0.0	0.0	2008105934.0
000a0022fb	2021	554	2	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	7.0	0.0	1.0	0.0	0.0	0.2	186.0	0.0	0.0	2017105123.0
000a0022fb	2020	301	2	2	16	2	0.0	0.0	12.0	1.0	4.0	1.0	15.0	2.0	1.0	0.0	1.0	2.58	3191.9	1900.0	0.0	2014106049.0
000a0022fb	2019	449	3	0	12	0	0.0	0.0	8.0	0.0	4.0	0.0	12.0	0.0	0.0	0.0	0.0	0.7	1298.4	0.0	0.0	2014106049.0
000a0022fb	2018	394	3	0	18	0	1.0	0.0	11.0	0.0	6.0	0.0	17.0	0.0	1.0	0.0	0.0	0.87	1616.5	0.0	0.0	2013105998.0
000a0022fb	2017	248	3	2	11	2	3.0	0.0	5.0	1.0	3.0	1.0	11.0	2.0	0.0	0.0	0.667	2.26	4239.2	1600.0	0.0	2013105998.0
000a0022fb	2016	255	4	2	17	3	1.0	0.0	9.0	1.0	7.0	2.0	16.0	3.0	1.0	0.0	0.5	1.62	4023.6	1400.0	0.0	2013105998.0
000a0022fb	2015	280	5	3	25	3	0.0	0.0	5.0	0.0	20.0	3.0	16.0	2.0	9.0	1.0	0.6	1.15	3525.0	1300.0	1400.0	2011103425.0
000a0022fb	2014	361	5	1	26	1	0.0	0.0	3.0	0.0	23.0	1.0	20.0	1.0	6.0	0.0	0.2	0.66	2020.0	2000.0	0.0	2011103640.0
000a0022fb	2013	414	3	1	16	1	0.0	0.0	2.0	0.0	14.0	1.0	7.0	0.0	9.0	1.0	0.3329999999999999	0.83	1480.0	0.0	1400.0	2010106257.0
000a0022fb	2012	442	2	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	8.0	1.0	2.0	0.0	0.5	0.99	1170.0	1200.0	0.0	2010106257.0
000a0022fb	2011	576	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	4.0	0.0	1.0	1.0	1.0	1.04	640.0	0.0	1000.0	2008102693.0
000a011135	2021	93	19	4	58	6	7.0	0.0	8.0	0.0	43.0	6.0	33.0	3.0	25.0	3.0	0.211	0.94	8271.4	2066.7	1266.7	2018102260.0
000a011135	2020	88	29	7	99	11	4.0	0.0	17.0	5.0	78.0	6.0	60.0	8.0	39.0	3.0	0.241	0.91	16290.4	1912.5	1633.3	2016102201.0
000a011135	2019	224	21	4	79	4	1.0	0.0	12.0	0.0	66.0	4.0	39.0	2.0	40.0	2.0	0.19	0.39	5108.3	1500.0	1850.0	2017104068.0
000a011135	2018	356	11	1	29	1	2.0	0.0	2.0	0.0	25.0	1.0	14.0	1.0	15.0	0.0	0.091	0.31	2155.0	1600.0	0.0	2015102431.0
000a011135	2017	441	4	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	12.0	1.0	1.0	0.0	0.25	0.49	1225.0	1400.0	0.0	2015102431.0
000a011135	2016	669	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013105542.0
000a011135	2015	679	4	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012104292.0
000a011135	2014	538	3	0	15	0	0.0	0.0	4.0	0.0	11.0	0.0	11.0	0.0	4.0	0.0	0.0	0.35	630.0	0.0	0.0	2012104292.0
000a011135	2013	247	3	3	22	3	0.0	0.0	5.0	0.0	17.0	3.0	14.0	1.0	8.0	2.0	1.0	2.21	3966.1	1600.0	1750.0	2010103820.0
000a011135	2012	656	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	5.0	0.0	2.0	0.0	0.0	0.09	110.0	0.0	0.0	2009105859.0
000a011135	2011	530	1	1	3	1	1.0	0.0	1.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	1.3	800.0	1200.0	0.0	2009105859.0
1994109361	2021	248	9	0	33	0	1.0	0.0	5.0	0.0	27.0	0.0	20.0	0.0	13.0	0.0	0.0	0.53	2239.0	0.0	0.0	2018101666.0
1994109361	2020	237	12	4	48	4	1.0	0.0	12.0	0.0	35.0	4.0	26.0	2.0	22.0	2.0	0.3329999999999999	0.65	4807.4	1600.0	1750.0	2015102249.0
1994109361	2019	243	15	2	55	2	3.0	0.0	16.0	0.0	36.0	2.0	23.0	1.0	32.0	1.0	0.133	0.48	4468.4	1200.0	1900.0	2016104681.0
1994109361	2018	192	13	4	58	6	2.0	0.0	6.0	0.0	50.0	6.0	19.0	2.0	39.0	4.0	0.308	0.85	6872.2	1500.0	2000.0	2016104681.0
1994109361	2017	388	8	2	26	2	0.0	0.0	2.0	0.0	24.0	2.0	9.0	0.0	17.0	2.0	0.25	0.34	1675.0	0.0	1500.0	2014103402.0
1994109361	2016	592	9	0	32	0	0.0	0.0	0.0	0.0	32.0	0.0	11.0	0.0	21.0	0.0	0.0	0.05	260.0	0.0	0.0	2013104572.0
1994109361	2015	367	9	1	35	1	1.0	0.0	0.0	0.0	34.0	1.0	20.0	1.0	15.0	0.0	0.111	0.35	1939.0	1200.0	0.0	2013103628.0
1994109361	2014	607	5	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	13.0	0.0	6.0	0.0	0.0	0.09	279.0	0.0	0.0	2012103357.0
1994109361	2013	702	4	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2011104902.0
1994109361	2012	645	4	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	11.0	0.0	7.0	0.0	0.0	0.05	130.0	0.0	0.0	2009105285.0
1994109361	2011	678	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.2	120.0	0.0	0.0	2009105051.0
1992107451	2021	595	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.05	76.0	0.0	0.0	2017103214.0
1992107451	2020	402	3	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	9.0	1.0	3.0	0.0	0.3329999999999999	0.91	1680.0	2600.0	0.0	2017105910.0
1992107451	2019	693	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015102920.0
1992107451	2018	582	4	0	19	0	0.0	0.0	1.0	0.0	18.0	0.0	5.0	0.0	14.0	0.0	0.0	0.13	317.5	0.0	0.0	2015102920.0
1992107451	2017	573	4	0	18	0	0.0	0.0	9.0	0.0	9.0	0.0	0.0	0.0	18.0	0.0	0.0	0.16	410.0	0.0	0.0	2014103091.0
1992107451	2016	161	2	2	21	4	0.0	0.0	8.0	1.0	13.0	3.0	9.0	1.0	12.0	3.0	1.0	6.52	8113.5	2000.0	1833.3	2011101638.0
1992107451	2015	328	4	1	14	2	1.0	0.0	3.0	0.0	10.0	2.0	5.0	0.0	9.0	2.0	0.25	1.01	2490.0	0.0	1950.0	2011101638.0
1992107451	2014	188	4	2	28	4	0.0	0.0	5.0	2.0	23.0	2.0	9.0	2.0	19.0	2.0	0.5	2.74	6674.2	2100.0	1850.0	2010104698.0
1992107451	2013	530	3	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	4.0	1.0	1.0	0.0	0.3329999999999999	0.37	660.0	2000.0	0.0	2010102352.0
1992107451	2012	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103215.0
1992107451	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101351.0
000a0022d0	2021	158	4	1	7	1	1.0	1.0	0.0	0.0	6.0	0.0	5.0	1.0	1.0	0.0	0.25	2.24	4163.0	1800.0	0.0	2016104772.0
000a0022d0	2020	212	7	2	35	2	2.0	0.0	5.0	1.0	28.0	1.0	16.0	1.0	19.0	1.0	0.286	1.39	6026.6	1800.0	1800.0	2016104772.0
000a0022d0	2019	120	10	3	52	5	6.0	1.0	12.0	1.0	34.0	3.0	29.0	5.0	23.0	0.0	0.3	2.23	13767.2	1860.0	0.0	2015102420.0
000a0022d0	2018	132	7	2	36	4	4.0	1.0	12.0	2.0	20.0	1.0	16.0	3.0	20.0	1.0	0.286	2.61	11386.8	2000.0	1800.0	2015102420.0
000a0022d0	2017	191	7	4	32	6	0.0	0.0	11.0	0.0	21.0	6.0	8.0	1.0	24.0	5.0	0.5710000000000001	1.6	6982.4	1800.0	1560.0	2013110103.0
000a0022d0	2016	239	9	3	28	3	1.0	0.0	4.0	0.0	23.0	3.0	6.0	2.0	22.0	1.0	0.3329999999999999	0.78	4354.1	1500.0	1800.0	2013110103.0
000a0022d0	2015	257	9	3	21	4	1.0	0.0	4.0	1.0	16.0	3.0	8.0	0.0	9.0	3.0	0.3329999999999999	0.72	3985.9	0.0	1800.0	2013105464.0
000a0022d0	2014	399	5	0	14	0	1.0	0.0	10.0	0.0	3.0	0.0	11.0	0.0	3.0	0.0	0.0	0.53	1608.6	0.0	0.0	2009102644.0
000a0022d0	2013	335	2	2	11	2	0.0	0.0	10.0	1.0	1.0	1.0	10.0	2.0	1.0	0.0	1.0	2.08	2493.0	1700.0	0.0	2009102644.0
000a0022d0	2012	484	2	0	12	0	3.0	0.0	1.0	0.0	8.0	0.0	12.0	0.0	0.0	0.0	0.0	0.75	892.0	0.0	0.0	2009104268.0
000a0022d0	2011	337	3	1	13	2	1.0	0.0	1.0	1.0	11.0	1.0	6.0	2.0	7.0	0.0	0.3329999999999999	1.25	2309.6	1900.0	0.0	2009102644.0
1995101767	2021	205	9	2	28	2	0.0	0.0	3.0	0.0	25.0	2.0	6.0	1.0	22.0	1.0	0.222	0.75	3151.2	2400.0	1200.0	2016102767.0
1995101767	2020	287	15	3	63	3	0.0	0.0	6.0	0.0	57.0	3.0	19.0	0.0	42.0	3.0	0.2	0.37	3438.0	0.0	1533.3	2017100553.0
1995101767	2019	276	11	3	45	3	0.0	0.0	4.0	0.0	41.0	3.0	21.0	1.0	24.0	2.0	0.273	0.55	3745.0	2000.0	1200.0	2014103000.0
1995101767	2018	284	8	2	54	2	0.0	0.0	4.0	0.0	50.0	2.0	16.0	0.0	38.0	2.0	0.25	0.7	3473.5	0.0	1200.0	2014103000.0
1995101767	2017	285	12	2	56	2	1.0	0.0	3.0	0.0	52.0	2.0	22.0	1.0	34.0	1.0	0.1669999999999999	0.44	3325.0	1800.0	1200.0	2014103000.0
1995101767	2016	377	7	1	30	1	0.0	0.0	0.0	0.0	30.0	1.0	5.0	0.0	25.0	1.0	0.143	0.44	1920.0	0.0	1200.0	2014103000.0
1995101767	2015	357	5	1	27	1	0.0	0.0	0.0	0.0	27.0	1.0	4.0	0.0	22.0	1.0	0.2	0.66	2040.0	0.0	1200.0	2011106532.0
1995101767	2014	510	5	1	25	1	0.0	0.0	2.0	0.0	23.0	1.0	9.0	0.0	16.0	1.0	0.2	0.26	784.0	0.0	1000.0	2011106532.0
1995101767	2013	674	4	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	4.0	0.0	5.0	0.0	0.0	0.04	99.0	0.0	0.0	2010106217.0
1995101767	2012	315	4	2	22	2	1.0	0.0	1.0	0.0	20.0	2.0	5.0	0.0	17.0	2.0	0.5	1.02	2416.0	0.0	1200.0	2009100860.0
1995101767	2011	673	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.12	145.0	0.0	0.0	2009100860.0
000a002309	2021	37	23	5	78	6	8.0	1.0	16.0	3.0	54.0	2.0	50.0	5.0	28.0	1.0	0.217	1.87	20033.9	1480.0	1400.0	2017105607.0
000a002309	2020	65	34	10	119	15	4.0	0.0	33.0	7.0	82.0	8.0	91.0	15.0	26.0	0.0	0.294	1.05	22010.2	1566.7	0.0	2018109134.0
000a002309	2019	98	23	10	84	11	8.0	1.0	19.0	2.0	57.0	8.0	67.0	9.0	13.0	0.0	0.435	1.21	17106.7	1822.2	0.0	2011103690.0
000a002309	2018	162	16	7	46	8	0.0	0.0	5.0	1.0	41.0	7.0	30.0	6.0	14.0	0.0	0.4379999999999999	0.87	8688.8	1800.0	0.0	2013110024.0
000a002309	2017	404	11	1	32	1	0.0	0.0	3.0	1.0	29.0	0.0	23.0	1.0	9.0	0.0	0.091	0.22	1524.4	2000.0	0.0	2013110024.0
000a002309	2016	269	10	4	44	4	3.0	0.0	5.0	0.0	36.0	4.0	29.0	2.0	11.0	2.0	0.4	0.61	3822.2	1800.0	1800.0	2013110024.0
000a002309	2015	285	13	3	44	3	0.0	0.0	4.0	0.0	40.0	3.0	27.0	2.0	15.0	1.0	0.231	0.43	3430.0	1900.0	2000.0	2011103690.0
000a002309	2014	346	7	2	31	2	0.0	0.0	1.0	0.0	30.0	2.0	18.0	1.0	13.0	1.0	0.286	0.53	2275.0	1600.0	1150.0	2011102455.0
000a002309	2013	607	4	0	19	0	0.0	0.0	1.0	0.0	18.0	0.0	11.0	0.0	8.0	0.0	0.0	0.13	320.0	0.0	0.0	2010101915.0
000a002309	2012	330	4	1	17	1	0.0	0.0	3.0	0.0	14.0	1.0	16.0	1.0	1.0	0.0	0.25	0.93	2205.0	1400.0	0.0	2009100974.0
000a002309	2011	448	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	2.04	1250.0	0.0	0.0	2009100974.0
000a0022af	2021	413	6	0	12	0	1.0	0.0	2.0	0.0	9.0	0.0	9.0	0.0	3.0	0.0	0.0	0.27	764.9	0.0	0.0	2014106038.0
000a0022af	2020	199	11	1	49	1	7.0	0.0	18.0	1.0	24.0	0.0	36.0	0.0	13.0	1.0	0.091	0.96	6544.7	0.0	1700.0	2015102367.0
000a0022af	2019	57	11	3	49	4	5.0	2.0	12.0	0.0	32.0	2.0	41.0	3.0	8.0	1.0	0.273	4.12	27948.1	1733.3	1800.0	2015102367.0
000a0022af	2018	110	8	3	29	3	7.0	1.0	7.0	1.0	15.0	1.0	24.0	2.0	5.0	1.0	0.375	2.91	14489.6	2200.0	1700.0	2015102367.0
000a0022af	2017	55	9	4	35	9	10.0	3.0	11.0	2.0	14.0	4.0	31.0	9.0	4.0	0.0	0.444	4.8	26940.4	1822.2	0.0	2015102367.0
000a0022af	2016	218	7	2	33	3	3.0	0.0	4.0	0.0	26.0	3.0	20.0	1.0	9.0	0.0	0.286	1.18	5119.0	1800.0	0.0	2010110004.0
000a0022af	2015	85	8	3	37	5	4.0	1.0	2.0	1.0	31.0	3.0	18.0	5.0	19.0	0.0	0.375	3.98	19555.1	2120.0	0.0	2012104735.0
000a0022af	2014	389	6	0	21	0	0.0	0.0	2.0	0.0	19.0	0.0	9.0	0.0	12.0	0.0	0.0	0.47	1725.0	0.0	0.0	2012104735.0
000a0022af	2013	492	3	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	3.0	0.0	10.0	1.0	0.3329999999999999	0.47	840.0	0.0	1400.0	2010110004.0
000a0022af	2012	625	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.3	180.0	0.0	0.0	2010110004.0
000a0022af	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105907.0
1998102595	2021	288	5	1	18	1	3.0	0.0	7.0	0.0	8.0	1.0	12.0	1.0	6.0	0.0	0.2	0.73	1698.6	1600.0	0.0	2018103560.0
1998102595	2020	291	6	2	21	2	0.0	0.0	6.0	0.0	15.0	2.0	17.0	2.0	4.0	0.0	0.3329999999999999	0.91	3375.8	1400.0	0.0	2016101865.0
1998102595	2019	207	5	1	30	1	1.0	0.0	8.0	1.0	21.0	0.0	17.0	1.0	13.0	0.0	0.2	1.87	5749.5	1500.0	0.0	2016101865.0
1998102595	2018	269	4	2	29	2	2.0	0.0	3.0	0.0	24.0	2.0	10.0	1.0	19.0	1.0	0.5	1.56	3882.2	1200.0	1300.0	2016101865.0
1998102595	2017	342	5	1	22	1	0.0	0.0	1.0	0.0	21.0	1.0	5.0	0.0	17.0	1.0	0.2	0.73	2285.0	0.0	1800.0	2015103085.0
1998102595	2016	433	4	2	26	2	0.0	0.0	4.0	0.0	22.0	2.0	9.0	1.0	17.0	1.0	0.5	0.49	1230.0	1200.0	1200.0	2013103457.0
1998102595	2015	284	4	2	26	3	0.0	0.0	2.0	0.0	24.0	3.0	6.0	0.0	20.0	3.0	0.5	1.4	3444.0	0.0	1300.0	2011103040.0
1998102595	2014	321	3	0	22	0	0.0	0.0	7.0	0.0	15.0	0.0	6.0	0.0	16.0	0.0	0.0	1.45	2647.2	0.0	0.0	2011103040.0
1998102595	2013	344	2	1	18	1	4.0	0.0	8.0	0.0	6.0	1.0	9.0	0.0	9.0	1.0	0.5	1.99	2376.6	0.0	1000.0	2010101920.0
1998102595	2012	327	2	1	7	2	2.0	0.0	3.0	1.0	2.0	1.0	7.0	2.0	0.0	0.0	0.5	1.89	2238.5	1100.0	0.0	2010101920.0
1998102595	2011	463	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	6.0	0.0	2.0	1.0	1.0	1.89	1160.0	0.0	1000.0	2009100930.0
1997110179	2021	451	4	0	10	0	0.0	0.0	4.0	0.0	6.0	0.0	8.0	0.0	2.0	0.0	0.0	0.31	574.9	0.0	0.0	2017104270.0
1997110179	2020	150	7	4	41	6	6.0	0.0	7.0	1.0	28.0	5.0	33.0	5.0	8.0	1.0	0.5710000000000001	2.03	8776.1	1320.0	1200.0	2013103817.0
1997110179	2019	228	8	2	33	2	6.0	0.0	10.0	1.0	17.0	1.0	28.0	2.0	5.0	0.0	0.25	1.02	5035.0	1300.0	0.0	2013103817.0
1997110179	2018	319	10	1	41	1	5.0	0.0	2.0	0.0	34.0	1.0	28.0	0.0	13.0	1.0	0.1	0.45	2793.1	0.0	1150.0	2013103817.0
1997110179	2017	125	11	3	54	6	1.0	0.0	14.0	4.0	39.0	2.0	27.0	2.0	27.0	4.0	0.273	1.73	11867.1	1500.0	1137.5	2013103817.0
1997110179	2016	227	12	1	42	1	3.0	0.0	7.0	0.0	32.0	1.0	31.0	0.0	11.0	1.0	0.083	0.66	4895.7	0.0	1000.0	2013103817.0
1997110179	2015	341	10	1	44	1	0.0	0.0	4.0	0.0	40.0	1.0	34.0	1.0	10.0	0.0	0.1	0.38	2319.0	1200.0	0.0	2013103817.0
1997110179	2014	258	8	1	48	2	0.0	0.0	11.0	0.0	37.0	2.0	27.0	2.0	21.0	0.0	0.125	0.78	3822.1	2300.0	0.0	2011100417.0
1997110179	2013	274	3	2	28	3	0.0	0.0	9.0	1.0	19.0	2.0	20.0	2.0	8.0	1.0	0.667	1.87	3357.8	2000.0	1200.0	2010100541.0
1997110179	2012	377	3	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	6.0	0.0	10.0	1.0	0.3329999999999999	0.92	1635.0	0.0	1200.0	2009104275.0
1997110179	2011	624	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.58	355.0	0.0	0.0	2009104275.0
1994109704	2021	618	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2018103175.0
1994109704	2020	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015103636.0
1994109704	2018	522	1	1	4	1	1.0	0.0	2.0	0.0	1.0	1.0	1.0	0.0	3.0	1.0	1.0	1.12	700.0	0.0	1150.0	2015103636.0
1994109704	2017	490	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	3.0	1.0	0.0	0.0	1.0	1.35	840.0	1400.0	0.0	2015103636.0
1994109704	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014103862.0
1994109704	2015	679	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101230.0
1994109704	2014	617	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	7.0	0.0	4.0	0.0	0.0	0.19	226.0	0.0	0.0	2011103206.0
1994109704	2013	630	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	0.0	8.0	0.0	0.0	0.21	253.0	0.0	0.0	2010101230.0
1994109704	2012	682	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.06	70.0	0.0	0.0	2010101230.0
1994109704	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101471.0
000a0022e0	2020	636	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.42	261.0	0.0	0.0	2017105667.0
000a0022e0	2019	535	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.14	700.0	1800.0	0.0	2017105667.0
000a0022e0	2017	682	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014106259.0
000a0022e0	2013	702	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110106.0
000a0022e0	2011	430	1	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	0.0	0.0	7.0	1.0	1.0	2.21	1354.9	0.0	1800.0	2008110106.0
000a002319	2021	595	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.16	76.0	0.0	0.0	2017100441.0
000a002319	2020	648	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.17	214.0	0.0	0.0	2017100441.0
000a002319	2019	556	3	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	6.0	0.0	4.0	0.0	0.0	0.34	636.5	0.0	0.0	2011106466.0
000a002319	2018	501	3	0	17	0	0.0	0.0	5.0	0.0	12.0	0.0	14.0	0.0	3.0	0.0	0.0	0.42	785.0	0.0	0.0	2011106466.0
000a002319	2017	574	2	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	5.0	0.0	6.0	0.0	0.0	0.32	405.0	0.0	0.0	2011106466.0
000a002319	2016	486	3	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	0.0	0.0	10.0	0.0	0.0	0.44	830.0	0.0	0.0	2010100521.0
000a002319	2015	530	3	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	10.0	0.0	0.0	0.33	615.0	0.0	0.0	2011106466.0
000a002319	2014	288	3	2	15	3	0.0	0.0	2.0	0.0	13.0	3.0	1.0	0.0	14.0	3.0	0.667	1.72	3146.4	0.0	1700.0	2010100521.0
000a002319	2013	452	3	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	6.0	0.0	7.0	1.0	0.3329999999999999	0.62	1110.0	0.0	1800.0	2010100521.0
000a002319	2012	552	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.45	532.0	0.0	0.0	2010105092.0
000a002319	2011	395	1	1	6	2	0.0	0.0	0.0	0.0	6.0	2.0	0.0	0.0	6.0	2.0	1.0	2.69	1650.0	0.0	1750.0	2008105620.0
000a00fce0	2021	352	1	1	5	1	1.0	0.0	0.0	0.0	4.0	1.0	2.0	0.0	3.0	1.0	1.0	2.43	1133.0	0.0	1000.0	2018110093.0
000a00fce0	2020	513	2	1	7	1	2.0	0.0	2.0	0.0	3.0	1.0	4.0	1.0	3.0	0.0	0.5	0.66	820.0	1200.0	0.0	2018110093.0
000a00fce0	2019	466	3	1	14	1	1.0	0.0	1.0	0.0	12.0	1.0	6.0	0.0	8.0	1.0	0.3329999999999999	0.62	1150.0	0.0	1700.0	2016110044.0
000a00fce0	2018	505	3	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	5.0	0.0	5.0	1.0	0.3329999999999999	0.41	772.0	0.0	1700.0	2015103876.0
000a00fce0	2017	682	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2013103813.0
000a00fce0	2016	644	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.06	75.0	0.0	0.0	2013103813.0
000a00fce0	2015	679	3	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101629.0
000a00fce0	2014	676	2	0	11	0	0.0	0.0	4.0	0.0	7.0	0.0	8.0	0.0	3.0	0.0	0.0	0.04	50.0	0.0	0.0	2012102527.0
