horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000d30	2016	246	7	2	36	2	6.0	0.0	16.0	0.0	14.0	2.0	32.0	2.0	4.0	0.0	0.286	0.97	4218.9	1700.0	0.0	2008103069.0
000a000d30	2015	110	5	4	42	5	11.0	1.0	9.0	0.0	22.0	4.0	30.0	5.0	12.0	0.0	0.8	4.36	13390.8	1600.0	0.0	2008103120.0
000a000d30	2014	176	5	1	26	1	5.0	0.0	15.0	1.0	6.0	0.0	16.0	1.0	10.0	0.0	0.2	2.45	7455.0	1800.0	0.0	2008103120.0
000a000d30	2013	74	8	4	34	5	4.0	2.0	16.0	1.0	14.0	2.0	24.0	3.0	8.0	2.0	0.5	4.31	20617.2	1600.0	1700.0	2008103069.0
000a000d30	2012	136	10	4	36	5	3.0	0.0	16.0	1.0	17.0	4.0	8.0	0.0	27.0	4.0	0.4	1.59	9431.7	0.0	1575.0	2008103069.0
000a000d30	2011	120	11	6	60	7	3.0	0.0	25.0	1.0	32.0	6.0	7.0	1.0	51.0	6.0	0.545	1.78	12011.2	1600.0	1750.0	2008103069.0
000a000d30	2010	80	18	5	77	6	5.0	0.0	39.0	3.0	33.0	3.0	17.0	2.0	59.0	4.0	0.278	1.59	17717.7	1900.0	1625.0	2004102874.0
000a000d30	2009	58	21	10	122	17	13.0	0.0	40.0	4.0	69.0	13.0	40.0	3.0	79.0	14.0	0.476	1.87	24679.7	1866.7	1642.9	2004102874.0
000a000d30	2008	78	23	7	114	9	14.0	1.0	25.0	2.0	75.0	6.0	48.0	4.0	66.0	5.0	0.304	1.45	20940.3	1950.0	1560.0	2005103885.0
000a000d30	2007	62	26	8	128	14	8.0	0.0	35.0	6.0	85.0	8.0	65.0	7.0	63.0	7.0	0.308	1.39	23659.8	1600.0	1714.3	2003105855.0
000a000d30	2006	44	21	6	117	7	13.0	2.0	24.0	1.0	80.0	4.0	60.0	4.0	54.0	3.0	0.286	2.24	30930.9	1350.0	1766.7	2001104554.0
000a000d30	2005	82	21	8	105	11	4.0	0.0	25.0	4.0	76.0	7.0	43.0	6.0	60.0	5.0	0.381	1.21	16900.7	1633.3	1540.0	2001104554.0
000a000d30	2004	147	18	3	73	5	1.0	0.0	21.0	2.0	51.0	3.0	44.0	4.0	29.0	1.0	0.1669999999999999	0.85	10392.2	1650.0	1200.0	2001104554.0
000a000d30	2003	201	20	5	95	5	0.0	0.0	20.0	0.0	75.0	5.0	51.0	2.0	36.0	3.0	0.25	0.53	7386.5	1900.0	1533.3	1999106109.0
000a000d30	2002	190	12	6	75	7	2.0	0.0	8.0	1.0	65.0	6.0	39.0	4.0	36.0	3.0	0.5	0.93	8142.3	1650.0	1333.3	1999106557.0
000a000d30	2001	367	12	1	52	2	1.0	0.0	9.0	0.0	42.0	2.0	28.0	0.0	24.0	2.0	0.083	0.33	3059.9	0.0	1750.0	1998101744.0
000a000d30	2000	550	12	1	48	1	1.0	0.0	2.0	0.0	45.0	1.0	31.0	1.0	17.0	0.0	0.083	0.13	1317.0	1200.0	0.0	1996100702.0
000a000d30	1999	113	8	2	43	2	9.0	1.0	1.0	0.0	33.0	1.0	20.0	2.0	23.0	0.0	0.25	2.01	13501.9	1400.0	0.0	1995107881.0
000a000d30	1998	124	6	3	31	4	5.0	1.0	3.0	1.0	23.0	2.0	14.0	3.0	17.0	1.0	0.5	2.49	12986.7	1533.3	1700.0	1995107881.0
000a000d30	1997	660	2	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	2.0	1.0	2.0	0.0	0.5	0.34	600.0	1400.0	0.0	1995107881.0
000a001bd5	2020	671	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.18	110.0	0.0	0.0	2016104075.0
000a001bd5	2019	685	4	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.02	50.0	0.0	0.0	2013105868.0
000a001bd5	2018	434	5	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	7.0	0.0	13.0	1.0	0.2	0.39	1210.0	0.0	1700.0	2015104894.0
000a001bd5	2017	526	5	0	20	0	0.0	0.0	1.0	0.0	19.0	0.0	8.0	0.0	12.0	0.0	0.0	0.22	700.0	0.0	0.0	2015104894.0
000a001bd5	2016	265	6	1	45	2	1.0	0.0	4.0	0.0	40.0	2.0	17.0	0.0	28.0	2.0	0.1669999999999999	1.04	3895.0	0.0	1750.0	2012102958.0
000a001bd5	2015	449	7	1	28	1	0.0	0.0	3.0	0.0	25.0	1.0	15.0	0.0	13.0	1.0	0.143	0.27	1170.0	0.0	1400.0	2012102958.0
000a001bd5	2014	360	11	0	30	0	1.0	0.0	2.0	0.0	27.0	0.0	22.0	0.0	8.0	0.0	0.0	0.3	2040.0	0.0	0.0	2008103016.0
000a001bd5	2013	144	15	3	47	3	5.0	1.0	5.0	0.0	37.0	2.0	32.0	3.0	10.0	0.0	0.2	0.98	8768.0	1733.3	0.0	2008103016.0
000a001bd5	2012	169	12	1	53	3	4.0	0.0	17.0	3.0	32.0	0.0	36.0	3.0	9.0	0.0	0.083	1.07	7618.9	2066.7	0.0	2008103016.0
000a001bd5	2011	121	18	7	76	7	5.0	0.0	29.0	2.0	42.0	5.0	51.0	5.0	22.0	1.0	0.389	1.09	12000.6	1400.0	1200.0	2004101706.0
000a001bd5	2010	157	17	6	76	7	6.0	0.0	27.0	1.0	43.0	6.0	52.0	5.0	21.0	2.0	0.353	0.87	9146.5	1760.0	1400.0	2007106101.0
000a001bd5	2009	132	16	4	88	4	10.0	0.0	27.0	0.0	51.0	4.0	62.0	3.0	26.0	1.0	0.25	1.12	11229.3	1400.0	1700.0	2004101706.0
000a001bd5	2008	66	14	5	72	8	9.0	0.0	27.0	3.0	36.0	5.0	46.0	4.0	26.0	4.0	0.357	2.57	22637.5	1300.0	1300.0	2003102915.0
000a001bd5	2007	134	16	4	69	7	3.0	0.0	30.0	3.0	36.0	4.0	42.0	6.0	27.0	1.0	0.25	1.16	12162.8	1733.3	1200.0	2003102915.0
000a001bd5	2006	134	10	6	52	10	1.0	0.0	12.0	2.0	39.0	8.0	34.0	8.0	18.0	2.0	0.6	1.76	11537.4	1750.0	1750.0	2003102665.0
000a001bd5	2005	289	9	1	48	1	2.0	0.0	20.0	0.0	26.0	1.0	31.0	1.0	17.0	0.0	0.111	0.71	4274.0	1200.0	0.0	2002110108.0
000a001bd5	2004	236	10	3	41	3	0.0	0.0	14.0	1.0	27.0	2.0	29.0	2.0	9.0	1.0	0.3	0.91	6211.8	1600.0	1200.0	1998110090.0
000a001bd5	2003	366	6	0	27	0	0.0	0.0	18.0	0.0	9.0	0.0	21.0	0.0	6.0	0.0	0.0	0.73	3069.6	0.0	0.0	1998110090.0
000a001bd5	2002	250	6	3	29	4	1.0	0.0	14.0	1.0	14.0	3.0	13.0	2.0	16.0	2.0	0.5	1.37	5963.7	1300.0	2050.0	1998105533.0
000a001bd5	2001	234	3	3	21	4	0.0	0.0	9.0	1.0	12.0	3.0	12.0	2.0	9.0	2.0	1.0	2.66	6095.4	1700.0	1500.0	1998110090.0
000a001bd5	2000	599	4	0	22	0	0.0	0.0	2.0	0.0	20.0	0.0	13.0	0.0	9.0	0.0	0.0	0.31	1021.0	0.0	0.0	1998105533.0
000a001bd5	1999	559	2	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	10.0	1.0	0.0	0.0	0.5	0.74	1240.0	2000.0	0.0	1996110370.0
000a001bd5	1998	854	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996102158.0
000a001bd5	1997	600	1	1	5	1	0.0	0.0	3.0	0.0	2.0	1.0	5.0	1.0	0.0	0.0	1.0	0.98	854.9	1600.0	0.0	1995108781.0
000a001c1c	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110012.0
000a001c1c	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110012.0
000a001c1c	2003	867	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2000100622.0
000a001c1c	2001	877	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996107331.0
000a001c1c	2000	875	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110364.0
000a001c1c	1999	770	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.33	277.0	0.0	0.0	1996107331.0
000a001c1c	1997	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.38	330.0	0.0	0.0	1994103498.0
000a00193d	2020	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016104242.0
000a00193d	2019	456	1	1	5	1	0.0	0.0	3.0	0.0	2.0	1.0	5.0	1.0	0.0	0.0	1.0	2.05	1263.0	1800.0	0.0	2016104242.0
000a00193d	2018	346	2	1	9	1	0.0	0.0	5.0	1.0	4.0	0.0	9.0	1.0	0.0	0.0	0.5	1.84	2286.0	1600.0	0.0	2013105210.0
000a00193d	2017	682	5	0	14	0	3.0	0.0	1.0	0.0	10.0	0.0	5.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2011101333.0
000a00193d	2016	366	3	0	26	0	6.0	0.0	1.0	0.0	19.0	0.0	16.0	0.0	8.0	0.0	0.0	1.08	2007.4	0.0	0.0	2009103182.0
000a00193d	2015	151	4	2	22	4	4.0	0.0	9.0	3.0	9.0	1.0	17.0	4.0	4.0	0.0	0.5	3.9	9585.2	1600.0	0.0	2009103182.0
000a00193d	2014	294	3	1	12	1	1.0	0.0	9.0	0.0	2.0	1.0	11.0	1.0	1.0	0.0	0.3329999999999999	1.68	3061.7	1400.0	0.0	2009103182.0
000a00193d	2013	198	3	2	25	4	1.0	0.0	9.0	3.0	15.0	1.0	18.0	3.0	7.0	1.0	0.667	3.0	5389.2	1200.0	1800.0	2009103182.0
000a00193d	2012	473	3	1	20	1	0.0	0.0	2.0	0.0	18.0	1.0	13.0	1.0	7.0	0.0	0.3329999999999999	0.55	985.0	1200.0	0.0	2009103182.0
000a00193d	2011	461	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	10.0	1.0	0.0	0.0	0.5	0.96	1180.0	2000.0	0.0	2008103363.0
000a00193d	2010	465	4	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	9.0	0.0	7.0	1.0	0.25	0.46	1135.0	0.0	1000.0	2007100835.0
000a00193d	2009	479	8	1	33	1	1.0	0.0	9.0	0.0	23.0	1.0	18.0	0.0	15.0	1.0	0.125	0.23	1160.0	0.0	1200.0	2003101272.0
000a00193d	2008	575	5	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	6.0	0.0	3.0	0.0	0.0	0.24	740.0	0.0	0.0	2002100337.0
000a00193d	2007	435	4	1	17	1	1.0	0.0	10.0	0.0	6.0	1.0	4.0	0.0	13.0	1.0	0.25	0.74	1940.0	0.0	1200.0	2000110018.0
000a00193d	2006	442	3	1	7	1	2.0	0.0	1.0	0.0	4.0	1.0	3.0	0.0	4.0	1.0	0.3329999999999999	0.93	1840.0	0.0	1200.0	2003101272.0
000a00193d	2005	228	3	2	17	3	0.0	0.0	12.0	2.0	5.0	1.0	6.0	0.0	11.0	3.0	0.667	3.17	6330.5	0.0	1200.0	2000110018.0
000a00193d	2004	504	3	1	12	1	0.0	0.0	7.0	1.0	5.0	0.0	2.0	1.0	10.0	0.0	0.3329999999999999	0.77	1568.7	1200.0	0.0	1999110273.0
000a00193d	2003	155	3	3	24	6	1.0	0.0	6.0	1.0	17.0	5.0	2.0	0.0	22.0	6.0	1.0	4.61	9676.7	0.0	1200.0	2000110018.0
000a00193d	2002	483	2	1	6	1	0.0	0.0	3.0	0.0	3.0	1.0	0.0	0.0	6.0	1.0	0.5	1.18	1723.9	0.0	1200.0	2000110018.0
000a00193d	2001	662	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	1.0	0.0	6.0	1.0	0.5	0.5	771.0	0.0	1200.0	1999110273.0
000a00193d	1999	726	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.54	455.1	0.0	0.0	1994109180.0
000a00193d	1998	247	2	1	21	3	1.0	0.0	10.0	2.0	10.0	1.0	17.0	3.0	4.0	0.0	0.5	3.23	5621.0	1400.0	0.0	1994109180.0
000a00193d	1997	424	1	1	11	1	0.0	0.0	8.0	0.0	3.0	1.0	10.0	1.0	1.0	0.0	1.0	2.32	2025.7	1600.0	0.0	1994109180.0
000a001e3e	2019	593	1	0	3	0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.58	360.0	0.0	0.0	2012110001.0
000a001e3e	2018	365	1	0	5	0	2.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	3.19	1984.5	0.0	0.0	2012110001.0
000a001e3e	2017	296	1	1	8	1	1.0	0.0	7.0	1.0	0.0	0.0	8.0	1.0	0.0	0.0	1.0	5.01	3126.9	2000.0	0.0	2012110001.0
000a001e3e	2016	264	1	1	5	2	0.0	0.0	5.0	2.0	0.0	0.0	5.0	2.0	0.0	0.0	1.0	6.31	3922.3	1600.0	0.0	2012110001.0
000a001e3e	2015	287	1	1	8	1	0.0	0.0	6.0	1.0	2.0	0.0	8.0	1.0	0.0	0.0	1.0	5.39	3312.6	1600.0	0.0	2012110001.0
000a001e3e	2014	512	2	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	3.0	1.0	1.0	0.0	0.5	0.64	780.0	1800.0	0.0	2012110001.0
000a001e3e	2013	562	2	0	12	0	0.0	0.0	3.0	0.0	9.0	0.0	11.0	0.0	1.0	0.0	0.0	0.43	516.0	0.0	0.0	2010110020.0
000a001e3e	2012	538	2	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.56	657.8	0.0	0.0	2008110004.0
000a001e3e	2011	385	2	1	10	1	0.0	0.0	4.0	0.0	6.0	1.0	4.0	1.0	6.0	0.0	0.5	1.44	1769.3	1400.0	0.0	2008110004.0
000a001e3e	2010	549	3	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	0.3329999999999999	0.38	700.0	0.0	1400.0	2008110004.0
000a001e3e	2009	445	6	1	17	1	0.0	0.0	4.0	0.0	13.0	1.0	9.0	1.0	7.0	0.0	0.1669999999999999	0.38	1428.5	1200.0	0.0	2004110115.0
000a001e3e	2008	199	7	2	28	3	0.0	0.0	15.0	2.0	13.0	1.0	9.0	0.0	16.0	2.0	0.286	1.58	6948.4	0.0	1700.0	2004110115.0
000a001e3e	2007	314	7	1	28	2	0.0	0.0	12.0	0.0	16.0	2.0	15.0	0.0	13.0	2.0	0.143	0.75	3425.0	0.0	1800.0	2004110115.0
000a001e3e	2006	337	8	1	39	1	0.0	0.0	20.0	1.0	19.0	0.0	25.0	1.0	12.0	0.0	0.125	0.63	3306.5	1400.0	0.0	2001110032.0
000a001e3e	2005	266	11	2	61	3	0.0	0.0	13.0	2.0	48.0	1.0	36.0	3.0	21.0	0.0	0.182	0.66	4821.8	1200.0	0.0	2001110032.0
000a001e3e	2004	217	11	3	36	5	0.0	0.0	7.0	2.0	29.0	3.0	20.0	2.0	14.0	3.0	0.273	0.9	6735.3	1400.0	1200.0	1999110119.0
000a001e3e	2003	392	10	4	36	4	1.0	0.0	7.0	0.0	28.0	4.0	8.0	1.0	28.0	3.0	0.4	0.4	2790.0	1600.0	1133.3	1999110119.0
000a001e3e	2002	348	8	2	55	2	0.0	0.0	8.0	0.0	47.0	2.0	10.0	0.0	45.0	2.0	0.25	0.57	3301.0	0.0	1100.0	2000101461.0
000a001e3e	2001	222	7	4	33	6	0.0	0.0	17.0	3.0	16.0	3.0	12.0	3.0	21.0	3.0	0.5710000000000001	1.22	6541.8	1466.7	1200.0	1996110026.0
000a001e3e	2000	327	5	4	20	4	0.0	0.0	7.0	0.0	13.0	4.0	10.0	2.0	10.0	2.0	0.8	0.86	3492.0	1500.0	1350.0	1998110040.0
000a001e3e	1999	624	2	1	6	1	0.0	0.0	3.0	0.0	3.0	1.0	3.0	1.0	3.0	0.0	0.5	0.55	916.3	1400.0	0.0	1996110026.0
000a001e3e	1998	561	1	0	15	0	0.0	0.0	2.0	0.0	13.0	0.0	5.0	0.0	10.0	0.0	0.0	1.33	1160.0	0.0	0.0	1995107996.0
000a001e3e	1997	832	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995107996.0
000a00185a	2021	308	4	1	13	1	4.0	0.0	0.0	0.0	9.0	1.0	5.0	0.0	8.0	1.0	0.25	0.81	1511.0	0.0	1800.0	2018101826.0
000a00185a	2020	330	8	1	28	1	5.0	0.0	12.0	0.0	11.0	1.0	18.0	1.0	10.0	0.0	0.125	0.54	2690.4	2000.0	0.0	2013100636.0
000a00185a	2019	189	10	0	37	0	6.0	0.0	14.0	0.0	17.0	0.0	17.0	0.0	20.0	0.0	0.0	1.1	6772.8	0.0	0.0	2013104230.0
000a00185a	2018	113	9	3	44	5	6.0	1.0	14.0	2.0	24.0	2.0	20.0	1.0	24.0	4.0	0.3329999999999999	2.47	13850.3	1200.0	1350.0	2013104230.0
000a00185a	2017	62	11	6	52	8	6.0	1.0	19.0	3.0	27.0	4.0	18.0	2.0	34.0	6.0	0.545	3.64	24963.2	1200.0	1733.3	2013104230.0
000a00185a	2016	118	10	4	50	9	0.0	0.0	14.0	3.0	36.0	6.0	28.0	4.0	22.0	5.0	0.4	2.01	12532.0	1500.0	1760.0	2013104230.0
000a00185a	2015	329	10	1	28	1	0.0	0.0	5.0	1.0	23.0	0.0	20.0	1.0	8.0	0.0	0.1	0.4	2465.0	1800.0	0.0	2012103962.0
000a00185a	2014	204	22	3	76	4	3.0	0.0	14.0	0.0	59.0	4.0	43.0	4.0	30.0	0.0	0.136	0.42	5669.7	1750.0	0.0	2011103497.0
000a00185a	2013	85	21	5	76	5	8.0	1.0	20.0	2.0	48.0	2.0	40.0	3.0	36.0	2.0	0.238	1.33	16681.8	2000.0	1550.0	2009106155.0
000a00185a	2012	89	22	6	101	11	7.0	0.0	29.0	6.0	65.0	5.0	42.0	7.0	58.0	4.0	0.273	1.33	17351.2	1985.7	1475.0	2009106155.0
000a00185a	2011	107	27	8	121	8	3.0	0.0	27.0	1.0	91.0	7.0	41.0	2.0	77.0	6.0	0.296	0.81	13435.1	1500.0	1583.3	2006100497.0
000a00185a	2010	86	33	8	139	8	3.0	0.0	24.0	2.0	112.0	6.0	65.0	5.0	64.0	3.0	0.242	0.82	16794.6	1440.0	1433.3	2004110236.0
000a00185a	2009	73	26	6	128	9	9.0	1.0	30.0	3.0	89.0	5.0	80.0	4.0	46.0	5.0	0.231	1.33	21771.0	1850.0	1640.0	2004110033.0
000a00185a	2008	43	24	11	116	17	4.0	1.0	37.0	5.0	75.0	11.0	53.0	5.0	59.0	11.0	0.4579999999999999	2.09	31601.9	1360.0	1636.4	2004110033.0
000a00185a	2007	76	25	9	120	12	7.0	0.0	23.0	3.0	90.0	9.0	55.0	5.0	65.0	7.0	0.36	1.11	18195.8	1160.0	1592.9	2004110033.0
000a00185a	2006	171	21	7	97	7	0.0	0.0	21.0	1.0	76.0	6.0	44.0	3.0	53.0	4.0	0.3329999999999999	0.59	8158.7	1200.0	1325.0	2001106767.0
000a00185a	2005	80	23	7	94	9	1.0	1.0	24.0	0.0	69.0	8.0	50.0	4.0	41.0	4.0	0.304	1.13	17252.3	1200.0	1350.0	2001103611.0
000a00185a	2004	64	23	9	135	13	4.0	0.0	44.0	2.0	87.0	11.0	77.0	7.0	52.0	4.0	0.391	1.38	21680.6	1228.6	1175.0	2001103611.0
000a00185a	2003	66	19	11	103	16	4.0	0.0	32.0	6.0	67.0	10.0	55.0	7.0	40.0	8.0	0.579	1.81	24013.4	1457.1	1450.0	1999102023.0
000a00185a	2002	124	15	5	76	11	0.0	0.0	10.0	1.0	66.0	10.0	28.0	2.0	47.0	9.0	0.3329999999999999	1.17	12785.8	1500.0	1433.3	1998101914.0
000a00185a	2001	230	14	3	65	3	1.0	0.0	15.0	0.0	49.0	3.0	23.0	0.0	42.0	3.0	0.214	0.58	6185.1	0.0	1833.3	1997110026.0
000a00185a	2000	166	7	3	42	5	0.0	0.0	20.0	1.0	22.0	4.0	9.0	0.0	33.0	5.0	0.429	1.59	9070.8	0.0	1280.0	1996101483.0
000a00185a	1999	167	8	4	35	6	3.0	0.0	7.0	2.0	25.0	4.0	17.0	3.0	15.0	3.0	0.5	1.32	8876.0	1266.7	1200.0	1994109635.0
000a00185a	1998	396	5	2	24	2	0.0	0.0	5.0	0.0	19.0	2.0	7.0	0.0	17.0	2.0	0.4	0.6	2619.2	0.0	1200.0	1994109635.0
000a00185a	1997	412	2	2	16	2	0.0	0.0	1.0	0.0	15.0	2.0	2.0	1.0	14.0	1.0	1.0	1.24	2170.0	1200.0	1200.0	1994109635.0
000a0012f3	2018	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101476.0
000a0012f3	2017	682	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101476.0
000a0012f3	2015	641	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.1	120.0	0.0	0.0	2012101563.0
000a0012f3	2014	670	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	0.06	70.0	0.0	0.0	2008100160.0
000a0012f3	2013	487	3	0	19	0	0.0	0.0	1.0	0.0	18.0	0.0	16.0	0.0	3.0	0.0	0.0	0.5	890.0	0.0	0.0	2011109119.0
000a0012f3	2012	703	5	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	6.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103527.0
000a0012f3	2011	723	4	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	9.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100274.0
000a0012f3	2010	365	5	2	26	2	0.0	0.0	1.0	0.0	25.0	2.0	11.0	2.0	15.0	0.0	0.4	0.66	2044.0	2050.0	0.0	2007100138.0
000a0012f3	2009	327	5	1	32	1	0.0	0.0	0.0	0.0	32.0	1.0	12.0	1.0	20.0	0.0	0.2	0.84	2644.0	2000.0	0.0	2005100309.0
000a0012f3	2008	570	3	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	0.0	0.0	11.0	1.0	0.3329999999999999	0.41	770.0	0.0	1800.0	2005100309.0
000a0012f3	2007	766	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	8.0	0.0	1.0	0.0	0.0	0.09	175.0	0.0	0.0	2004109408.0
000a0012f3	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001105511.0
000a0012f3	2005	747	3	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	9.0	0.0	4.0	0.0	0.0	0.14	280.0	0.0	0.0	2003110153.0
000a0012f3	2004	457	7	1	36	1	0.0	0.0	5.0	0.0	31.0	1.0	13.0	0.0	23.0	1.0	0.143	0.42	1985.0	0.0	1700.0	2001103897.0
000a0012f3	2003	322	10	2	53	2	0.0	0.0	13.0	2.0	40.0	0.0	16.0	1.0	37.0	1.0	0.2	0.55	3835.8	1800.0	1000.0	1997110145.0
000a0012f3	2002	385	6	2	35	2	0.0	0.0	3.0	1.0	32.0	1.0	18.0	2.0	17.0	0.0	0.3329999999999999	0.63	2741.4	1300.0	0.0	1997110145.0
000a0012f3	2001	365	7	2	27	2	0.0	0.0	12.0	0.0	15.0	2.0	20.0	2.0	7.0	0.0	0.286	0.57	3070.5	1300.0	0.0	1998110018.0
000a0012f3	2000	249	5	2	19	4	0.0	0.0	7.0	1.0	12.0	3.0	13.0	3.0	6.0	1.0	0.4	1.4	5704.0	1200.0	1200.0	1997110145.0
000a0012f3	1999	373	5	2	28	2	0.0	0.0	8.0	1.0	20.0	1.0	15.0	2.0	13.0	0.0	0.4	0.71	2960.0	1200.0	0.0	1995109026.0
000a0012f3	1998	639	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	4.0	0.0	5.0	1.0	0.5	0.43	748.0	0.0	1800.0	1995109026.0
000a0012f3	1997	645	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.38	670.0	0.0	0.0	1995109026.0
000a001e48	2013	683	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.12	70.0	0.0	0.0	2009102259.0
000a001e48	2012	696	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.08	46.0	0.0	0.0	2009102259.0
000a001e48	2011	723	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008103269.0
000a001e48	2009	758	2	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110083.0
000a001e48	2008	570	4	0	26	0	0.0	0.0	7.0	0.0	19.0	0.0	15.0	0.0	11.0	0.0	0.0	0.31	770.0	0.0	0.0	2005102187.0
000a001e48	2007	266	7	2	33	2	0.0	0.0	18.0	1.0	15.0	1.0	16.0	1.0	17.0	1.0	0.286	1.0	4603.2	2000.0	1400.0	2001103036.0
000a001e48	2006	232	9	3	52	3	0.0	0.0	19.0	1.0	33.0	2.0	32.0	1.0	18.0	2.0	0.3329999999999999	0.95	5624.6	2000.0	1300.0	2001103036.0
000a001e48	2005	234	10	3	62	3	0.0	0.0	22.0	1.0	40.0	2.0	38.0	1.0	24.0	2.0	0.3	0.91	6046.6	1800.0	1750.0	1999106699.0
000a001e48	2004	140	10	5	49	7	5.0	0.0	15.0	3.0	29.0	4.0	26.0	6.0	23.0	1.0	0.5	1.6	10908.5	1866.7	1700.0	2000101626.0
000a001e48	2003	245	8	1	39	2	2.0	0.0	13.0	1.0	24.0	1.0	22.0	2.0	17.0	0.0	0.125	1.04	5822.1	1500.0	0.0	2000101626.0
000a001e48	2002	274	7	5	37	6	1.0	0.0	7.0	0.0	29.0	6.0	21.0	3.0	16.0	3.0	0.7140000000000001	1.04	5294.6	1866.7	1600.0	1999107034.0
000a001e48	2001	546	3	1	8	1	1.0	0.0	1.0	0.0	6.0	1.0	3.0	0.0	5.0	1.0	0.3329999999999999	0.56	1290.0	0.0	1200.0	1999106699.0
