horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0008d1	1962	210	2	1	20	3	0	0	0	0.0	20	3.0	20	3.0	0	0.0	0.5	0.47	72.9	1600.0	0.0	1960z00374
000a0008d1	1961	195	2	1	15	3	0	0	0	0.0	15	3.0	15	3.0	0	0.0	0.5	0.49	67.6	1366.7	0.0	1959z00302
000a0008d1	1960	260	1	0	3	0	0	0	0	0.0	3	0.0	3	0.0	0	0.0	0.0	0.02	1.2	0.0	0.0	1958z00170
000a0008fc	1981	361	1	1	14	1	0	0	0	0.0	14	1.0	3	0.0	11	1.0	1.0	2.14	1440.0	0.0	1800.0	1977105301
000a0008fc	1980	351	1	1	8	1	0	0	0	0.0	8	1.0	4	0.0	4	1.0	1.0	2.06	1320.0	0.0	1600.0	1977105301
000a0008fc	1979	225	3	2	26	2	0	0	0	0.0	26	2.0	3	0.0	23	2.0	0.667	1.51	2675.0	0.0	2955.0	1975z00524
000a0008fc	1978	208	5	2	36	2	0	0	0	0.0	36	2.0	17	1.0	19	1.0	0.4	0.98	3150.0	2200.0	3000.0	1974z01359
000a0008fc	1977	217	5	4	33	5	0	0	0	0.0	33	5.0	18	2.0	15	3.0	0.8	0.88	2675.0	1850.0	1466.7	1974z01359
000a0008fc	1976	326	4	2	24	2	0	0	0	0.0	24	2.0	10	1.0	14	1.0	0.5	0.48	1205.5	1800.0	1600.0	1972z01073
000a0008fc	1975	248	7	3	56	4	0	0	0	0.0	56	4.0	24	3.0	32	1.0	0.429	0.5	2068.0	1833.3	1200.0	1970z01177
000a0008fc	1974	232	7	3	41	3	0	0	0	0.0	41	3.0	22	1.0	19	2.0	0.429	0.49	1660.0	2600.0	1500.0	1972z00699
000a0008fc	1973	407	6	0	37	0	0	0	0	0.0	37	0.0	19	0.0	18	0.0	0.0	0.15	429.0	0.0	0.0	1970z00352
000a0008fc	1972	201	9	3	43	4	0	0	0	0.0	43	4.0	28	3.0	15	1.0	0.333	0.42	1569.0	1500.0	1400.0	1970z00352
000a0008fc	1971	208	10	2	33	2	0	0	0	0.0	33	2.0	20	0.0	13	2.0	0.2	0.42	1651.0	0.0	2010.0	000a000af5
000a0008fc	1970	54	13	6	71	10	0	0	0	0.0	71	10.0	45	7.0	26	3.0	0.462	1.21	5716.0	1842.9	2373.3	000a000af5
000a0008fc	1969	28	14	8	114	19	0	0	0	0.0	114	19.0	95	18.0	19	1.0	0.571	2.3	11102.0	2022.2	1000.0	000a004909
000a0008fc	1968	21	16	10	146	25	0	0	0	0.0	146	25.0	137	24.0	9	1.0	0.625	2.36	8940.5	1822.9	1700.0	000a004eb4
000a0008fc	1967	31	13	9	109	18	0	0	0	0.0	109	18.0	85	15.0	24	3.0	0.692	1.89	4969.5	1886.7	2066.7	1961z00110
000a0008fc	1966	20	16	11	129	25	0	0	0	0.0	129	25.0	129	25.0	0	0.0	0.688	1.89	4811.5	1624.0	0.0	1961z00110
000a0008fc	1965	33	11	9	126	20	0	0	0	0.0	126	20.0	122	20.0	4	0.0	0.818	1.64	2155.0	1635.0	0.0	1961z00110
000a0008fc	1964	46	11	5	122	9	0	0	0	0.0	122	9.0	121	9.0	1	0.0	0.455	0.89	965.0	1444.4	0.0	1961100857
000a0008fc	1963	63	8	5	55	8	0	0	0	0.0	55	8.0	55	8.0	0	0.0	0.625	0.94	660.5	1512.5	0.0	1961z00243
000a0008fc	1962	58	5	4	57	10	0	0	0	0.0	57	10.0	57	10.0	0	0.0	0.8	1.69	656.2	1490.0	0.0	1959z00129
000a0008fc	1961	115	4	4	42	4	0	0	0	0.0	42	4.0	41	4.0	1	0.0	1.0	0.69	188.5	1275.0	0.0	1959z00129
000a0008fc	1960	198	1	1	10	1	0	0	0	0.0	10	1.0	10	1.0	0	0.0	1.0	0.69	39.5	1000.0	0.0	000a002ffc
000a000fcb	1979	492	1	1	5	1	0	0	0	0.0	5	1.0	5	1.0	0	0.0	1.0	0.9	531.0	2000.0	0.0	1955106971
000a000fcb	1978	627	2	0	7	0	0	0	0	0.0	7	0.0	0	0.0	7	0.0	0.0	0.08	100.0	0.0	0.0	1974z00595
000a000fcb	1977	398	2	0	9	0	0	0	0	0.0	9	0.0	0	0.0	9	0.0	0.0	0.63	773.0	0.0	0.0	1974z00595
000a000fcb	1976	282	4	2	18	2	0	0	0	0.0	18	2.0	3	0.0	15	2.0	0.5	0.67	1684.0	0.0	1300.0	1974z00595
000a000fcb	1975	179	3	2	12	3	0	0	0	0.0	12	3.0	2	1.0	10	2.0	0.667	1.73	3100.0	2000.0	1400.0	1971z01215
000a000fcb	1974	284	1	1	6	2	0	0	0	0.0	6	2.0	4	2.0	2	0.0	1.0	2.34	1130.0	1750.0	0.0	1970z00011
000a000fcb	1973	269	2	1	16	2	0	0	0	0.0	16	2.0	11	2.0	5	0.0	0.5	1.37	1264.0	1750.0	0.0	1970z00011
000a000fcb	1972	452	1	1	2	1	0	0	0	0.0	2	1.0	2	1.0	0	0.0	1.0	0.43	180.0	1200.0	0.0	1970z00011
000a000fcb	1970	403	3	0	24	0	0	0	0	0.0	24	0.0	14	0.0	10	0.0	0.0	0.23	245.0	0.0	0.0	000a004193
000a000fcb	1969	184	2	2	18	2	0	0	0	0.0	18	2.0	13	2.0	5	0.0	1.0	1.71	1181.0	1700.0	0.0	1965z00066
000a000fcb	1968	88	2	2	21	6	0	0	0	0.0	21	6.0	14	5.0	7	1.0	1.0	4.05	1914.0	2230.0	1200.0	1965z00066
000a000fcb	1967	57	2	1	21	9	0	0	0	0.0	21	9.0	19	9.0	2	0.0	0.5	6.49	2625.0	2761.1	0.0	1965z00066
000a000fcb	1966	75	2	2	25	5	0	0	0	0.0	25	5.0	25	5.0	0	0.0	1.0	3.67	1167.0	2360.0	0.0	1963100122
000a000fcb	1965	139	1	1	10	4	0	0	0	0.0	10	4.0	10	4.0	0	0.0	1.0	3.34	400.5	1100.0	0.0	1963100122
000a000fcb	1963	308	1	0	1	0	0	0	0	0.0	1	0.0	1	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	000a003368
000a000fcb	1962	271	1	0	16	0	0	0	0	0.0	16	0.0	16	0.0	0	0.0	0.0	0.23	17.5	0.0	0.0	000a003368
000a000fcb	1961	228	2	1	18	1	0	0	0	0.0	18	1.0	18	1.0	0	0.0	0.5	0.29	39.2	1700.0	0.0	1958z00071
000a000fcb	1960	263	1	0	9	0	0	0	0	0.0	9	0.0	9	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1958z00071
000a000822	1987	466	1	1	9	1	0	0	4	0.0	5	1.0	8	1.0	1	0.0	1.0	1.09	810.0	1400.0	0.0	1982103654
000a000822	1986	404	1	0	16	0	0	0	6	0.0	10	0.0	13	0.0	3	0.0	0.0	1.75	1206.0	0.0	0.0	1982103654
000a000822	1985	432	1	1	12	2	0	0	0	0.0	12	2.0	0	0.0	12	2.0	1.0	1.56	1050.0	0.0	1200.0	1982103654
000a000822	1984	713	1	0	4	0	0	0	0	0.0	4	0.0	0	0.0	4	0.0	0.0	0.07	44.0	0.0	0.0	1982103654
000a000822	1983	710	1	0	5	0	0	0	0	0.0	5	0.0	0	0.0	5	0.0	0.0	0.0	0.0	0.0	0.0	1980101526
000a000822	1981	722	1	0	11	0	0	0	0	0.0	11	0.0	2	0.0	9	0.0	0.0	0.0	0.0	0.0	0.0	1978100957
000a000822	1980	554	3	1	15	1	0	0	0	0.0	15	1.0	8	1.0	7	0.0	0.333	0.21	407.0	1200.0	0.0	1977100655
000a000822	1979	591	2	0	4	0	0	0	0	0.0	4	0.0	2	0.0	2	0.0	0.0	0.21	250.0	0.0	0.0	1977100655
000a000822	1978	313	4	1	22	1	0	0	0	0.0	22	1.0	11	0.0	11	1.0	0.25	0.63	1612.0	0.0	1400.0	1975z01338
000a000822	1977	87	6	4	55	7	0	0	0	0.0	55	7.0	11	1.0	44	6.0	0.667	2.21	8074.0	1800.0	2130.0	1970z01186
000a000822	1976	77	9	6	80	10	0	0	0	0.0	80	10.0	26	5.0	54	5.0	0.667	1.53	8634.0	1640.0	1500.0	1972z01179
000a000822	1975	115	11	4	85	7	0	0	0	0.0	85	7.0	31	2.0	54	5.0	0.364	0.8	5253.0	2200.0	1860.0	1971z00868
000a000822	1974	87	13	5	102	8	0	0	0	0.0	102	8.0	46	5.0	56	3.0	0.385	0.89	5575.0	1480.0	1300.0	1965z00915
000a000822	1973	39	20	10	140	18	0	0	0	0.0	140	18.0	66	5.0	74	13.0	0.5	1.11	10322.0	1600.0	2085.4	000a0052d5
000a000822	1972	55	27	11	170	15	0	0	0	0.0	170	15.0	85	8.0	85	7.0	0.407	0.67	7567.0	1725.0	1801.4	1955102269
000a000822	1971	26	37	14	239	20	0	0	0	0.0	239	20.0	138	10.0	101	10.0	0.378	1.01	14671.0	1670.0	2232.0	000a0045c5
000a000822	1970	19	36	14	302	29	0	0	0	0.0	302	29.0	221	17.0	81	12.0	0.389	1.29	16798.0	1741.2	2225.0	000a0043b8
000a000822	1969	19	39	18	328	28	0	0	0	0.0	328	28.0	246	22.0	82	6.0	0.462	1.13	15173.0	1695.5	2133.3	1955101004
000a000822	1968	22	34	13	328	30	0	0	0	0.0	328	30.0	283	25.0	45	5.0	0.382	1.11	8939.0	1716.0	2040.0	1955100893
000a000822	1967	29	27	17	268	28	0	0	0	0.0	268	28.0	227	26.0	41	2.0	0.63	1.06	5784.0	1580.8	1550.0	000a003fe0
000a000822	1966	34	27	14	216	21	0	0	0	0.0	216	21.0	210	20.0	6	1.0	0.519	0.71	3054.5	1680.0	2700.0	1964z00153
000a000822	1965	30	19	7	216	19	0	0	0	0.0	216	19.0	213	19.0	3	0.0	0.368	1.0	2287.0	1868.4	0.0	000a003a32
000a000822	1964	35	16	9	170	13	0	0	0	0.0	170	13.0	170	13.0	0	0.0	0.563	0.87	1371.9	1623.1	0.0	000a003591
000a000822	1963	37	13	6	101	12	0	0	0	0.0	101	12.0	101	12.0	0	0.0	0.462	1.0	1139.5	1725.0	0.0	1960z00111
000a000822	1962	36	10	5	130	11	0	0	0	0.0	130	11.0	126	11.0	4	0.0	0.5	1.1	855.0	2072.7	0.0	000a003230
000a000822	1961	74	8	4	95	7	0	0	0	0.0	95	7.0	93	7.0	2	0.0	0.5	0.63	344.8	1814.3	0.0	000a003230
000a000822	1960	140	2	1	24	2	0	0	0	0.0	24	2.0	24	2.0	0	0.0	0.5	0.86	98.5	1100.0	0.0	1958z00117
000a001048	1972	553	1	0	2	0	0	0	0	0.0	2	0.0	1	0.0	1	0.0	0.0	0.02	10.0	0.0	0.0	000a004c16
000a001048	1971	553	2	0	6	0	0	0	0	0.0	6	0.0	3	0.0	3	0.0	0.0	0.0	0.0	0.0	0.0	000a004b97
000a001048	1970	289	4	1	37	1	0	0	0	0.0	37	1.0	28	1.0	9	0.0	0.25	0.49	713.0	1900.0	0.0	1955100865
000a001048	1969	340	4	2	13	2	0	0	0	0.0	13	2.0	13	2.0	0	0.0	0.5	0.23	312.0	1250.0	0.0	1966z00311
000a001048	1968	280	3	1	15	1	0	0	0	0.0	15	1.0	15	1.0	0	0.0	0.333	0.41	290.0	1600.0	0.0	1966z00311
000a001048	1967	209	3	1	42	2	0	0	0	0.0	42	2.0	42	2.0	0	0.0	0.333	0.81	494.0	1650.0	0.0	000a003c1f
000a001048	1966	216	4	3	47	3	0	0	0	0.0	47	3.0	47	3.0	0	0.0	0.75	0.55	351.0	2133.3	0.0	1962z00147
000a001048	1965	122	6	3	65	4	0	0	0	0.0	65	4.0	65	4.0	0	0.0	0.5	0.71	507.0	1575.0	0.0	1962z00147
000a001048	1964	62	7	4	68	7	0	0	0	0.0	68	7.0	68	7.0	0	0.0	0.571	1.11	767.5	1471.4	0.0	000a0036e7
000a001048	1963	39	6	5	63	10	0	0	0	0.0	63	10.0	61	9.0	2	1.0	0.833	2.09	1094.5	1711.1	1700.0	1961z00203
000a001048	1962	61	7	4	71	8	0	0	0	0.0	71	8.0	67	8.0	4	0.0	0.571	1.18	640.6	1550.0	0.0	000a003196
000a001048	1961	68	4	4	65	7	0	0	0	0.0	65	7.0	64	7.0	1	0.0	1.0	1.38	376.9	1514.3	0.0	1958z00001
000a001048	1960	204	2	0	20	0	0	0	0	0.0	20	0.0	20	0.0	0	0.0	0.0	0.29	33.3	0.0	0.0	1958z00011
000a001326	1971	553	2	0	2	0	0	0	0	0.0	2	0.0	0	0.0	2	0.0	0.0	0.0	0.0	0.0	0.0	1967z00882
000a001326	1970	157	2	1	17	2	0	0	0	0.0	17	2.0	11	2.0	6	0.0	0.5	2.63	1910.0	1800.0	0.0	1965z00162
000a001326	1969	161	1	1	18	2	0	0	0	0.0	18	2.0	11	1.0	7	1.0	1.0	4.13	1423.0	1800.0	1400.0	1965z00162
000a001326	1968	230	1	1	15	3	0	0	0	0.0	15	3.0	12	1.0	3	2.0	1.0	1.94	458.0	1800.0	1300.0	1965z00162
000a001326	1967	370	1	0	4	0	0	0	0	0.0	4	0.0	4	0.0	0	0.0	0.0	0.42	85.0	0.0	0.0	1965z00162
000a001326	1962	286	1	0	5	0	0	0	0	0.0	5	0.0	5	0.0	0	0.0	0.0	0.12	9.5	0.0	0.0	1958z00062
000a001326	1961	217	1	1	13	1	0	0	0	0.0	13	1.0	13	1.0	0	0.0	1.0	0.71	48.5	1800.0	0.0	1958z00062
000a001326	1960	215	1	1	2	1	0	0	0	0.0	2	1.0	2	1.0	0	0.0	1.0	0.47	27.0	1200.0	0.0	1958z00062
000a000161	1981	722	1	0	1	0	0	0	0	0.0	1	0.0	0	0.0	1	0.0	0.0	0.0	0.0	0.0	0.0	1977100339
000a000161	1980	315	3	1	21	1	0	0	0	0.0	21	1.0	4	0.0	17	1.0	0.333	0.84	1620.0	0.0	1700.0	1977100339
000a000161	1979	203	5	3	27	4	0	0	0	0.0	27	4.0	14	3.0	13	1.0	0.6	1.02	3014.0	1733.3	1400.0	1974103488
000a000161	1978	177	5	3	45	4	0	0	0	0.0	45	4.0	24	2.0	21	2.0	0.6	1.25	3993.0	1800.0	1600.0	1973z01514
000a000161	1977	166	8	4	43	5	0	0	0	0.0	43	5.0	14	2.0	29	3.0	0.5	0.8	3923.0	1500.0	1266.7	1974z00489
000a000161	1976	104	15	3	69	6	0	0	0	0.0	69	6.0	26	3.0	43	3.0	0.2	0.7	6578.0	1600.0	2073.3	1974103488
000a000161	1975	58	20	7	153	12	0	0	0	0.0	153	12.0	58	9.0	95	3.0	0.35	0.79	9395.0	1266.7	1936.7	1969z00209
000a000161	1974	44	25	10	165	13	0	0	0	0.0	165	13.0	50	5.0	115	8.0	0.4	0.79	9613.0	1800.0	2065.0	000a005974
000a000161	1973	44	26	16	214	19	0	0	0	0.0	214	19.0	125	10.0	89	9.0	0.615	0.75	9044.0	1770.0	1867.8	1955103025
000a000161	1972	27	43	18	283	24	0	0	0	0.0	283	24.0	159	14.0	124	10.0	0.419	0.75	13420.5	1557.1	1600.0	000a004e52
000a000161	1971	29	45	15	327	24	0	0	0	0.0	327	24.0	215	20.0	112	4.0	0.333	0.81	14254.0	1610.0	1850.0	1955100979
000a000161	1970	16	57	25	433	35	0	0	0	0.0	433	35.0	263	24.0	170	11.0	0.439	0.86	17862.0	1537.5	1545.5	000a00413b
000a000161	1969	16	48	21	405	38	0	0	0	0.0	405	38.0	319	33.0	86	5.0	0.438	0.99	16382.0	1557.6	1480.0	1955100704
000a000161	1968	10	48	25	380	44	0	0	0	0.0	380	44.0	345	39.0	35	5.0	0.521	1.09	12394.5	1556.4	2040.0	000a004075
000a000161	1967	10	47	26	423	49	0	0	0	0.0	423	49.0	347	36.0	76	13.0	0.553	1.34	12778.0	1587.5	1738.5	000a003b79
000a000161	1966	14	42	23	405	38	0	0	0	0.0	405	38.0	396	35.0	9	3.0	0.548	0.97	6484.3	1678.6	2366.7	1962z00201
000a000161	1965	14	36	22	381	42	0	0	0	0.0	381	42.0	376	40.0	5	2.0	0.611	1.16	4996.0	1664.5	3000.0	000a0036ab
000a000161	1964	19	29	16	291	25	0	0	0	0.0	291	25.0	290	25.0	1	0.0	0.552	0.8	2297.0	1524.0	0.0	1960100591
000a000161	1963	28	18	9	191	16	0	0	0	0.0	191	16.0	190	16.0	1	0.0	0.5	0.86	1361.5	1512.5	0.0	000a0036ec
000a000161	1962	40	11	7	102	15	0	0	0	0.0	102	15.0	97	15.0	5	0.0	0.636	0.97	825.8	1460.0	0.0	000a00359d
000a000161	1961	47	5	2	30	10	0	0	0	0.0	30	10.0	28	9.0	2	1.0	0.4	1.44	491.0	1466.7	1400.0	000a0035d1
000a000161	1960	252	1	0	4	0	0	0	0	0.0	4	0.0	4	0.0	0	0.0	0.0	0.05	3.0	0.0	0.0	000a002f0d
000a000f4f	1976	372	1	1	8	2	0	0	0	0.0	8	2.0	2	0.0	6	2.0	1.0	1.37	860.0	0.0	1550.0	1973z00364
000a000f4f	1975	466	1	1	4	1	0	0	0	0.0	4	1.0	0	0.0	4	1.0	1.0	0.49	290.0	0.0	1400.0	1973z00364
000a000f4f	1971	475	3	0	11	0	0	0	0	0.0	11	0.0	11	0.0	0	0.0	0.0	0.09	110.0	0.0	0.0	1955101273
000a000f4f	1970	127	3	2	28	3	0	0	0	0.0	28	3.0	28	3.0	0	0.0	0.667	2.25	2447.0	2000.0	0.0	1955101273
000a000f4f	1969	170	2	2	24	5	0	0	0	0.0	24	5.0	24	5.0	0	0.0	1.0	1.92	1322.0	1760.0	0.0	1965z00207
000a000f4f	1968	474	1	0	2	0	0	0	0	0.0	2	0.0	2	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1965z00207
000a000f4f	1967	287	2	1	19	1	0	0	0	0.0	19	1.0	14	0.0	5	1.0	0.5	0.57	232.0	0.0	1200.0	1965z00207
000a000f4f	1966	204	2	2	38	3	0	0	0	0.0	38	3.0	36	2.0	2	1.0	1.0	1.23	392.5	1750.0	1700.0	000a003b73
000a000f4f	1965	329	2	0	16	0	0	0	0	0.0	16	0.0	16	0.0	0	0.0	0.0	0.23	55.0	0.0	0.0	000a003b73
000a000f4f	1964	285	1	1	3	1	0	0	0	0.0	3	1.0	3	1.0	0	0.0	1.0	0.51	50.0	1000.0	0.0	000a003b73
000a000f4f	1963	148	4	2	25	4	0	0	0	0.0	25	4.0	25	4.0	0	0.0	0.5	0.62	217.0	1800.0	0.0	1958z00032
000a000f4f	1962	133	3	2	31	4	0	0	0	0.0	31	4.0	31	4.0	0	0.0	0.667	0.92	214.0	1875.0	0.0	000a0031e7
000a000f4f	1961	176	2	1	28	1	0	0	0	0.0	28	1.0	26	1.0	2	0.0	0.5	0.66	90.7	1600.0	0.0	1958z00032
000a000f4f	1960	232	1	0	5	0	0	0	0	0.0	5	0.0	5	0.0	0	0.0	0.0	0.19	11.0	0.0	0.0	1958z00032
000a000e6d	1985	705	1	0	3	0	0	0	0	0.0	3	0.0	0	0.0	3	0.0	0.0	0.0	0.0	0.0	0.0	1981103243
000a000e6d	1984	650	1	0	10	0	0	0	0	0.0	10	0.0	0	0.0	10	0.0	0.0	0.34	229.0	0.0	0.0	1981103243
000a000e6d	1981	537	1	1	5	1	0	0	0	0.0	5	1.0	0	0.0	5	1.0	1.0	0.75	506.0	0.0	1700.0	1976100959
000a000e6d	1980	404	1	1	15	1	0	0	0	0.0	15	1.0	7	1.0	8	0.0	1.0	1.59	1020.0	2000.0	0.0	1976100959
000a000e6d	1979	567	1	1	8	1	0	0	0	0.0	8	1.0	1	1.0	7	0.0	1.0	0.53	311.0	1700.0	0.0	1976100959
000a000e6d	1976	530	1	0	4	0	0	0	0	0.0	4	0.0	1	0.0	3	0.0	0.0	0.35	220.0	0.0	0.0	000a0101c0
000a000e6d	1975	225	1	1	4	2	0	0	0	0.0	4	2.0	0	0.0	4	2.0	1.0	4.01	2390.0	0.0	2000.0	000a0101c0
000a000e6d	1974	195	3	2	20	3	0	0	0	0.0	20	3.0	9	1.0	11	2.0	0.667	1.5	2177.0	1600.0	1200.0	1971z00381
000a000e6d	1973	154	3	3	24	6	0	0	0	0.0	24	6.0	17	2.0	7	4.0	1.0	2.17	3010.0	1400.0	1625.0	1971z00381
000a000e6d	1972	266	2	0	11	0	0	0	0	0.0	11	0.0	6	0.0	5	0.0	0.0	1.13	939.0	0.0	0.0	1968z00072
000a000e6d	1971	216	3	3	38	5	0	0	0	0.0	38	5.0	21	1.0	17	4.0	1.0	1.33	1561.0	1600.0	1525.0	1968102839
000a000e6d	1970	216	9	2	65	2	0	0	0	0.0	65	2.0	30	1.0	35	1.0	0.222	0.38	1252.0	1700.0	1600.0	1955100772
000a000e6d	1969	90	6	3	44	7	0	0	0	0.0	44	7.0	29	5.0	15	2.0	0.5	1.45	3010.0	1780.0	1650.0	1965z00443
000a000e6d	1968	99	6	4	71	8	0	0	0	0.0	71	8.0	54	5.0	17	3.0	0.667	1.16	1639.0	1420.0	1833.3	1965z00837
000a000e6d	1967	61	7	3	52	6	0	0	0	0.0	52	6.0	39	5.0	13	1.0	0.429	1.73	2451.0	1900.0	1200.0	1965z00390
000a000e6d	1966	26	6	5	47	15	0	0	0	0.0	47	15.0	37	12.0	10	3.0	0.833	4.55	4343.0	2125.0	2600.0	1963z00581
000a000e6d	1965	37	6	5	50	19	0	0	0	0.0	50	19.0	46	17.0	4	2.0	0.833	2.81	2023.0	1964.7	2800.0	1963z00101
000a000e6d	1964	134	3	2	20	5	0	0	0	0.0	20	5.0	20	5.0	0	0.0	0.667	1.18	347.5	1740.0	0.0	000a000a43
000a000e6d	1963	32	2	2	12	7	0	0	0	0.0	12	7.0	12	7.0	0	0.0	1.0	7.11	1244.0	1971.4	0.0	1961z00131
000a000e6d	1962	62	1	1	10	4	0	0	0	0.0	10	4.0	10	4.0	0	0.0	1.0	7.88	612.0	1650.0	0.0	000a000a0c
000a000e6d	1961	23	1	1	9	4	0	0	0	0.0	9	4.0	9	4.0	0	0.0	1.0	12.82	877.0	2100.0	0.0	000a0009dd
000a000e6d	1960	109	1	1	4	3	0	0	0	0.0	4	3.0	4	3.0	0	0.0	1.0	2.54	145.0	1466.7	0.0	000a0009dd
000a000fb8	1974	582	1	0	5	0	0	0	0	0.0	5	0.0	2	0.0	3	0.0	0.0	0.0	0.0	0.0	0.0	000a005775
000a000fb8	1972	559	1	0	3	0	0	0	0	0.0	3	0.0	2	0.0	1	0.0	0.0	0.0	0.0	0.0	0.0	1955102262
000a000fb8	1971	377	1	1	14	1	0	0	0	0.0	14	1.0	9	1.0	5	0.0	1.0	0.97	379.0	1700.0	0.0	1955102262
000a000fb8	1970	431	1	1	2	1	0	0	0	0.0	2	1.0	2	1.0	0	0.0	1.0	0.47	170.0	1000.0	0.0	1955102262
000a000fb8	1967	234	1	1	11	2	0	0	0	0.0	11	2.0	9	2.0	2	0.0	1.0	2.01	407.0	1550.0	0.0	000a004020
000a000fb8	1966	275	1	1	8	2	0	0	0	0.0	8	2.0	8	2.0	0	0.0	1.0	1.21	192.0	1500.0	0.0	000a004020
000a000fb8	1965	383	1	0	2	0	0	0	0	0.0	2	0.0	2	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	000a004020
000a000fb8	1963	308	1	0	1	0	0	0	0	0.0	1	0.0	1	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1958z00271
000a000fb8	1962	224	2	2	12	2	0	0	0	0.0	12	2.0	12	2.0	0	0.0	1.0	0.34	52.8	1500.0	0.0	1959z00227
000a000fb8	1961	213	2	1	19	2	0	0	0	0.0	19	2.0	19	2.0	0	0.0	0.5	0.38	52.1	1450.0	0.0	1959z00227
000a000fb8	1960	199	1	1	7	1	0	0	0	0.0	7	1.0	7	1.0	0	0.0	1.0	0.64	36.8	1200.0	0.0	1958z00271
000a000920	1982	637	1	0	9	0	0	0	0	0.0	9	0.0	2	0.0	7	0.0	0.0	0.24	165.0	0.0	0.0	1979501590
000a000920	1981	324	4	1	26	1	0	0	0	0.0	26	1.0	10	0.0	16	1.0	0.25	0.63	1701.0	0.0	1200.0	1976z01745
000a000920	1980	254	3	1	23	1	0	0	0	0.0	23	1.0	9	0.0	14	1.0	0.333	1.29	2473.0	0.0	1800.0	1977103202
000a000920	1979	654	1	0	2	0	0	0	0	0.0	2	0.0	0	0.0	2	0.0	0.0	0.14	81.0	0.0	0.0	1974z00667
000a000920	1978	251	3	1	20	3	0	0	0	0.0	20	3.0	11	1.0	9	2.0	0.333	1.23	2370.0	1700.0	1800.0	1975z01453
000a000920	1977	163	7	4	46	4	0	0	0	0.0	46	4.0	10	2.0	36	2.0	0.571	0.94	3999.5	1550.0	2295.0	1974z00667
000a000920	1976	92	11	3	92	6	0	0	0	0.0	92	6.0	29	3.0	63	3.0	0.273	1.04	7170.0	2000.0	1600.0	1972z00716
000a000920	1975	123	15	5	90	8	0	0	0	0.0	90	8.0	35	1.0	55	7.0	0.333	0.55	4873.0	1700.0	1614.3	1971z00115
000a000920	1974	46	16	6	120	10	0	0	0	0.0	120	10.0	51	4.0	69	6.0	0.375	1.19	9224.0	1900.0	1600.0	1971z00136
000a000920	1973	55	25	5	132	9	0	0	0	0.0	132	9.0	72	3.0	60	6.0	0.2	0.71	8254.0	1333.3	1483.3	1955102428
000a000920	1972	34	29	10	187	13	0	0	0	0.0	187	13.0	105	8.0	82	5.0	0.345	1.02	12289.0	1900.0	2050.0	1955102080
000a000920	1971	31	38	15	304	20	0	0	0	0.0	304	20.0	182	11.0	122	9.0	0.395	0.92	13681.5	1709.1	1957.8	000a000b97
000a000920	1970	25	45	23	325	33	0	0	0	0.0	325	33.0	225	23.0	100	10.0	0.511	0.82	13396.0	1639.1	2102.0	000a000b97
000a000920	1969	52	39	9	277	12	0	0	0	0.0	277	12.0	200	10.0	77	2.0	0.231	0.43	5801.0	1460.0	1650.0	000a004308
000a000920	1968	33	34	12	296	23	0	0	0	0.0	296	23.0	270	23.0	26	0.0	0.353	0.81	6518.5	1787.0	0.0	000a004156
000a000920	1967	28	32	19	292	30	0	0	0	0.0	292	30.0	271	29.0	21	1.0	0.594	0.94	6072.5	1462.1	1200.0	000a003f45
000a000920	1966	31	33	14	241	21	0	0	0	0.0	241	21.0	230	21.0	11	0.0	0.424	0.71	3750.5	1540.5	0.0	1962z00520
000a000920	1965	21	22	11	209	24	0	0	0	0.0	209	24.0	206	24.0	3	0.0	0.5	1.09	2865.5	1772.1	0.0	000a003bef
000a000920	1964	43	15	6	126	11	0	0	0	0.0	126	11.0	126	11.0	0	0.0	0.4	0.69	1023.8	1300.0	0.0	000a003b8c
000a000920	1963	76	11	5	68	7	0	0	0	0.0	68	7.0	68	7.0	0	0.0	0.455	0.57	546.0	1471.4	0.0	1961z00124
000a000920	1962	140	7	1	52	1	0	0	0	0.0	52	1.0	52	1.0	0	0.0	0.143	0.34	186.5	1200.0	0.0	1958z00093
000a000920	1961	103	3	3	41	3	0	0	0	0.0	41	3.0	41	3.0	0	0.0	1.0	1.17	239.3	1266.7	0.0	1958z00093
000a000920	1960	170	1	1	11	2	0	0	0	0.0	11	2.0	11	2.0	0	0.0	1.0	1.12	64.2	1200.0	0.0	1958z00093
000a00092a	1977	580	1	0	9	0	0	0	0	0.0	9	0.0	3	0.0	6	0.0	0.0	0.22	135.0	0.0	0.0	1974z00862
000a00092a	1976	578	1	0	9	0	0	0	0	0.0	9	0.0	3	0.0	6	0.0	0.0	0.15	96.0	0.0	0.0	1974z00862
000a00092a	1975	518	2	0	11	0	0	0	0	0.0	11	0.0	2	0.0	9	0.0	0.0	0.12	144.0	0.0	0.0	1971z01097
