horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1992110102	2019	503	2	1	7	1	1.0	0.0	1.0	0.0	5.0	1.0	3.0	0.0	0.0	0.0	0.5	0.67	830.0	0.0	0.0	2015109128.0
1992110102	2018	669	3	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2015109128.0
1992110102	2017	682	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015109128.0
1992110102	2016	629	3	0	12	0	0.0	0.0	4.0	0.0	8.0	0.0	10.0	0.0	1.0	0.0	0.0	0.09	160.0	0.0	0.0	2011109172.0
1992110102	2015	331	4	2	19	2	0.0	0.0	3.0	0.0	16.0	2.0	8.0	1.0	6.0	0.0	0.5	1.0	2450.8	1200.0	0.0	2010109208.0
1992110102	2014	339	3	1	25	1	0.0	0.0	13.0	0.0	12.0	1.0	22.0	1.0	3.0	0.0	0.3329999999999999	1.28	2341.6	1200.0	0.0	2011109172.0
1992110102	2013	315	2	1	24	1	3.0	0.0	15.0	0.0	6.0	1.0	22.0	1.0	2.0	0.0	0.5	2.36	2819.2	1200.0	0.0	2010109208.0
1992110102	2012	420	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	2.14	1269.6	1200.0	0.0	2010109208.0
000a00fcbc	2014	639	1	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.24	147.0	0.0	0.0	2009110002.0
000a00fcbc	2013	377	1	1	7	2	0.0	0.0	3.0	0.0	4.0	2.0	0.0	0.0	7.0	2.0	1.0	3.26	1950.0	0.0	1100.0	2009110002.0
000a00fcbc	2012	479	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	2.0	0.0	7.0	1.0	1.0	1.58	937.0	0.0	1000.0	2009110002.0
000a002275	2021	623	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018104758.0
000a002275	2019	693	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016105193.0
000a002275	2018	597	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	3.0	0.0	4.0	0.0	0.0	0.43	265.0	0.0	0.0	2016105193.0
000a002275	2017	541	1	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	3.0	0.0	4.0	0.0	0.0	0.97	607.8	0.0	0.0	2013105236.0
000a002275	2016	549	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.8	500.0	0.0	1400.0	2012103985.0
000a002275	2015	625	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.13	155.0	0.0	0.0	2012103985.0
000a002275	2014	589	4	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	10.0	0.0	2.0	0.0	0.0	0.14	350.0	0.0	0.0	2008110088.0
000a002275	2013	395	3	2	14	2	0.0	0.0	4.0	0.0	10.0	2.0	12.0	2.0	2.0	0.0	0.667	0.97	1738.0	1900.0	0.0	2010104526.0
000a002275	2012	594	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.16	290.0	0.0	0.0	2010104526.0
000a010f0f	2019	464	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	1.0	1.92	1180.0	0.0	0.0	2013103179.0
000a010f0f	2018	646	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0	0.06	78.0	0.0	0.0	2016102683.0
000a010f0f	2017	682	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011101469.0
000a010f0f	2016	669	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2011101469.0
000a010f0f	2013	589	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.66	396.0	0.0	0.0	2010101587.0
000a010f0f	2012	624	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.31	185.0	0.0	0.0	2010101587.0
1992109729	2020	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015103956.0
1992109729	2019	693	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100855.0
1992109729	2018	547	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	0.92	575.0	0.0	1800.0	2015103956.0
1992109729	2017	563	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	3.0	0.0	7.0	0.0	0.0	0.38	480.0	0.0	0.0	2015103956.0
1992109729	2014	687	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008106024.0
1992109729	2012	703	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101942.0
000a00faf1	2018	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016105648.0
000a00faf1	2015	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102478.0
000a00faf1	2014	687	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102478.0
000a00faf1	2013	702	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103207.0
000a00faf1	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103207.0
000a010946	2016	669	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110083.0
000a010946	2015	632	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.21	132.0	0.0	0.0	2009110083.0
000a010946	2014	687	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100207.0
000a010946	2013	417	2	1	7	1	0.0	0.0	3.0	0.0	4.0	1.0	1.0	0.0	6.0	1.0	0.5	1.2	1435.5	0.0	1400.0	2009110083.0
000a010946	2012	342	1	1	8	2	0.0	0.0	3.0	0.0	5.0	2.0	1.0	0.0	7.0	2.0	1.0	3.37	1995.7	0.0	1800.0	2009110083.0
1991103357	2013	702	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101056.0
1991103357	2012	703	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101056.0
000a00fffc	2013	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102517.0
000a00fffc	2012	703	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103251.0
000a000d84	2013	702	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103434.0
000a000d84	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106935.0
1992110167	2016	386	1	1	5	1	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	0.0	0.0	1.0	2.96	1840.3	1600.0	0.0	2010105389.0
1992110167	2015	586	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.44	270.0	0.0	0.0	2010105389.0
1992110167	2014	687	1	0	7	0	4.0	0.0	3.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007109289.0
1992110167	2013	196	1	1	5	2	3.0	1.0	2.0	1.0	0.0	0.0	5.0	2.0	0.0	0.0	1.0	9.03	5401.5	1600.0	0.0	2010105389.0
1992110167	2012	505	2	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	0.5	0.67	790.0	1600.0	0.0	2010105389.0
1989102883	2016	669	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010105729.0
1989102883	2015	651	1	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	7.0	0.0	0.0	0.0	0.0	0.12	75.0	0.0	0.0	2010105729.0
1989102883	2014	609	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.44	270.0	0.0	0.0	2009104913.0
1989102883	2013	579	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.77	462.8	0.0	0.0	2010105729.0
1989102883	2012	438	1	1	3	1	0.0	0.0	2.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	1.99	1178.4	1200.0	0.0	2008104717.0
000a002165	2013	593	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.62	373.0	0.0	0.0	2010110111.0
000a002165	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110111.0
1991101188	2012	703	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101944.0
000a002081	2012	625	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	0.0	8.0	0.0	0.0	0.3	180.0	0.0	0.0	2009110127.0
000a00fb84	2012	703	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006190007.0
1992110102	2021	658	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2018109153.0
1992110102	2020	702	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2017109144.0
1992110102	2019	503	2	1	7	1	1.0	0.0	1.0	0.0	5.0	1.0	3.0	0.0	0.0	0.0	0.5	0.67	830.0	0.0	0.0	2015109128.0
1992110102	2018	669	3	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2015109128.0
1992110102	2017	682	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015109128.0
1992110102	2016	629	3	0	12	0	0.0	0.0	4.0	0.0	8.0	0.0	10.0	0.0	1.0	0.0	0.0	0.09	160.0	0.0	0.0	2011109172.0
1992110102	2015	331	4	2	19	2	0.0	0.0	3.0	0.0	16.0	2.0	8.0	1.0	6.0	0.0	0.5	1.0	2450.8	1200.0	0.0	2010109208.0
1992110102	2014	339	3	1	25	1	0.0	0.0	13.0	0.0	12.0	1.0	22.0	1.0	3.0	0.0	0.333	1.28	2341.6	1200.0	0.0	2011109172.0
1992110102	2013	315	2	1	24	1	3.0	0.0	15.0	0.0	6.0	1.0	22.0	1.0	2.0	0.0	0.5	2.36	2819.2	1200.0	0.0	2010109208.0
1992110102	2012	420	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	2.14	1269.6	1200.0	0.0	2010109208.0
1992110167	2016	386	1	1	5	1	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	0.0	0.0	1.0	2.96	1840.3	1600.0	0.0	2010105389.0
1992110167	2015	586	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.44	270.0	0.0	0.0	2010105389.0
1992110167	2014	687	1	0	7	0	4.0	0.0	3.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007109289.0
1992110167	2013	196	1	1	5	2	3.0	1.0	2.0	1.0	0.0	0.0	5.0	2.0	0.0	0.0	1.0	9.03	5401.5	1600.0	0.0	2010105389.0
1992110167	2012	505	2	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	0.5	0.67	790.0	1600.0	0.0	2010105389.0
1992109729	2020	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015103956.0
1992109729	2019	693	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100855.0
1992109729	2018	547	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	0.92	575.0	0.0	1800.0	2015103956.0
1992109729	2017	563	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	3.0	0.0	7.0	0.0	0.0	0.38	480.0	0.0	0.0	2015103956.0
1992109729	2014	687	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008106024.0
1992109729	2012	703	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101942.0
1991101188	2012	703	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101944.0
1989102883	2016	669	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010105729.0
1989102883	2015	651	1	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	7.0	0.0	0.0	0.0	0.0	0.12	75.0	0.0	0.0	2010105729.0
1989102883	2014	609	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.44	270.0	0.0	0.0	2009104913.0
1989102883	2013	579	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.77	462.8	0.0	0.0	2010105729.0
1989102883	2012	438	1	1	3	1	0.0	0.0	2.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	1.99	1178.4	1200.0	0.0	2008104717.0
1991103357	2013	702	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101056.0
1991103357	2012	703	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101056.0
