horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00082d	1973	214	8	4	71	4	0.0	0	0.0	0.0	71.0	4.0	34.0	3.0	37.0	1.0	0.5	0.51	1880.0	1700.0	1000.0	1968z00812
000a00082d	1972	169	9	3	53	6	0.0	0	0.0	0.0	53.0	6.0	25.0	1.0	28.0	5.0	0.333	0.58	2170.0	1800.0	1680.0	1969z00854
000a00082d	1971	152	8	3	53	5	0.0	0	0.0	0.0	53.0	5.0	39.0	3.0	14.0	2.0	0.375	0.76	2393.0	1433.3	1550.0	1955101529
000a00082d	1970	135	9	4	56	7	0.0	0	0.0	0.0	56.0	7.0	43.0	5.0	13.0	2.0	0.444	0.7	2282.0	1620.0	1400.0	1955101082
000a00082d	1969	139	5	4	50	6	0.0	0	0.0	0.0	50.0	6.0	47.0	6.0	3.0	0.0	0.8	0.99	1703.0	1300.0	0.0	1966z00762
000a00082d	1968	321	2	1	7	1	0.0	0	0.0	0.0	7.0	1.0	7.0	1.0	0.0	0.0	0.5	0.41	194.0	1000.0	0.0	1966101621
000a0009a7	1993	796	2	0	7	0	0	0	4	0	3	0	3	0	4	0	0.0	0.0	0.0	0.0	0.0	1987104402
000a0009a7	1992	287	2	1	30	2	0	0	5	0	25	2	16	0	14	2	0.5	1.88	3361.0	0.0	1800.0	1989101237
000a0009a7	1991	568	2	0	6	0	0	0	1	0	5	0	2	0	1	0	0.0	0.36	617.0	0.0	0.0	1986105413
000a0009a7	1990	268	2	1	26	2	0	0	16	1	10	1	14	0	12	2	0.5	2.09	3429.0	0.0	1750.0	1986105413
000a0009a7	1989	502	3	0	11	0	3	0	4	0	4	0	9	0	2	0	0.0	0.31	728.0	0.0	0.0	1986105413
000a0009a7	1988	226	6	2	27	2	3	0	5	0	19	2	6	0	21	2	0.333	0.93	4294.0	0.0	1350.0	1986105413
000a0009a7	1987	177	6	5	39	6	0	0	7	0	32	6	8	0	31	6	0.833	1.25	5562.0	0.0	1666.7	1983100779
000a0009a7	1986	403	4	1	21	1	0	0	2	0	19	1	4	0	17	1	0.25	0.44	1208.0	0.0	1600.0	1983100779
000a0009a7	1985	600	4	0	23	0	0	0	0	0	23	0	0	0	23	0	0.0	0.1	279.0	0.0	0.0	1983105488
000a0009a7	1984	239	3	3	19	4	0	0	0	0	19	4	0	0	19	4	1.0	1.69	3403.0	0.0	1925.0	1981106433
000a0009a7	1983	237	3	2	19	2	0	0	0	0	19	2	0	0	19	2	0.667	1.69	3409.0	0.0	2500.0	1980102415
000a0009a7	1982	159	8	2	58	5	0	0	0	0	58	5	3	0	55	5	0.25	1.03	5615.0	0.0	1660.0	1979102070
000a0009a7	1981	159	9	5	74	5	0	0	0	0	74	5	22	1	52	4	0.556	0.82	4991.0	2000.0	1750.0	1978102002
000a0009a7	1980	144	8	5	78	7	0	0	0	0	78	7	41	4	37	3	0.625	1.15	5890.0	1550.0	1466.7	1976105651
000a0009a7	1979	223	6	4	48	4	0	0	0	0	48	4	35	3	13	1	0.667	0.77	2730.0	1333.3	1200.0	1976105651
000a0009a7	1978	196	6	3	33	5	0	0	0	0	33	5	16	2	17	3	0.5	0.92	3521.0	1400.0	1990.0	1976z00332
000a0009a7	1977	347	4	1	24	2	0	0	0	0	24	2	14	0	10	2	0.25	0.47	1154.0	0.0	1600.0	1975z00490
000a0009a7	1976	158	8	2	53	2	0	0	0	0	53	2	23	0	30	2	0.25	0.81	4058.0	0.0	1700.0	1974z00004
000a0009a7	1975	110	9	7	63	9	0	0	0	0	63	9	32	6	31	3	0.778	1.02	5466.0	1333.3	1400.0	1970z01068
000a0009a7	1974	114	11	3	52	7	0	0	0	0	52	7	26	0	26	7	0.273	0.8	4253.0	0.0	1600.0	1971z00878
000a0009a7	1973	104	11	6	78	9	0	0	0	0	78	9	42	5	36	4	0.545	0.85	4319.0	2000.0	1625.0	1969z00001
000a0009a7	1972	130	11	3	68	4	0	0	0	0	68	4	36	3	32	1	0.273	0.7	3218.0	1400.0	1900.0	1969z00270
000a0009a7	1971	77	11	6	87	8	0	0	0	0	87	8	66	6	21	2	0.545	1.05	4530.0	1533.3	1300.0	000a00446e
000a0009a7	1970	130	8	3	59	8	0	0	0	0	59	8	37	6	22	2	0.375	0.81	2355.0	1666.7	1400.0	000a00446e
000a0009a7	1969	148	5	1	30	1	0	0	0	0	30	1	26	1	4	0	0.2	0.92	1595.0	2000.0	0.0	1967z00270
000a0009a7	1968	274	1	1	4	2	0	0	0	0	4	2	4	2	0	0	1.0	1.26	297.0	1000.0	0.0	1966z00193
000a00096b	1982	702	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1977102033
000a00096b	1981	697	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.09	60.0	0.0	0.0	1976z01693
000a00096b	1980	361	2	1	18	1	0	0	0	0	18	1	6	0	12	1	0.5	0.99	1266.0	0.0	1700.0	1977102033
000a00096b	1979	262	3	2	19	3	0	0	0	0	19	3	15	2	4	1	0.667	1.19	2104.0	1400.0	1600.0	1977102033
000a00096b	1978	578	1	0	6	0	0	0	0	0	6	0	6	0	0	0	0.0	0.38	246.0	0.0	0.0	1975z01074
000a00096b	1976	493	1	0	7	0	0	0	0	0	7	0	3	0	4	0	0.0	0.54	342.0	0.0	0.0	000a005be9
000a00096b	1975	396	1	1	7	2	0	0	0	0	7	2	4	0	3	2	1.0	1.15	686.0	0.0	1300.0	000a005be9
000a00096b	1974	542	1	0	6	0	0	0	0	0	6	0	2	0	4	0	0.0	0.12	60.0	0.0	0.0	1970z00330
000a00096b	1973	235	2	1	24	2	0	0	0	0	24	2	16	0	8	2	0.5	1.8	1662.0	0.0	1750.0	1970z00330
000a00096b	1972	386	4	2	24	2	0	0	0	0	24	2	13	2	11	0	0.5	0.24	397.0	1450.0	0.0	1970z00330
000a00096b	1971	293	4	2	27	3	0	0	0	0	27	3	21	1	6	2	0.5	0.5	779.0	1600.0	1600.0	000a0051eb
000a00096b	1970	389	3	1	11	1	0	0	0	0	11	1	10	1	1	0	0.333	0.25	270.0	1400.0	0.0	1955100966
000a00096b	1969	271	2	1	11	2	0	0	0	0	11	2	11	2	0	0	0.5	0.84	577.0	1750.0	0.0	1966z00232
000a00096b	1968	288	1	1	8	1	0	0	0	0	8	1	8	1	0	0	1.0	1.16	275.0	1000.0	0.0	1966z00232
000a0009b3	1985	705	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1982106306
000a0009b3	1984	594	1	0	16	0	0	0	0	0	16	0	0	0	16	0	0.0	0.57	386.0	0.0	0.0	1981101451
000a0009b3	1983	324	3	0	22	0	0	0	0	0	22	0	0	0	22	0	0.0	1.02	2065.0	0.0	0.0	1976z01138
000a0009b3	1982	200	4	1	44	2	0	0	0	0	44	2	4	0	40	2	0.25	1.62	4400.0	0.0	1900.0	1976z01138
000a0009b3	1981	105	6	3	67	5	0	0	0	0	67	5	18	2	49	3	0.5	2.01	8123.0	1900.0	2100.0	1976z00184
000a0009b3	1980	183	5	2	51	3	0	0	0	0	51	3	11	1	40	2	0.4	1.22	3894.0	2000.0	1600.0	1977104295
000a0009b3	1979	222	5	2	55	2	0	0	0	0	55	2	10	1	45	1	0.4	0.92	2733.0	1800.0	1400.0	1977104295
000a0009b3	1978	182	3	3	21	6	0	0	0	0	21	6	4	2	17	4	1.0	2.01	3858.0	1350.0	1700.0	1976z00184
000a0009b3	1977	257	3	1	36	1	0	0	0	0	36	1	5	0	31	1	0.333	1.14	2085.0	0.0	1700.0	1974z01172
000a0009b3	1976	265	4	1	30	2	0	0	0	0	30	2	8	0	22	2	0.25	0.76	1916.0	0.0	1800.0	1974z00817
000a0009b3	1975	259	5	2	45	3	0	0	0	0	45	3	16	1	29	2	0.4	0.64	1896.0	1600.0	1550.0	1973z00885
000a0009b3	1974	340	4	1	32	1	0	0	0	0	32	1	19	1	13	0	0.25	0.41	785.0	1700.0	0.0	1972z00671
000a0009b3	1973	184	4	3	39	6	0	0	0	0	39	6	21	1	18	5	0.75	1.28	2379.0	1200.0	1680.0	1971z00653
000a0009b3	1972	506	1	0	5	0	0	0	0	0	5	0	2	0	3	0	0.0	0.14	58.0	0.0	0.0	1967z00553
000a0009b3	1971	350	2	1	18	1	0	0	0	0	18	1	14	1	4	0	0.5	0.6	472.0	1800.0	0.0	1967z00553
000a0009b3	1970	297	2	1	20	1	0	0	0	0	20	1	13	0	7	1	0.5	0.93	673.0	0.0	1100.0	1967z00553
000a0009b3	1969	347	3	1	18	1	0	0	0	0	18	1	11	1	7	0	0.333	0.28	290.0	1000.0	0.0	1967z00553
000a0009b3	1968	180	1	1	7	4	0	0	0	0	7	4	7	4	0	0	1.0	3.33	787.0	1100.0	0.0	1966z00201
000a00097c	1984	658	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.3	200.0	0.0	0.0	1980103858
000a00097c	1983	430	2	0	26	0	0	0	0	0	26	0	0	0	26	0	0.0	0.76	1026.5	0.0	0.0	1980103858
000a00097c	1982	593	3	0	9	0	0	0	0	0	9	0	2	0	7	0	0.0	0.15	300.0	0.0	0.0	1980103858
000a00097c	1981	644	2	0	10	0	0	0	0	0	10	0	5	0	5	0	0.0	0.13	175.0	0.0	0.0	1979104860
000a00097c	1980	340	3	1	28	1	0	0	0	0	28	1	15	1	13	0	0.333	0.74	1427.0	1800.0	0.0	1977102433
000a00097c	1979	226	6	2	50	2	0	0	0	0	50	2	15	0	35	2	0.333	0.75	2662.0	0.0	2300.0	1975102628
000a00097c	1978	200	4	2	29	2	0	0	0	0	29	2	7	1	22	1	0.5	1.31	3352.0	1200.0	1800.0	1975z00947
000a00097c	1977	99	4	3	48	5	0	0	0	0	48	5	6	1	42	4	0.75	2.7	6580.0	1800.0	1925.0	1974z00497
000a00097c	1976	62	7	5	74	8	0	0	0	0	74	8	9	0	65	8	0.714	2.42	10633.0	0.0	1922.5	1971z00670
000a00097c	1975	53	7	5	83	13	0	0	0	0	83	13	19	1	64	12	0.714	2.4	10007.0	1800.0	1990.8	1971z00596
000a00097c	1974	59	9	3	69	6	0	0	0	0	69	6	16	1	53	5	0.333	1.69	7340.0	1800.0	1720.0	1971z00670
000a00097c	1973	85	9	5	79	7	0	0	0	0	79	7	43	4	36	3	0.556	1.28	5326.0	1650.0	1833.3	1969z00139
000a00097c	1972	43	6	3	45	8	0	0	0	0	45	8	24	4	21	4	0.5	4.14	10330.0	2100.0	2000.0	1970z00373
000a00097c	1971	69	5	4	33	7	0	0	0	0	33	7	30	7	3	0	0.8	2.54	4971.0	1628.6	0.0	000a000b75
000a00097c	1970	205	2	2	20	4	0	0	0	0	20	4	19	4	1	0	1.0	1.88	1362.0	1425.0	0.0	000a000b75
000a00097c	1969	484	1	0	7	0	0	0	0	0	7	0	7	0	0	0	0.0	0.1	34.0	0.0	0.0	1955100934
000a00097c	1968	379	1	1	8	1	0	0	0	0	8	1	8	1	0	0	1.0	0.49	115.0	1100.0	0.0	1955100934
000a00c2ed	1977	433	1	1	6	2	0	0	0	0	6	2	3	2	3	0	1.0	0.99	605.0	1000.0	0.0	1975z00759
000a00c2ed	1975	332	1	1	8	3	0	0	0	0	8	3	4	1	4	2	1.0	1.88	1120.0	1200.0	1100.0	1973z00875
000a00c2ed	1973	347	1	1	6	3	0	0	0	0	6	3	4	2	2	1	1.0	1.39	642.0	1000.0	1000.0	1955500788
000a00c2ed	1971	508	1	0	4	0	0	0	0	0	4	0	2	0	2	0	0.0	0.13	50.0	0.0	0.0	1966z00541
000a00c2ed	1970	310	1	1	12	3	0	0	0	0	12	3	10	2	2	1	1.0	1.72	622.0	2000.0	1600.0	1966z00541
000a00c2ed	1969	218	1	1	16	5	0	0	0	0	16	5	16	5	0	0	1.0	2.49	859.0	1760.0	0.0	1966z00541
000a00c2ed	1968	261	1	1	10	4	0	0	0	0	10	4	10	4	0	0	1.0	1.41	334.0	1375.0	0.0	1966z00541
000a00c35f	1986	665	1	0	7	0	0	0	1	0	6	0	2	0	5	0	0.0	0.08	58.0	0.0	0.0	1983501901
000a00c35f	1985	520	1	1	9	1	0	0	0	0	9	1	0	0	9	1	1.0	0.75	507.0	0.0	1200.0	1983501901
000a00c35f	1979	501	1	1	7	1	0	0	0	0	7	1	6	1	1	0	1.0	0.83	490.0	1000.0	0.0	1977z00124
000a00c35f	1978	451	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	1.13	720.0	0.0	0.0	1974z00750
000a00c35f	1977	492	1	1	6	1	0	0	0	0	6	1	0	0	6	1	1.0	0.63	385.0	0.0	1600.0	1974z00750
000a00c35f	1976	575	2	0	8	0	0	0	0	0	8	0	0	0	8	0	0.0	0.08	105.0	0.0	0.0	1974z00750
000a00c35f	1975	231	1	1	10	2	0	0	0	0	10	2	0	0	10	2	1.0	3.81	2270.0	0.0	2945.0	1971z00664
000a00c35f	1974	255	3	1	28	3	0	0	0	0	28	3	12	1	16	2	0.333	0.91	1325.0	1700.0	2095.0	1971z00676
000a00c35f	1973	438	3	1	19	1	0	0	0	0	19	1	9	1	10	0	0.333	0.23	326.0	1200.0	0.0	1971z00676
000a00c35f	1972	218	2	2	22	6	0	0	0	0	22	6	15	5	7	1	1.0	1.57	1305.0	1560.0	1200.0	1970z00705
000a00c35f	1971	293	3	1	19	4	0	0	0	0	19	4	11	2	8	2	0.333	0.66	779.0	1100.0	1000.0	1955500603
000a00c35f	1970	406	7	2	26	2	0	0	0	0	26	2	16	1	10	1	0.286	0.09	240.0	1000.0	1100.0	000a00e328
000a00c35f	1969	223	6	5	45	5	0	0	0	0	45	5	40	5	5	0	0.833	0.39	801.0	1380.0	0.0	1967z00720
000a00c35f	1968	301	4	1	35	1	0	0	0	0	35	1	23	0	12	1	0.25	0.26	242.0	0.0	1100.0	1966z00557
000a00c380	1993	423	1	1	13	3	2	0	3	1	8	2	7	1	6	2	1.0	2.09	1842.0	1600.0	1450.0	1989501570
000a00c380	1992	699	2	0	12	0	0	0	0	0	12	0	1	0	11	0	0.0	0.13	228.0	0.0	0.0	1989501570
000a00c380	1991	394	2	2	17	3	0	0	5	1	12	2	4	1	13	2	1.0	1.07	1849.0	1000.0	1350.0	1989501570
000a00c380	1989	631	1	0	5	0	0	0	0	0	5	0	4	0	1	0	0.0	0.17	138.0	0.0	0.0	1987500237
000a00c380	1985	588	2	1	9	1	0	0	0	0	9	1	0	0	9	1	0.5	0.24	328.0	0.0	2950.0	1983500323
000a00c380	1984	559	1	1	12	1	0	0	0	0	12	1	0	0	12	1	1.0	0.74	498.0	0.0	2000.0	1981500914
000a00c380	1983	478	4	1	24	1	0	0	0	0	24	1	0	0	24	1	0.25	0.31	831.0	0.0	1100.0	1981500914
000a00c380	1982	162	4	2	45	7	0	0	0	0	45	7	1	0	44	7	0.5	2.05	5579.0	0.0	1771.4	1980500615
000a00c380	1981	544	5	1	23	1	0	0	0	0	23	1	2	0	21	1	0.2	0.14	486.0	0.0	1000.0	1979501311
000a00c380	1980	228	3	2	23	3	0	0	0	0	23	3	9	1	14	2	0.667	1.53	2936.0	1200.0	1200.0	1978500371
000a00c380	1979	444	3	2	12	2	0	0	0	0	12	2	2	1	10	1	0.667	0.39	689.0	1000.0	1800.0	1955502501
000a00c380	1978	464	3	1	18	1	0	0	0	0	18	1	9	1	9	0	0.333	0.35	670.0	1000.0	0.0	1976z00864
000a00c380	1977	346	3	1	29	1	0	0	0	0	29	1	3	1	26	0	0.333	0.64	1180.0	1200.0	0.0	1975z00833
000a00c380	1976	165	4	3	52	5	0	0	0	0	52	5	14	2	38	3	0.75	1.57	3952.0	1350.0	1533.3	1974z00884
000a00c380	1975	433	1	1	12	1	0	0	0	0	12	1	8	1	4	0	1.0	0.68	405.0	1000.0	0.0	1973z00813
000a00c380	1974	582	1	0	3	0	0	0	0	0	3	0	2	0	1	0	0.0	0.0	0.0	0.0	0.0	1972z00795
000a00c380	1973	431	1	1	12	1	0	0	0	0	12	1	10	1	2	0	1.0	0.78	359.0	1800.0	0.0	1970z00673
000a00c380	1972	388	2	1	13	1	0	0	0	0	13	1	9	1	4	0	0.5	0.45	377.0	1000.0	0.0	1970z00685
000a00c380	1971	400	1	1	11	1	0	0	0	0	11	1	11	1	0	0	1.0	0.75	293.0	1400.0	0.0	1968z00790
000a00c380	1969	509	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.0	0.0	0.0	0.0	1966z00324
000a00c380	1968	474	1	0	6	0	0	0	0	0	6	0	6	0	0	0	0.0	0.0	0.0	0.0	0.0	1966z00324
000a00c35a	1992	442	1	1	11	1	0	0	0	0	11	1	2	0	9	1	1.0	1.73	1552.0	0.0	1700.0	1989501668
000a00c35a	1991	600	1	1	3	1	0	0	0	0	3	1	1	0	2	1	1.0	0.51	440.0	0.0	1000.0	1989501668
000a00c35a	1980	698	1	0	6	0	0	0	0	0	6	0	6	0	0	0	0.0	0.06	38.0	0.0	0.0	1977501709
000a00c35a	1979	459	2	2	12	2	0	0	0	0	12	2	3	1	9	1	1.0	0.51	604.0	1100.0	1700.0	1977501709
000a00c35a	1978	501	1	1	9	1	0	0	0	0	9	1	5	1	4	0	1.0	0.8	511.0	1000.0	0.0	1976z00795
000a00c35a	1977	495	2	0	17	0	0	0	0	0	17	0	7	0	10	0	0.0	0.3	368.0	0.0	0.0	1975z00790
000a00c35a	1976	624	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1973z00846
000a00c35a	1975	536	2	0	19	0	0	0	0	0	19	0	11	0	8	0	0.0	0.09	108.0	0.0	0.0	1973z00846
000a00c35a	1974	578	2	0	8	0	0	0	0	0	8	0	4	0	4	0	0.0	0.01	14.0	0.0	0.0	1971z00826
000a00c35a	1973	563	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.06	27.0	0.0	0.0	1971z00376
000a00c35a	1972	432	2	1	11	1	0	0	0	0	11	1	5	0	6	1	0.5	0.28	232.0	0.0	1000.0	1970z00680
000a00c35a	1971	204	4	2	22	3	0	0	0	0	22	3	13	0	9	3	0.5	1.08	1684.0	0.0	1700.0	1966z00130
000a00c35a	1970	102	2	2	28	7	0	0	0	0	28	7	18	4	10	3	1.0	4.22	3062.0	1600.0	1700.0	1966z00130
000a00c35a	1969	272	2	2	14	3	0	0	0	0	14	3	9	2	5	1	1.0	0.82	565.0	1200.0	1400.0	1967z00196
000a00c35a	1968	474	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.0	0.0	0.0	0.0	1966z00130
000a00c34a	1983	672	1	0	7	0	0	0	0	0	7	0	0	0	7	0	0.0	0.13	88.0	0.0	0.0	1980500617
000a00c34a	1982	494	1	0	10	0	0	0	0	0	10	0	2	0	8	0	0.0	0.94	639.0	0.0	0.0	1979500854
000a00c34a	1980	620	1	0	3	0	0	0	0	0	3	0	2	0	1	0	0.0	0.29	188.0	0.0	0.0	1975z00765
000a00c34a	1979	366	2	1	12	1	0	0	0	0	12	1	10	1	2	0	0.5	0.92	1093.0	1600.0	0.0	1973z00148
000a00c34a	1978	364	1	1	10	2	0	0	0	0	10	2	7	2	3	0	1.0	1.84	1178.0	1500.0	0.0	1975z00765
000a00c34a	1977	153	3	2	15	5	0	0	0	0	15	5	5	3	10	2	0.667	2.28	4178.0	1300.0	2945.0	1975z00765
000a00c34a	1976	166	2	1	35	3	0	0	0	0	35	3	12	0	23	3	0.5	3.14	3943.0	0.0	2333.3	1973z00148
000a00c34a	1975	114	4	3	39	9	0	0	0	0	39	9	8	4	31	5	0.75	2.24	5346.0	1825.0	1460.0	1973z00148
000a00c34a	1974	179	4	3	57	5	0	0	0	0	57	5	18	3	39	2	0.75	1.33	2575.0	1800.0	1300.0	1972z00825
000a00c34a	1973	379	3	1	15	3	0	0	0	0	15	3	6	2	9	1	0.333	0.38	522.0	1100.0	1700.0	1970z00743
000a00c34a	1972	441	3	1	15	1	0	0	0	0	15	1	8	1	7	0	0.333	0.17	212.0	1000.0	0.0	1970z00743
000a00c34a	1971	311	2	2	20	2	0	0	0	0	20	2	15	1	5	1	1.0	0.91	713.0	1900.0	1600.0	1967z00367
000a00c34a	1970	236	3	2	30	4	0	0	0	0	30	4	24	2	6	2	0.667	1.06	1149.0	1800.0	1650.0	1967z00367
000a00c34a	1969	509	3	0	13	0	0	0	0	0	13	0	11	0	2	0	0.0	0.0	0.0	0.0	0.0	1967z00723
000a00c34a	1968	451	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.08	18.0	0.0	0.0	1966z00111
000a000975	1976	624	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1973z00828
000a000975	1975	601	1	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.0	0.0	0.0	0.0	1973z00828
000a000975	1973	582	1	0	6	0	0	0	0	0	6	0	1	0	5	0	0.0	0.0	0.0	0.0	0.0	1970z00291
000a000975	1972	490	2	1	12	1	0	0	0	0	12	1	12	1	0	0	0.5	0.12	100.0	1800.0	0.0	1969z00959
000a000975	1971	553	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0.0	0.0	0.0	0.0	0.0	1968z00802
000a000975	1969	423	1	1	12	1	0	0	0	0	12	1	2	0	10	1	1.0	0.37	127.0	0.0	1600.0	1966z00571
000a000975	1968	352	1	1	10	1	0	0	0	0	10	1	2	0	8	1	1.0	0.63	149.0	0.0	1100.0	1966z00571
000a0009c1	1983	460	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	1.34	900.0	0.0	0.0	1978105065
000a0009c1	1982	338	1	1	3	2	0	0	0	0	3	2	0	0	3	2	1.0	2.88	1960.0	0.0	1750.0	1978105065
000a0009c1	1981	289	1	1	4	1	0	0	0	0	4	1	1	0	3	1	1.0	3.22	2170.0	0.0	1600.0	1978105065
000a0009c1	1980	398	1	1	3	2	0	0	0	0	3	2	0	0	3	2	1.0	1.64	1050.0	0.0	1400.0	1978105065
000a0009c1	1979	382	4	1	31	1	0	0	0	0	31	1	13	0	18	1	0.25	0.42	1005.0	0.0	1400.0	1973z00069
000a0009c1	1978	276	3	2	24	2	0	0	0	0	24	2	7	1	17	1	0.667	1.06	2029.0	1100.0	1600.0	1976z00877
000a0009c1	1977	571	2	0	15	0	0	0	0	0	15	0	3	0	12	0	0.0	0.12	152.0	0.0	0.0	1974z00285
000a0009c1	1976	361	4	0	24	0	0	0	0	0	24	0	10	0	14	0	0.0	0.38	943.0	0.0	0.0	1974z00285
000a0009c1	1975	242	4	3	15	4	0	0	0	0	15	4	7	2	8	2	0.75	0.9	2153.0	1300.0	1500.0	1973z00287
000a0009c1	1974	548	1	0	7	0	0	0	0	0	7	0	4	0	3	0	0.0	0.12	56.0	0.0	0.0	000a0051ca
000a0009c1	1973	401	1	1	21	1	0	0	0	0	21	1	14	1	7	0	1.0	0.95	442.0	1900.0	0.0	000a0051ca
000a0009c1	1972	502	1	0	7	0	0	0	0	0	7	0	3	0	4	0	0.0	0.15	64.0	0.0	0.0	000a0051ca
000a0009c1	1971	334	2	1	10	1	0	0	0	0	10	1	5	0	5	1	0.5	0.7	547.0	0.0	1400.0	1966z00480
000a0009c1	1970	306	2	1	12	1	0	0	0	0	12	1	12	1	0	0	0.5	0.88	641.0	1800.0	0.0	1966z00480
000a0009c1	1969	188	1	1	13	2	0	0	0	0	13	2	13	2	0	0	1.0	3.26	1126.0	1900.0	0.0	1966z00480
000a0009c1	1968	291	1	1	3	2	0	0	0	0	3	2	3	2	0	0	1.0	1.14	270.0	1100.0	0.0	1966z00480
