horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000afe	1994	6	152	42	929	60	33.0	3.0	173.0	11.0	723.0	46.0	475.0	33.0	416.0	22.0	0.276	0.86	112580.8	1548.5	1400.0	1989103489.0
000a000afe	1993	5	131	46	840	68	30.0	2.0	209.0	18.0	601.0	48.0	472.0	39.0	342.0	28.0	0.351	1.07	123231.5	1720.5	1671.4	1989103489.0
000a000afe	1992	6	131	44	831	61	32.0	2.0	213.0	18.0	586.0	41.0	467.0	35.0	312.0	21.0	0.336	1.13	132628.0	1742.9	1528.6	1987104526.0
000a000afe	1991	7	121	46	750	63	28.0	1.0	214.0	20.0	508.0	42.0	422.0	37.0	320.0	26.0	0.38	1.01	106420.0	1751.4	1588.5	1988103356.0
000a000afe	1990	7	110	44	645	69	40.0	1.0	168.0	13.0	437.0	55.0	350.0	35.0	264.0	30.0	0.4	1.14	102660.5	1677.1	1513.3	1986104082.0
000a000afe	1989	7	98	42	530	54	52.0	2.0	123.0	14.0	355.0	38.0	310.0	33.0	197.0	18.0	0.429	1.16	90246.0	1675.8	1600.0	1985106301.0
000a000afe	1988	10	80	35	494	48	20.0	3.0	107.0	13.0	367.0	32.0	292.0	30.0	200.0	18.0	0.4379999999999999	1.13	69353.0	1780.0	1450.0	1983106489.0
000a000afe	1987	13	69	30	381	44	13.0	1.0	98.0	11.0	270.0	32.0	239.0	27.0	129.0	16.0	0.435	1.08	55349.0	1655.6	1531.3	1984102341.0
000a000afe	1986	16	62	28	347	43	11.0	0.0	88.0	15.0	248.0	28.0	195.0	26.0	144.0	17.0	0.452	1.05	44881.0	1626.9	1570.6	1979103184.0
000a000afe	1985	22	40	18	271	29	0.0	0.0	0.0	0.0	271.0	29.0	0.0	0.0	271.0	29.0	0.45	1.4	37803.0	0.0	1820.7	1982104825.0
000a000afe	1984	24	35	16	242	26	0.0	0.0	0.0	0.0	242.0	26.0	0.0	0.0	242.0	26.0	0.457	1.39	32662.0	0.0	1665.4	1980100417.0
000a000afe	1983	31	28	15	228	22	0.0	0.0	0.0	0.0	228.0	22.0	0.0	0.0	228.0	22.0	0.536	1.35	25342.0	0.0	1713.6	1980100782.0
000a000afe	1982	114	13	6	82	9	0.0	0.0	0.0	0.0	82.0	9.0	4.0	0.0	78.0	9.0	0.462	0.93	8206.0	0.0	1433.3	1979104235.0
000a000afe	1981	524	4	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	1.0	0.0	11.0	0.0	0.0	0.21	575.0	0.0	0.0	1979103184.0
000a000afe	1980	519	1	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	7.0	1.0	6.0	0.0	1.0	0.76	488.0	1800.0	0.0	1977102954.0
000a000afe	1979	706	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1977102954.0
000a000e4a	1995	825	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1991109911.0
000a000e4a	1994	813	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1991103821.0
000a000e4a	1993	796	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990102980.0
000a000e4a	1992	633	1	0	13	0	0.0	0.0	5.0	0.0	8.0	0.0	9.0	0.0	4.0	0.0	0.0	0.52	462.0	0.0	0.0	1988100769.0
000a000e4a	1991	580	1	0	8	0	2.0	0.0	3.0	0.0	3.0	0.0	6.0	0.0	2.0	0.0	0.0	0.6	520.0	0.0	0.0	1988100769.0
000a000e4a	1990	521	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	3.0	1.0	0.0	0.0	1.0	0.94	770.0	1400.0	0.0	1988100769.0
000a000e4a	1988	673	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.08	65.0	0.0	0.0	1986101196.0
000a000e4a	1987	498	3	0	27	0	0.0	0.0	0.0	0.0	27.0	0.0	23.0	0.0	4.0	0.0	0.0	0.28	634.0	0.0	0.0	1984106815.0
000a000e4a	1985	459	3	0	27	0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	27.0	0.0	0.0	0.45	908.0	0.0	0.0	1982105392.0
000a000e4a	1984	445	4	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	0.0	0.0	21.0	1.0	0.25	0.35	955.0	0.0	1200.0	1982105392.0
000a000e4a	1983	682	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.11	72.0	0.0	0.0	1979105026.0
000a000e4a	1982	665	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	13.0	0.0	0.0	0.07	94.0	0.0	0.0	1979105026.0
000a000e4a	1981	429	3	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	15.0	1.0	1.0	0.0	0.3329999999999999	0.5	1020.0	1000.0	0.0	1979105026.0
000a000e4a	1980	324	3	2	18	3	0.0	0.0	0.0	0.0	18.0	3.0	10.0	2.0	8.0	1.0	0.667	0.81	1547.0	2050.0	1000.0	1977106428.0
000a000e4a	1979	365	2	2	21	3	0.0	0.0	0.0	0.0	21.0	3.0	13.0	1.0	8.0	2.0	1.0	0.93	1096.0	1600.0	1500.0	1976104503.0
000a000ae7	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103559.0
000a000ae7	2002	384	3	1	22	1	0.0	0.0	3.0	0.0	19.0	1.0	4.0	0.0	6.0	0.0	0.3329999999999999	1.26	2750.0	0.0	0.0	1997106717.0
000a000ae7	2001	697	3	0	22	0	0.0	0.0	1.0	0.0	21.0	0.0	4.0	0.0	13.0	0.0	0.0	0.27	615.0	0.0	0.0	1996100214.0
000a000ae7	2000	403	8	2	73	2	0.0	0.0	1.0	0.0	72.0	2.0	16.0	0.0	53.0	2.0	0.25	0.39	2515.0	0.0	1450.0	1997100095.0
000a000ae7	1999	406	15	0	76	0	0.0	0.0	4.0	0.0	72.0	0.0	24.0	0.0	41.0	0.0	0.0	0.2	2502.0	0.0	0.0	1994105599.0
000a000ae7	1998	180	12	5	95	5	0.0	0.0	18.0	1.0	77.0	4.0	20.0	1.0	54.0	3.0	0.417	0.79	8275.8	2500.0	1366.7	1993104187.0
000a000ae7	1997	151	14	6	102	7	2.0	0.0	14.0	1.0	86.0	6.0	31.0	1.0	61.0	5.0	0.429	0.83	10077.8	2200.0	1280.0	1994101901.0
000a000ae7	1996	53	22	8	153	8	15.0	0.0	23.0	3.0	115.0	5.0	71.0	3.0	65.0	4.0	0.364	1.44	27970.5	1800.0	1375.0	1993102431.0
000a000ae7	1995	88	25	5	139	8	4.0	0.0	18.0	3.0	117.0	5.0	64.0	6.0	60.0	2.0	0.2	0.81	17572.4	1416.7	1400.0	1992103929.0
000a000ae7	1994	100	27	8	150	10	1.0	0.0	12.0	1.0	137.0	9.0	50.0	2.0	90.0	6.0	0.296	0.62	14455.8	1700.0	1600.0	1990106252.0
000a000ae7	1993	62	30	12	165	13	4.0	1.0	31.0	1.0	130.0	11.0	66.0	4.0	88.0	7.0	0.4	0.91	23953.5	1300.0	1271.4	1987103573.0
000a000ae7	1992	31	43	12	256	18	13.0	2.0	35.0	2.0	208.0	14.0	113.0	8.0	127.0	8.0	0.2789999999999999	1.04	39883.0	1225.0	1275.0	1987103573.0
000a000ae7	1991	32	49	18	343	24	12.0	0.0	84.0	5.0	247.0	19.0	140.0	6.0	178.0	14.0	0.367	0.96	40640.0	1600.0	1271.4	1987104948.0
000a000ae7	1990	23	43	19	304	28	15.0	1.0	62.0	7.0	227.0	20.0	123.0	11.0	176.0	16.0	0.442	1.32	46486.0	1690.9	1500.0	1986104036.0
000a000ae7	1989	42	44	16	261	20	9.0	1.0	41.0	3.0	211.0	16.0	112.0	10.0	135.0	9.0	0.364	0.9	31253.5	1700.0	1588.9	1986104036.0
000a000ae7	1988	45	45	9	240	12	15.0	0.0	21.0	3.0	204.0	9.0	111.0	3.0	120.0	9.0	0.2	0.74	25618.0	1733.3	1377.8	1985100057.0
000a000ae7	1987	40	36	11	217	18	8.0	2.0	34.0	3.0	175.0	13.0	114.0	10.0	99.0	8.0	0.306	1.14	30407.0	1280.0	1387.5	1982105619.0
000a000ae7	1986	52	25	12	177	19	8.0	0.0	38.0	6.0	131.0	13.0	101.0	12.0	65.0	5.0	0.48	1.2	20675.0	1725.0	1560.0	1982105619.0
000a000ae7	1985	69	21	9	114	9	0.0	0.0	0.0	0.0	114.0	9.0	0.0	0.0	114.0	9.0	0.429	1.02	14477.0	0.0	1500.0	1982103215.0
000a000ae7	1984	85	18	8	139	11	0.0	0.0	0.0	0.0	139.0	11.0	0.0	0.0	139.0	11.0	0.444	0.93	11237.0	0.0	1418.2	1981102289.0
000a000ae7	1983	133	17	3	109	4	0.0	0.0	0.0	0.0	109.0	4.0	0.0	0.0	109.0	4.0	0.176	0.58	6642.0	0.0	1625.0	1979101242.0
000a000ae7	1982	243	11	4	57	4	0.0	0.0	0.0	0.0	57.0	4.0	3.0	0.0	54.0	4.0	0.364	0.45	3402.0	0.0	1500.0	1980105002.0
000a000ae7	1981	198	6	3	54	5	0.0	0.0	0.0	0.0	54.0	5.0	12.0	1.0	42.0	4.0	0.5	0.95	3830.0	1800.0	1600.0	1978106286.0
000a000ae7	1980	285	5	2	29	2	0.0	0.0	0.0	0.0	29.0	2.0	13.0	0.0	16.0	2.0	0.4	0.64	2035.0	0.0	1300.0	1978106290.0
000a000ae7	1979	588	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.44	260.0	0.0	0.0	1977100060.0
000a000a91	1993	369	1	1	18	1	0.0	0.0	1.0	0.0	17.0	1.0	2.0	0.0	16.0	1.0	1.0	2.65	2328.0	0.0	1700.0	1990105234.0
000a000a91	1992	588	2	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	3.0	0.0	7.0	0.0	0.0	0.34	607.0	0.0	0.0	1990105234.0
000a000a91	1991	587	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	3.0	0.0	4.0	1.0	1.0	0.55	480.0	0.0	1200.0	1988105909.0
000a000a91	1990	631	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.33	270.0	0.0	0.0	1986103604.0
000a000a91	1989	421	2	1	7	1	1.0	0.0	5.0	0.0	1.0	1.0	5.0	0.0	1.0	0.0	0.5	0.82	1300.0	0.0	0.0	1982102672.0
000a000a91	1988	156	2	2	20	4	3.0	0.0	6.0	2.0	11.0	2.0	11.0	3.0	6.0	1.0	1.0	4.34	6675.0	1400.0	1700.0	1986103604.0
000a000a91	1987	355	1	1	7	1	0.0	0.0	5.0	0.0	2.0	1.0	2.0	0.0	5.0	1.0	1.0	2.23	1660.0	0.0	1800.0	1982102672.0
000a000a91	1986	617	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.29	199.0	0.0	0.0	1982102672.0
000a000a91	1985	202	3	2	15	2	0.0	0.0	0.0	0.0	15.0	2.0	0.0	0.0	15.0	2.0	0.667	2.08	4222.0	0.0	1600.0	1982100838.0
000a000a91	1984	278	3	2	17	4	0.0	0.0	0.0	0.0	17.0	4.0	0.0	0.0	17.0	4.0	0.667	1.26	2536.0	0.0	1400.0	1982100838.0
000a000a91	1983	394	3	1	16	2	0.0	0.0	0.0	0.0	16.0	2.0	0.0	0.0	16.0	2.0	0.3329999999999999	0.68	1373.0	0.0	1500.0	1981105115.0
000a000a91	1982	395	3	1	29	1	0.0	0.0	0.0	0.0	29.0	1.0	0.0	0.0	29.0	1.0	0.3329999999999999	0.69	1414.0	0.0	1700.0	1980106016.0
000a000a91	1981	481	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	5.0	0.0	4.0	1.0	1.0	1.1	740.0	0.0	1200.0	1979103600.0
000a000a91	1980	275	1	1	8	3	0.0	0.0	0.0	0.0	8.0	3.0	5.0	2.0	3.0	1.0	1.0	3.4	2179.0	2400.0	3100.0	1977101003.0
000a000a91	1979	547	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	0.63	370.0	1000.0	0.0	1977101003.0
000a000abb	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999106653.0
000a000abb	2008	653	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.33	410.0	0.0	0.0	2005102059.0
000a000abb	2006	861	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002100436.0
000a000abb	2005	859	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999106653.0
000a000abb	2004	620	1	0	10	0	0.0	0.0	5.0	0.0	5.0	0.0	8.0	0.0	2.0	0.0	0.0	1.16	788.9	0.0	0.0	1998103198.0
000a000abb	2003	867	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1999107618.0
000a000abb	2002	382	3	1	15	1	0.0	0.0	7.0	0.0	8.0	1.0	8.0	0.0	7.0	1.0	0.3329999999999999	1.27	2768.4	0.0	2400.0	1998103198.0
000a000abb	2001	200	3	3	21	3	4.0	1.0	4.0	0.0	13.0	2.0	9.0	2.0	12.0	1.0	1.0	3.18	7277.8	2400.0	1700.0	1995105675.0
000a000abb	2000	164	5	3	29	7	0.0	0.0	9.0	3.0	20.0	4.0	15.0	6.0	14.0	1.0	0.6	2.27	9228.1	2300.0	1800.0	1995105675.0
000a000abb	1999	475	3	1	23	1	0.0	0.0	1.0	0.0	22.0	1.0	7.0	1.0	16.0	0.0	0.3329999999999999	0.73	1847.4	1800.0	0.0	1995104062.0
000a000abb	1998	267	10	1	70	1	0.0	0.0	7.0	0.0	63.0	1.0	10.0	0.0	60.0	1.0	0.1	0.59	5092.0	0.0	1800.0	1993104177.0
000a000abb	1997	185	12	3	102	3	0.0	0.0	11.0	0.0	91.0	3.0	44.0	0.0	58.0	3.0	0.25	0.8	8358.0	0.0	1666.7	1993104177.0
000a000abb	1996	157	12	4	108	6	0.0	0.0	14.0	0.0	94.0	6.0	26.0	2.0	82.0	4.0	0.3329999999999999	0.9	9509.8	1100.0	1750.0	1993101202.0
000a000abb	1995	272	10	4	78	4	0.0	0.0	2.0	0.0	76.0	4.0	28.0	0.0	50.0	4.0	0.4	0.5	4383.0	0.0	1400.0	1992109955.0
000a000abb	1994	118	22	4	77	5	4.0	1.0	19.0	0.0	54.0	4.0	28.0	1.0	45.0	2.0	0.182	0.63	12013.0	2200.0	1500.0	1987102484.0
000a000abb	1993	78	24	9	158	12	2.0	0.0	23.0	2.0	133.0	10.0	59.0	5.0	89.0	7.0	0.375	0.92	19519.0	1440.0	1700.0	1989100391.0
000a000abb	1992	50	28	11	157	15	8.0	0.0	18.0	4.0	131.0	11.0	53.0	6.0	91.0	8.0	0.3929999999999999	1.16	29081.0	1833.3	1487.5	1987102484.0
000a000abb	1991	47	31	9	195	14	7.0	0.0	37.0	6.0	151.0	8.0	86.0	6.0	105.0	8.0	0.29	1.04	28022.0	1800.0	1537.5	1987102484.0
000a000abb	1990	44	32	9	186	12	14.0	2.0	24.0	1.0	148.0	9.0	93.0	5.0	93.0	7.0	0.281	1.11	29162.0	1840.0	1528.6	1987103554.0
000a000abb	1989	75	24	7	132	9	6.0	0.0	19.0	1.0	107.0	8.0	56.0	1.0	70.0	8.0	0.292	0.89	16934.0	1400.0	1650.0	1984105468.0
000a000abb	1988	61	18	5	101	9	2.0	1.0	34.0	6.0	65.0	2.0	40.0	3.0	61.0	6.0	0.278	1.34	18494.0	1800.0	1766.7	1984105468.0
000a000abb	1987	76	22	10	117	14	5.0	1.0	21.0	2.0	91.0	11.0	60.0	5.0	57.0	9.0	0.455	0.96	15706.0	1620.0	1644.4	1984103736.0
000a000abb	1986	126	15	5	85	9	3.0	0.0	13.0	2.0	69.0	7.0	34.0	2.0	51.0	7.0	0.3329999999999999	0.77	7991.0	1700.0	1542.9	1983106890.0
000a000abb	1985	265	8	3	50	3	0.0	0.0	0.0	0.0	50.0	3.0	0.0	0.0	50.0	3.0	0.375	0.55	2990.0	0.0	1466.7	1982104668.0
000a000abb	1984	346	6	1	33	1	0.0	0.0	0.0	0.0	33.0	1.0	0.0	0.0	33.0	1.0	0.1669999999999999	0.44	1763.0	0.0	1200.0	1982101050.0
000a000abb	1983	375	5	0	33	0	0.0	0.0	0.0	0.0	33.0	0.0	0.0	0.0	33.0	0.0	0.0	0.45	1524.0	0.0	0.0	1981103841.0
000a000abb	1982	302	3	1	24	2	0.0	0.0	0.0	0.0	24.0	2.0	3.0	0.0	21.0	2.0	0.3329999999999999	1.19	2435.0	0.0	1200.0	1979102975.0
000a000abb	1981	250	2	2	10	3	0.0	0.0	0.0	0.0	10.0	3.0	7.0	2.0	3.0	1.0	1.0	2.02	2730.0	1500.0	1700.0	1979102975.0
000a000abb	1980	409	1	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	5.0	0.0	9.0	0.0	0.0	1.57	1004.0	0.0	0.0	1977106631.0
000a000abb	1979	612	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.34	203.0	0.0	0.0	1977106631.0
000a000836	1994	493	2	1	9	1	0.0	0.0	3.0	0.0	6.0	1.0	1.0	0.0	8.0	1.0	0.5	0.77	1328.0	0.0	1700.0	1989103962.0
000a000836	1993	309	5	1	37	1	0.0	0.0	2.0	0.0	35.0	1.0	11.0	0.0	26.0	1.0	0.2	0.75	3301.0	0.0	1700.0	1990108515.0
000a000836	1992	157	7	3	61	5	0.0	0.0	9.0	2.0	52.0	3.0	11.0	0.0	50.0	5.0	0.429	1.48	9269.0	0.0	1400.0	1987103184.0
000a000836	1991	235	6	3	54	3	0.0	0.0	4.0	0.0	50.0	3.0	25.0	1.0	29.0	2.0	0.5	0.93	4830.0	2000.0	1450.0	1987103184.0
000a000836	1990	241	7	2	51	3	1.0	0.0	4.0	0.0	46.0	3.0	19.0	0.0	19.0	2.0	0.286	0.73	4194.0	0.0	1800.0	1987103050.0
000a000836	1989	191	16	2	95	3	2.0	0.0	4.0	0.0	89.0	3.0	42.0	1.0	41.0	0.0	0.125	0.44	5514.0	1600.0	0.0	1985101553.0
000a000836	1988	129	19	4	114	6	1.0	0.0	11.0	3.0	102.0	3.0	48.0	5.0	52.0	1.0	0.211	0.56	8159.0	1840.0	1200.0	1983106439.0
000a000836	1987	188	20	5	100	5	0.0	0.0	13.0	1.0	87.0	4.0	39.0	2.0	57.0	2.0	0.25	0.33	4842.0	1400.0	1500.0	1983106439.0
000a000836	1986	84	19	6	100	9	1.0	0.0	22.0	3.0	77.0	6.0	47.0	3.0	45.0	4.0	0.316	0.84	10993.0	1133.3	1500.0	1983106439.0
000a000836	1985	140	16	5	66	6	0.0	0.0	0.0	0.0	66.0	6.0	0.0	0.0	66.0	6.0	0.313	0.6	6518.0	0.0	2133.3	1980102629.0
000a000836	1984	150	22	5	119	5	0.0	0.0	0.0	0.0	119.0	5.0	0.0	0.0	119.0	5.0	0.2269999999999999	0.42	6256.0	0.0	1400.0	1981100387.0
000a000836	1983	65	18	8	141	12	0.0	0.0	0.0	0.0	141.0	12.0	0.0	0.0	141.0	12.0	0.444	1.09	13249.0	0.0	1683.3	1978102151.0
000a000836	1982	176	15	3	76	4	0.0	0.0	0.0	0.0	76.0	4.0	9.0	1.0	67.0	3.0	0.2	0.48	4919.0	1500.0	1766.7	1979102269.0
000a000836	1981	171	11	3	71	6	0.0	0.0	0.0	0.0	71.0	6.0	18.0	0.0	53.0	6.0	0.273	0.62	4563.0	0.0	2016.7	1978102151.0
000a000836	1980	477	6	0	37	0	0.0	0.0	0.0	0.0	37.0	0.0	21.0	0.0	16.0	0.0	0.0	0.17	654.0	0.0	0.0	1977106150.0
000a000836	1979	476	2	1	19	2	0.0	0.0	0.0	0.0	19.0	2.0	6.0	1.0	13.0	1.0	0.5	0.48	567.0	1200.0	1600.0	1977502594.0
000a000ddd	1987	626	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.2	147.0	0.0	0.0	1984105252
000a000ddd	1986	686	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1984105252
000a000ddd	1982	607	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.19	256.0	0.0	0.0	1979101173
000a000ddd	1981	574	2	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	9.0	0.0	9.0	1.0	0.5	0.27	360.0	0.0	1600.0	1978103780
000a000ddd	1980	602	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.2	262.0	0.0	0.0	1977101304
000a000ddd	1979	681	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	2.0	0.0	8.0	0.0	0.0	0.03	41.0	0.0	0.0	1976z01068
000a00030a	2002	879	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1999102334.0
000a00030a	1997	211	2	1	8	2	3.0	0.0	1.0	0.0	4.0	2.0	5.0	0.0	3.0	2.0	0.5	3.99	6958.4	0.0	1750.0	1994103573.0
000a00030a	1996	811	2	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1991100338.0
000a00030a	1995	460	5	1	32	1	0.0	0.0	1.0	0.0	31.0	1.0	15.0	0.0	11.0	1.0	0.2	0.4	1726.0	0.0	1400.0	1989104908.0
000a00030a	1994	288	5	2	29	2	0.0	0.0	11.0	0.0	18.0	2.0	8.0	0.0	16.0	1.0	0.4	0.93	4039.0	0.0	1700.0	1990101030.0
000a00030a	1993	125	11	5	69	6	0.0	0.0	33.0	2.0	36.0	4.0	35.0	2.0	33.0	4.0	0.455	1.18	11449.0	1300.0	1750.0	1988101462.0
000a00030a	1992	112	13	4	95	6	0.0	0.0	39.0	1.0	56.0	5.0	51.0	0.0	44.0	6.0	0.308	1.16	13463.0	0.0	1733.3	1988101462.0
000a00030a	1991	115	12	6	92	9	5.0	0.0	11.0	1.0	76.0	8.0	38.0	2.0	54.0	7.0	0.5	1.18	12259.0	1500.0	1642.9	1985104973.0
000a00030a	1990	173	16	3	80	3	1.0	0.0	14.0	1.0	65.0	2.0	46.0	3.0	34.0	0.0	0.188	0.52	6829.0	1600.0	0.0	1985100423.0
000a00030a	1989	257	9	4	58	4	0.0	0.0	1.0	0.0	57.0	4.0	20.0	2.0	38.0	2.0	0.444	0.56	3954.0	1800.0	1450.0	1986106443.0
000a00030a	1988	152	12	5	72	6	0.0	0.0	17.0	1.0	55.0	5.0	37.0	3.0	31.0	3.0	0.417	0.73	6747.0	1733.3	1500.0	1985101710.0
000a00030a	1987	179	13	2	85	2	2.0	0.0	10.0	1.0	73.0	1.0	24.0	1.0	49.0	1.0	0.154	0.56	5405.0	2000.0	1700.0	1982102771.0
000a00030a	1986	104	15	6	102	9	0.0	0.0	15.0	3.0	87.0	6.0	46.0	7.0	50.0	2.0	0.4	0.89	9258.0	1471.4	1300.0	1982102771.0
000a00030a	1985	146	9	5	56	7	0.0	0.0	0.0	0.0	56.0	7.0	0.0	0.0	56.0	7.0	0.556	1.02	6203.0	0.0	1428.6	1980200044.0
000a00030a	1984	208	6	3	46	4	0.0	0.0	0.0	0.0	46.0	4.0	0.0	0.0	46.0	4.0	0.5	1.02	4121.0	0.0	1550.0	1981102155.0
000a00030a	1983	232	8	3	44	3	0.0	0.0	0.0	0.0	44.0	3.0	0.0	0.0	44.0	3.0	0.375	0.64	3460.0	0.0	1633.3	1980200044.0
000a00030a	1982	263	9	2	51	3	0.0	0.0	0.0	0.0	51.0	3.0	14.0	0.0	37.0	3.0	0.222	0.49	3014.0	0.0	1566.7	1979200035.0
000a00030a	1981	391	6	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	7.0	1.0	14.0	0.0	0.1669999999999999	0.3	1208.0	2000.0	0.0	1978100679.0
000a00030a	1980	151	4	4	34	7	0.0	0.0	0.0	0.0	34.0	7.0	18.0	5.0	16.0	2.0	1.0	2.03	5200.0	1680.0	1400.0	1977101065.0
000a00030a	1979	372	2	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	5.0	1.0	6.0	0.0	0.5	0.9	1065.0	1200.0	0.0	1977101065.0
000a000aee	2000	875	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1995104021.0
000a000aee	1999	881	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995104021.0
000a000aee	1997	832	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989105317.0
000a000aee	1996	646	1	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	13.0	0.0	0.0	0.67	595.0	0.0	0.0	1993100613.0
000a000aee	1995	725	4	0	26	0	0.0	0.0	0.0	0.0	26.0	0.0	20.0	0.0	6.0	0.0	0.0	0.08	289.0	0.0	0.0	1989106742.0
000a000aee	1994	436	3	0	16	0	0.0	0.0	6.0	0.0	10.0	0.0	8.0	0.0	8.0	0.0	0.0	0.7	1807.4	0.0	0.0	1990101729.0
000a000aee	1993	299	4	2	41	2	0.0	0.0	22.0	0.0	19.0	2.0	23.0	0.0	18.0	2.0	0.5	1.0	3520.0	0.0	1800.0	1989105317.0
000a000aee	1992	279	6	3	31	4	0.0	0.0	8.0	1.0	23.0	3.0	22.0	3.0	9.0	1.0	0.5	0.67	3598.0	1800.0	1700.0	1989105317.0
000a000aee	1991	350	7	2	41	2	0.0	0.0	4.0	0.0	37.0	2.0	25.0	2.0	9.0	0.0	0.286	0.41	2486.0	1500.0	0.0	1989104116.0
000a000aee	1990	198	8	1	39	2	2.0	0.0	7.0	2.0	30.0	0.0	25.0	2.0	13.0	0.0	0.125	0.86	5604.0	1800.0	0.0	1985106847.0
000a000aee	1989	192	9	2	50	3	0.0	0.0	13.0	2.0	37.0	1.0	28.0	2.0	20.0	1.0	0.222	0.77	5480.0	1600.0	1700.0	1985106847.0
000a000aee	1988	214	8	3	44	4	0.0	0.0	9.0	0.0	35.0	4.0	23.0	2.0	21.0	2.0	0.375	0.73	4485.0	1600.0	1500.0	1985106847.0
000a000aee	1987	282	6	3	26	3	0.0	0.0	3.0	0.0	23.0	3.0	10.0	1.0	16.0	2.0	0.5	0.59	2634.0	1800.0	1500.0	1982104212.0
