horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00105d	1974	440	1	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	10.0	0.0	4.0	0.0	0.0	0.68	330.0	0.0	0.0	1970z00026
000a00105d	1973	283	1	1	16	3	0.0	0.0	0.0	0.0	16.0	3.0	12.0	2.0	4.0	1.0	1.0	2.5	1159.5	1700.0	1200.0	1970z00026
000a00105d	1972	294	3	1	15	2	0.0	0.0	0.0	0.0	15.0	2.0	9.0	2.0	6.0	0.0	0.333	0.64	793.0	1900.0	0.0	1970z00026
000a00105d	1971	200	2	2	35	3	0.0	0.0	0.0	0.0	35.0	3.0	25.0	1.0	10.0	2.0	1.0	2.2	1721.0	1800.0	1550.0	000a0048c7
000a00105d	1970	361	2	1	17	2	0.0	0.0	0.0	0.0	17.0	2.0	17.0	2.0	0.0	0.0	0.5	0.5	364.0	1500.0	0.0	000a0048c7
000a00105d	1969	461	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.18	61.0	0.0	0.0	000a0048c7
000a00104c	1984	724	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1977104378
000a00104c	1983	710	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1977104378
000a00104c	1982	279	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	4.11	2800.0	0.0	0.0	1979109002
000a00104c	1980	712	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1977101020
000a00104c	1979	430	3	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	7.0	0.0	9.0	1.0	0.333	0.42	746.0	0.0	1600.0	1975106464
000a00104c	1978	353	2	1	14	2	0.0	0.0	0.0	0.0	14.0	2.0	4.0	0.0	10.0	2.0	0.5	0.96	1231.0	0.0	1750.0	1975106464
000a00104c	1977	590	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.1	117.0	0.0	0.0	1974z00975
000a00104c	1975	258	1	1	10	2	0.0	0.0	0.0	0.0	10.0	2.0	2.0	1.0	8.0	1.0	1.0	3.24	1929.0	2000.0	1700.0	1955104028
000a00104c	1974	387	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	9.0	0.0	3.0	1.0	0.5	0.52	501.0	0.0	1600.0	1955104028
000a00104c	1973	236	3	3	31	3	0.0	0.0	0.0	0.0	31.0	3.0	17.0	2.0	14.0	1.0	1.0	1.2	1661.0	1850.0	1200.0	1967z00762
000a00104c	1972	243	2	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	7.0	0.0	9.0	1.0	0.5	1.35	1123.0	0.0	1900.0	1967z00762
000a00104c	1971	223	3	1	29	2	0.0	0.0	0.0	0.0	29.0	2.0	20.0	2.0	9.0	0.0	0.333	1.21	1426.0	1750.0	0.0	000a00487f
000a00104c	1970	237	3	2	27	3	0.0	0.0	0.0	0.0	27.0	3.0	20.0	1.0	7.0	2.0	0.667	1.05	1141.0	1400.0	1650.0	000a00487f
000a00104c	1969	354	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	8.0	1.0	0.0	0.0	1.0	0.75	259.0	1600.0	0.0	1966z00796
000a000426	1990	716	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1987106565
000a000426	1989	638	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.08	121.0	0.0	0.0	1986104399
000a000426	1988	526	4	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	4.0	0.0	7.0	1.0	0.25	0.21	636.0	0.0	1200.0	1985105320
000a000426	1987	638	5	0	18	0	0.0	0.0	5.0	0.0	13.0	0.0	8.0	0.0	9.0	0.0	0.0	0.03	112.0	0.0	0.0	1983105076
000a000426	1986	129	9	4	58	5	1.0	0.0	11.0	1.0	46.0	4.0	34.0	3.0	19.0	1.0	0.444	1.26	7845.0	1633.3	1700.0	1981105394
000a000426	1985	171	12	2	85	3	0.0	0.0	0.0	0.0	85.0	3.0	0.0	0.0	85.0	3.0	0.167	0.63	5083.0	0.0	1466.7	1981101045
000a000426	1984	152	13	3	77	3	0.0	0.0	0.0	0.0	77.0	3.0	0.0	0.0	77.0	3.0	0.231	0.69	6052.0	0.0	1633.3	1978104372
000a000426	1983	79	17	5	92	7	0.0	0.0	0.0	0.0	92.0	7.0	0.0	0.0	92.0	7.0	0.294	1.0	11443.5	0.0	1685.7	1977105497
000a000426	1982	42	22	8	144	11	0.0	0.0	0.0	0.0	144.0	11.0	10.0	0.0	134.0	11.0	0.364	1.32	19751.0	0.0	1927.3	1977106102
000a000426	1981	54	22	10	129	13	0.0	0.0	0.0	0.0	129.0	13.0	45.0	5.0	84.0	8.0	0.455	1.16	17167.0	1680.0	2023.8	1977105497
000a000426	1980	29	28	11	202	19	0.0	0.0	0.0	0.0	202.0	19.0	88.0	7.0	114.0	12.0	0.393	1.43	25555.0	1600.0	2158.3	1976103091
000a000426	1979	43	31	13	191	18	0.0	0.0	0.0	0.0	191.0	18.0	82.0	8.0	109.0	10.0	0.419	0.97	17858.0	1675.0	1620.0	1955107092
000a000426	1978	48	38	16	193	18	0.0	0.0	0.0	0.0	193.0	18.0	74.0	3.0	119.0	15.0	0.421	0.68	16590.0	1333.3	1826.7	1975105618
000a000426	1977	46	30	14	213	17	0.0	0.0	0.0	0.0	213.0	17.0	73.0	5.0	140.0	12.0	0.467	0.89	16376.5	1320.0	1833.3	1971z00550
000a000426	1976	89	25	5	144	5	0.0	0.0	0.0	0.0	144.0	5.0	56.0	3.0	88.0	2.0	0.2	0.47	7370.0	1466.7	1450.0	1971z00550
000a000426	1975	71	17	7	122	9	0.0	0.0	0.0	0.0	122.0	9.0	50.0	4.0	72.0	5.0	0.412	0.78	7850.5	1400.0	2138.0	1955104273
000a000426	1974	110	22	5	142	5	0.0	0.0	0.0	0.0	142.0	5.0	72.0	3.0	70.0	2.0	0.227	0.42	4507.0	1700.0	1450.0	1972103239
000a000426	1973	76	17	11	123	16	0.0	0.0	0.0	0.0	123.0	16.0	74.0	10.0	49.0	6.0	0.647	0.76	5971.0	1320.0	1600.0	1955103713
000a000426	1972	142	13	5	81	8	0.0	0.0	0.0	0.0	81.0	8.0	52.0	4.0	29.0	4.0	0.385	0.49	2668.0	1650.0	1525.0	1969z00384
000a000426	1971	179	9	3	42	4	0.0	0.0	0.0	0.0	42.0	4.0	39.0	3.0	3.0	1.0	0.333	0.55	1938.0	1766.7	1000.0	000a00445e
000a000426	1970	288	4	2	23	3	0.0	0.0	0.0	0.0	23.0	3.0	21.0	2.0	2.0	1.0	0.5	0.49	715.0	1200.0	1100.0	000a00445e
000a000426	1969	509	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	000a004697
000a0009cf	1980	642	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	5.0	0.0	0.0	0.1	130.0	0.0	0.0	1975z00852
000a0009cf	1979	246	1	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	10.0	0.0	10.0	1.0	1.0	3.94	2332.0	0.0	1700.0	1975z00852
000a0009cf	1978	310	1	1	17	2	0.0	0.0	0.0	0.0	17.0	2.0	7.0	0.0	10.0	2.0	1.0	2.53	1620.0	0.0	1500.0	1975z00852
000a0009cf	1977	443	1	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	7.0	0.0	4.0	1.0	1.0	0.94	575.0	0.0	1200.0	1975z00852
000a0009cf	1976	498	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	2.0	0.0	5.0	1.0	1.0	0.53	330.0	0.0	1700.0	1973z00817
000a0009cf	1975	439	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	8.0	1.0	2.0	0.0	1.0	0.62	372.0	1100.0	0.0	1973z00817
000a0009cf	1974	415	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	7.0	1.0	1.0	0.0	1.0	0.84	408.0	1700.0	0.0	1971z00960
000a0009cf	1972	474	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.18	147.0	0.0	0.0	1969z00970
000a0009cf	1971	220	3	2	21	3	0.0	0.0	0.0	0.0	21.0	3.0	14.0	2.0	7.0	1.0	0.667	1.26	1476.0	1800.0	1400.0	000a004aed
000a0009cf	1970	253	4	1	38	2	0.0	0.0	0.0	0.0	38.0	2.0	19.0	1.0	19.0	1.0	0.25	0.67	977.0	1800.0	1200.0	000a004aed
000a0009cf	1969	489	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	9.0	0.0	0.0	0.0	0.0	0.04	31.0	0.0	0.0	1967z00095
000a000ffc	1989	679	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1985103131
000a000ffc	1988	388	1	1	14	2	0.0	0.0	1.0	0.0	13.0	2.0	3.0	0.0	11.0	2.0	1.0	1.96	1504.0	0.0	1700.0	1985103131
000a000ffc	1987	619	2	0	5	0	1.0	0.0	3.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	0.0	0.11	160.0	0.0	0.0	1980105658
000a000ffc	1986	263	1	1	10	2	4.0	0.0	6.0	2.0	0.0	0.0	10.0	2.0	0.0	0.0	1.0	4.03	2780.0	2250.0	0.0	1980105658
000a000ffc	1985	155	5	2	28	5	0.0	0.0	0.0	0.0	28.0	5.0	0.0	0.0	28.0	5.0	0.4	1.77	5987.0	0.0	2240.0	1981104868
000a000ffc	1984	337	6	1	33	1	0.0	0.0	0.0	0.0	33.0	1.0	0.0	0.0	33.0	1.0	0.167	0.46	1856.0	0.0	2000.0	1980104682
000a000ffc	1983	51	7	4	49	9	0.0	0.0	0.0	0.0	49.0	9.0	0.0	0.0	49.0	9.0	0.571	3.4	16015.0	0.0	1800.0	1980103879
000a000ffc	1982	120	5	2	48	4	0.0	0.0	0.0	0.0	48.0	4.0	6.0	0.0	42.0	4.0	0.4	2.06	7005.0	0.0	1825.0	1975z01654
000a000ffc	1981	154	5	3	58	4	0.0	0.0	0.0	0.0	58.0	4.0	13.0	1.0	45.0	3.0	0.6	1.54	5201.0	1200.0	1633.3	1979104324
000a000ffc	1980	284	4	2	36	3	0.0	0.0	0.0	0.0	36.0	3.0	15.0	2.0	21.0	1.0	0.5	0.8	2044.0	1800.0	1000.0	1978101762
000a000ffc	1979	505	3	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	4.0	0.0	11.0	0.0	0.0	0.27	481.0	0.0	0.0	000a000c1a
000a000ffc	1978	108	5	3	27	5	0.0	0.0	0.0	0.0	27.0	5.0	5.0	0.0	22.0	5.0	0.6	2.19	6999.0	0.0	1700.0	1975z00531
000a000ffc	1977	115	5	2	29	3	0.0	0.0	0.0	0.0	29.0	3.0	13.0	0.0	16.0	3.0	0.4	1.78	5437.0	0.0	1533.3	1975z00531
000a000ffc	1976	117	5	3	42	9	0.0	0.0	0.0	0.0	42.0	9.0	11.0	2.0	31.0	7.0	0.6	1.92	6013.0	1900.0	1685.7	1973z01347
000a000ffc	1975	254	4	4	39	5	0.0	0.0	0.0	0.0	39.0	5.0	16.0	3.0	23.0	2.0	1.0	0.82	1945.0	1500.0	1200.0	1972z00621
000a000ffc	1974	349	5	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	9.0	1.0	2.0	0.0	0.2	0.29	704.0	1700.0	0.0	1972z00621
000a000ffc	1973	189	6	2	36	5	0.0	0.0	0.0	0.0	36.0	5.0	23.0	5.0	13.0	0.0	0.333	0.83	2300.0	1800.0	0.0	1970z00134
000a000ffc	1972	325	5	3	19	3	0.0	0.0	0.0	0.0	19.0	3.0	16.0	3.0	3.0	0.0	0.6	0.31	650.0	1333.3	0.0	1970z00134
000a000ffc	1971	234	3	1	23	1	0.0	0.0	0.0	0.0	23.0	1.0	19.0	1.0	4.0	0.0	0.333	1.06	1242.0	1200.0	0.0	1955101692
000a000ffc	1970	200	3	2	24	4	0.0	0.0	0.0	0.0	24.0	4.0	22.0	4.0	2.0	0.0	0.667	1.31	1424.0	1450.0	0.0	1955101692
000a000ffc	1969	312	2	2	11	2	0.0	0.0	0.0	0.0	11.0	2.0	11.0	2.0	0.0	0.0	1.0	0.58	403.0	1200.0	0.0	1967z00486
000a0009ae	1985	398	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	1.0	2.03	1370.0	0.0	1900.0	1979105009
000a0009ae	1984	144	4	2	47	5	0.0	0.0	0.0	0.0	47.0	5.0	0.0	0.0	47.0	5.0	0.5	2.43	6539.0	0.0	1600.0	1981104653
000a0009ae	1983	503	3	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	0.333	0.36	730.0	0.0	1600.0	1979105009
000a0009ae	1982	227	8	1	45	2	0.0	0.0	0.0	0.0	45.0	2.0	3.0	0.0	42.0	2.0	0.125	0.69	3780.0	0.0	1700.0	1979105009
000a0009ae	1981	252	8	3	33	4	0.0	0.0	0.0	0.0	33.0	4.0	24.0	4.0	9.0	0.0	0.375	0.5	2701.0	1525.0	0.0	1978102729
000a0009ae	1980	246	8	3	42	3	0.0	0.0	0.0	0.0	42.0	3.0	24.0	1.0	18.0	2.0	0.375	0.52	2678.0	1000.0	1300.0	1976107396
000a0009ae	1979	181	9	3	51	4	0.0	0.0	0.0	0.0	51.0	4.0	20.0	1.0	31.0	3.0	0.333	0.61	3228.0	2000.0	1700.0	1976107396
000a0009ae	1978	130	13	4	70	6	0.0	0.0	0.0	0.0	70.0	6.0	15.0	2.0	55.0	4.0	0.308	0.66	5519.0	1750.0	1625.0	1975z00045
000a0009ae	1977	202	13	6	82	6	0.0	0.0	0.0	0.0	82.0	6.0	26.0	2.0	56.0	4.0	0.462	0.37	2913.0	1550.0	1600.0	1974z00362
000a0009ae	1976	81	15	6	92	8	0.0	0.0	0.0	0.0	92.0	8.0	28.0	4.0	64.0	4.0	0.4	0.9	8477.0	1575.0	1550.0	1955106216
000a0009ae	1975	87	18	5	89	11	0.0	0.0	0.0	0.0	89.0	11.0	16.0	2.0	73.0	9.0	0.278	0.63	6711.0	1750.0	1455.6	1955106216
000a0009ae	1974	45	21	6	143	10	0.0	0.0	0.0	0.0	143.0	10.0	72.0	6.0	71.0	4.0	0.286	0.92	9310.0	1833.3	1675.0	000a0059c1
000a0009ae	1973	81	19	5	100	8	0.0	0.0	0.0	0.0	100.0	8.0	55.0	6.0	45.0	2.0	0.263	0.62	5482.0	1550.0	1500.0	000a0055b3
000a0009ae	1972	74	14	8	100	13	0.0	0.0	0.0	0.0	100.0	13.0	54.0	6.0	46.0	7.0	0.571	1.02	5915.0	1450.0	1671.4	1969z00154
000a0009ae	1971	124	11	6	74	9	0.0	0.0	0.0	0.0	74.0	9.0	56.0	8.0	18.0	1.0	0.545	0.66	2862.0	1525.0	1000.0	1955102815
000a0009ae	1970	293	5	2	39	2	0.0	0.0	0.0	0.0	39.0	2.0	22.0	0.0	17.0	2.0	0.4	0.38	690.0	0.0	1400.0	000a004718
000a0009ae	1969	468	4	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	12.0	0.0	3.0	0.0	0.0	0.04	52.0	0.0	0.0	1967z00189
000a00103d	1988	614	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31	240.0	0.0	0.0	1980106513
000a00103d	1987	289	2	1	11	1	5.0	0.0	2.0	0.0	4.0	1.0	8.0	0.0	0.0	0.0	0.5	1.68	2500.0	0.0	0.0	1980106513
000a00103d	1986	187	4	0	24	0	6.0	0.0	6.0	0.0	12.0	0.0	20.0	0.0	4.0	0.0	0.0	1.84	5080.0	0.0	0.0	1980106513
000a00103d	1985	126	2	1	21	4	0.0	0.0	0.0	0.0	21.0	4.0	0.0	0.0	21.0	4.0	0.5	5.56	7506.0	0.0	2250.0	1982103319
000a00103d	1984	274	1	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	0.0	0.0	15.0	1.0	1.0	3.9	2622.0	0.0	2500.0	1980106513
000a00103d	1983	258	5	2	26	3	0.0	0.0	0.0	0.0	26.0	3.0	0.0	0.0	26.0	3.0	0.4	0.91	3074.0	0.0	1866.7	1980104908
000a00103d	1982	207	5	2	41	4	0.0	0.0	0.0	0.0	41.0	4.0	0.0	0.0	41.0	4.0	0.4	1.23	4185.0	0.0	1900.0	1979106387
000a00103d	1981	275	1	1	17	2	0.0	0.0	0.0	0.0	17.0	2.0	0.0	0.0	17.0	2.0	1.0	3.56	2398.0	0.0	1800.0	1977101125
000a00103d	1980	257	1	1	16	2	0.0	0.0	0.0	0.0	16.0	2.0	3.0	0.0	13.0	2.0	1.0	3.72	2383.0	0.0	1450.0	1977101125
000a00103d	1979	547	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.63	370.0	0.0	1200.0	1977101125
000a00103d	1978	679	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1972z01116
000a00103d	1977	220	4	2	27	4	0.0	0.0	0.0	0.0	27.0	4.0	2.0	0.0	25.0	4.0	0.5	1.09	2653.0	0.0	1325.0	1974z01103
000a00103d	1976	288	2	2	23	3	0.0	0.0	0.0	0.0	23.0	3.0	0.0	0.0	23.0	3.0	1.0	1.3	1630.0	0.0	1766.7	1973z00533
000a00103d	1975	406	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	1.0	0.0	11.0	1.0	0.5	0.5	597.0	0.0	1400.0	1973z00533
000a00103d	1974	329	3	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	8.0	1.0	5.0	0.0	0.333	0.58	844.0	1800.0	0.0	1971z00341
000a00103d	1973	231	4	3	40	4	0.0	0.0	0.0	0.0	40.0	4.0	31.0	4.0	9.0	0.0	0.75	0.91	1683.0	1425.0	0.0	1971z00341
000a00103d	1972	182	4	2	42	2	0.0	0.0	0.0	0.0	42.0	2.0	25.0	1.0	17.0	1.0	0.5	1.07	1786.0	1800.0	1800.0	1970102424
000a00103d	1971	346	5	2	25	2	0.0	0.0	0.0	0.0	25.0	2.0	21.0	2.0	4.0	0.0	0.4	0.24	477.0	1300.0	0.0	000a004986
000a00103d	1970	336	3	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	18.0	1.0	2.0	0.0	0.333	0.46	496.0	1200.0	0.0	000a004986
000a00103d	1969	361	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.69	238.0	1200.0	0.0	1967z00142
000a0009fb	1991	745	1	0	5	0	0	0	0	0	5	0	2	0	3	0	0.0	0.05	45.0	0.0	0.0	1989502010
000a0009fb	1990	599	1	1	6	1	0	0	2	0	4	1	3	1	3	0	1.0	0.5	407.0	1700.0	0.0	1988500211
000a0009fb	1988	655	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0.0	0.16	120.0	0.0	0.0	1981107101
000a0009fb	1987	209	1	1	5	2	2	0	0	0	3	2	0	0	0	0	1.0	5.82	4330.0	0.0	0.0	1981107101
000a0009fb	1986	282	3	1	15	3	0	0	5	1	10	2	4	0	9	2	0.333	1.19	2470.0	0.0	1700.0	1981107101
000a0009fb	1985	635	1	0	5	0	0	0	0	0	5	0	0	0	5	0	0.0	0.24	162.0	0.0	0.0	1983103961
000a0009fb	1984	710	2	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.04	49.0	0.0	0.0	1981500387
000a0009fb	1983	389	2	2	21	2	0	0	0	0	21	2	0	0	21	2	1.0	1.05	1410.0	0.0	1500.0	1981500387
000a0009fb	1982	618	2	0	9	0	0	0	0	0	9	0	0	0	9	0	0.0	0.15	199.0	0.0	0.0	1979502359
000a0009fb	1981	557	2	1	10	1	0	0	0	0	10	1	3	0	7	1	0.5	0.3	406.0	0.0	1400.0	1979502359
000a0009fb	1978	357	2	2	20	2	0	0	0	0	20	2	8	1	12	1	1.0	0.95	1216.0	1800.0	1200.0	1976z00807
000a0009fb	1977	243	3	2	33	3	0	0	0	0	33	3	17	2	16	1	0.667	1.26	2311.0	1800.0	1700.0	1974z01140
000a0009fb	1976	593	2	0	8	0	0	0	0	0	8	0	4	0	4	0	0.0	0.04	50.0	0.0	0.0	1974z00143
000a0009fb	1975	483	1	1	5	1	0	0	0	0	5	1	0	0	5	1	1.0	0.39	230.0	0.0	1200.0	1973z00435
000a0009fb	1974	582	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1955103593
000a0009fb	1973	573	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.05	21.0	0.0	0.0	1955103593
000a0009fb	1971	511	1	0	3	0	0	0	0	0	3	0	1	0	2	0	0.0	0.13	49.0	0.0	0.0	1967z00689
000a0009fb	1970	367	1	0	19	0	0	0	0	0	19	0	15	0	4	0	0.0	0.95	343.0	0.0	0.0	1967z00689
000a0009fb	1969	437	1	1	8	1	0	0	0	0	8	1	8	1	0	0	1.0	0.28	97.0	1200.0	0.0	1967z00689
000a0009b8	1986	244	3	1	17	2	2	0	5	1	10	1	10	2	7	0	0.333	1.55	3200.0	1400.0	0.0	1981502805
000a0009b8	1985	142	3	2	26	8	0	0	0	0	26	8	0	0	26	8	0.667	3.2	6478.0	0.0	1700.0	1983101412
000a0009b8	1984	255	3	2	30	3	0	0	0	0	30	3	0	0	30	3	0.667	1.49	3006.0	0.0	1433.3	1982501188
000a0009b8	1983	370	6	1	22	2	0	0	0	0	22	2	0	0	22	2	0.167	0.39	1571.0	0.0	1350.0	1981502724
000a0009b8	1982	391	4	1	14	3	0	0	0	0	14	3	0	0	14	3	0.25	0.53	1454.0	0.0	1300.0	1980500493
000a0009b8	1981	454	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	1.33	900.0	0.0	0.0	1977102588
000a0009b8	1980	129	2	2	25	6	0	0	0	0	25	6	12	3	13	3	1.0	5.04	6456.0	2533.3	2066.7	1977102588
000a0009b8	1979	270	4	2	23	2	0	0	0	0	23	2	12	1	11	1	0.5	0.88	2074.5	1600.0	1200.0	1976105127
000a0009b8	1978	502	5	0	21	0	0	0	0	0	21	0	13	0	8	0	0.0	0.16	507.0	0.0	0.0	1973z01534
000a0009b8	1977	101	9	5	78	8	0	0	0	0	78	8	31	2	47	6	0.556	1.14	6250.5	1900.0	1500.0	1974z00343
000a0009b8	1976	134	12	6	86	6	0	0	0	0	86	6	30	3	56	3	0.5	0.69	5167.0	1566.7	1433.3	1955501921
000a0009b8	1975	191	9	3	78	5	0	0	0	0	78	5	32	1	46	4	0.333	0.54	2873.0	1800.0	1475.0	1971z00058
000a0009b8	1974	302	5	0	22	0	0	0	0	0	22	0	9	0	13	0	0.0	0.43	1034.0	0.0	0.0	1972z00375
000a0009b8	1973	163	8	6	76	8	0	0	0	0	76	8	41	3	35	5	0.75	0.76	2825.0	1266.7	1680.0	1969z00295
000a0009b8	1972	191	6	3	51	3	0	0	0	0	51	3	30	2	21	1	0.5	0.68	1691.0	1900.0	1700.0	1970z00709
000a0009b8	1971	426	4	1	25	1	0	0	0	0	25	1	18	0	7	1	0.25	0.13	210.0	0.0	1000.0	000a0052ec
000a0009b8	1970	368	6	2	24	2	0	0	0	0	24	2	14	1	10	1	0.333	0.16	338.0	1000.0	1600.0	000a004b4e
000a0009b8	1969	433	1	0	6	0	0	0	0	0	6	0	6	0	0	0	0.0	0.32	109.0	0.0	0.0	000a004b4e
000a00c3a3	1993	657	2	1	9	1	0	0	0	0	9	1	3	0	6	1	0.5	0.22	388.0	0.0	1000.0	1990500431
000a00c3a3	1992	747	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.09	78.0	0.0	0.0	1990500431
000a00c3a3	1991	683	2	0	10	0	0	0	1	0	9	0	5	0	5	0	0.0	0.09	157.5	0.0	0.0	1988501290
000a00c3a3	1990	580	1	1	9	1	0	0	1	0	8	1	1	0	8	1	1.0	0.62	509.0	0.0	1400.0	1988501290
000a00c3a3	1987	437	3	2	22	2	0	0	4	0	18	2	8	2	14	0	0.667	0.43	963.0	1500.0	0.0	1984501379
000a00c3a3	1986	521	4	0	21	0	0	0	2	0	19	0	10	0	11	0	0.0	0.22	596.0	0.0	0.0	1980503086
000a00c3a3	1985	242	3	2	18	5	0	0	0	0	18	5	0	0	18	5	0.667	1.69	3417.0	0.0	1840.0	1983502732
000a00c3a3	1984	151	3	3	29	11	0	0	0	0	29	11	0	0	29	11	1.0	3.04	6137.0	0.0	1736.4	1982502579
000a00c3a3	1983	263	2	1	18	2	0	0	0	0	18	2	0	0	18	2	0.5	2.21	2978.0	0.0	1750.0	1980500116
000a00c3a3	1982	368	4	1	27	3	0	0	0	0	27	3	0	0	27	3	0.25	0.61	1670.0	0.0	1366.7	1980502864
000a00c3a3	1981	452	1	1	19	1	0	0	0	0	19	1	10	1	9	0	1.0	1.35	907.5	1600.0	0.0	1978502464
000a00c3a3	1980	586	1	1	3	1	0	0	0	0	3	1	3	1	0	0	1.0	0.47	300.0	1100.0	0.0	1978502464
000a00c3a3	1978	666	1	0	5	0	0	0	0	0	5	0	2	0	3	0	0.0	0.06	36.0	0.0	0.0	1975z00829
000a00c3a3	1977	293	2	1	5	2	0	0	0	0	5	2	0	0	5	2	0.5	1.38	1690.0	0.0	1650.0	1975z00829
000a00c3a3	1976	143	3	1	23	5	0	0	0	0	23	5	6	2	17	3	0.333	2.53	4756.0	1700.0	1700.0	1973z00808
000a00c3a3	1975	280	3	2	21	5	0	0	0	0	21	5	13	4	8	1	0.667	0.9	1613.0	1025.0	1700.0	1973z00808
000a00c3a3	1974	332	2	1	24	1	0	0	0	0	24	1	19	1	5	0	0.5	0.84	815.0	1800.0	0.0	1971z00117
000a00c3a3	1973	398	2	2	7	2	0	0	0	0	7	2	7	2	0	0	1.0	0.49	450.0	1400.0	0.0	1971z00117
000a00c3a3	1972	323	1	1	10	1	0	0	0	0	10	1	10	1	0	0	1.0	1.57	653.0	1800.0	0.0	1969z00113
000a00c3a3	1971	369	2	1	13	1	0	0	0	0	13	1	8	1	5	0	0.5	0.52	406.0	1200.0	0.0	1966z00759
000a00c3a3	1970	346	1	1	12	1	0	0	0	0	12	1	3	1	9	0	1.0	1.26	455.0	2800.0	0.0	1966z00759
000a00c3a3	1969	441	1	0	19	0	0	0	0	0	19	0	15	0	4	0	0.0	0.26	90.0	0.0	0.0	1966z00759
000a00c350	1992	654	1	1	5	1	0	0	1	0	4	1	4	1	1	0	1.0	0.41	364.0	1200.0	0.0	1990501108
000a00c350	1989	679	1	0	5	0	0	0	0	0	5	0	0	0	5	0	0.0	0.0	0.0	0.0	0.0	1987501696
000a00c350	1988	577	1	1	6	1	0	0	1	0	5	1	1	0	5	1	1.0	0.51	395.0	0.0	1700.0	1985500845
000a00c350	1987	461	2	1	12	1	0	0	1	0	11	1	6	0	6	1	0.5	0.56	839.0	0.0	1000.0	1985500845
