horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a010c8e	2020	342	8	2	31	2	1.0	0.0	1.0	0.0	29.0	2.0	12.0	0.0	19.0	2.0	0.25	0.51	2510.0	0.0	1600.0	2017110076.0
000a010c8e	2019	269	11	3	35	3	0.0	0.0	0.0	0.0	35.0	3.0	10.0	0.0	25.0	3.0	0.273	0.57	3840.0	0.0	1600.0	2016110067.0
000a010c8e	2018	373	10	1	28	1	1.0	0.0	7.0	1.0	20.0	0.0	15.0	1.0	13.0	0.0	0.1	0.3	1878.0	2000.0	0.0	2013102171.0
000a010c8e	2017	324	8	2	24	2	1.0	0.0	1.0	0.0	22.0	2.0	13.0	1.0	10.0	1.0	0.25	0.52	2595.0	1200.0	1400.0	2014104202.0
000a010c8e	2016	372	6	1	39	1	0.0	0.0	1.0	0.0	38.0	1.0	19.0	0.0	18.0	1.0	0.1669999999999999	0.52	1948.0	0.0	1800.0	2013102171.0
000a010c8e	2015	655	6	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	10.0	0.0	3.0	0.0	0.0	0.02	70.0	0.0	0.0	2011100328.0
000a010c8e	2014	627	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	8.0	0.0	2.0	0.0	0.0	0.15	180.0	0.0	0.0	2011100328.0
000a010c8e	2013	620	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.23	280.0	0.0	0.0	2011100328.0
1997100569	2021	179	7	1	37	1	2.0	0.0	9.0	1.0	26.0	0.0	14.0	1.0	23.0	0.0	0.143	1.12	3640.1	2000.0	0.0	2016102045.0
1997100569	2020	136	9	3	73	6	0.0	0.0	16.0	2.0	57.0	4.0	39.0	4.0	28.0	2.0	0.3329999999999999	1.87	10428.7	1550.0	2100.0	2017106264.0
1997100569	2019	329	7	1	37	1	0.0	0.0	3.0	0.0	34.0	1.0	18.0	0.0	19.0	1.0	0.143	0.6	2575.0	0.0	1400.0	2014103213.0
1997100569	2018	566	3	0	15	0	0.0	0.0	1.0	0.0	14.0	0.0	6.0	0.0	9.0	0.0	0.0	0.25	475.0	0.0	0.0	2014103408.0
1997100569	2017	392	4	2	9	2	0.0	0.0	0.0	0.0	9.0	2.0	2.0	1.0	7.0	1.0	0.5	0.65	1630.0	1200.0	1200.0	2011105940.0
1997100569	2016	669	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011105940.0
1997100569	2015	455	2	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	8.0	0.0	2.0	0.0	0.0	0.9	1100.6	0.0	0.0	2011105940.0
1997100569	2014	351	1	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	8.0	1.0	0.0	0.0	1.0	3.62	2202.0	1400.0	0.0	2011105940.0
1997100569	2013	460	1	1	6	1	0.0	0.0	3.0	0.0	3.0	1.0	6.0	1.0	0.0	0.0	1.0	1.73	1033.8	1200.0	0.0	2011105940.0
000a010a62	2021	602	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.11	51.0	0.0	0.0	2018106677.0
000a010a62	2020	702	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2017102904.0
000a010a62	2019	555	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	1.04	640.0	0.0	0.0	2016102407.0
000a010a62	2017	682	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014103800.0
000a010a62	2016	617	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.29	180.0	0.0	0.0	2014103800.0
000a010a62	2015	679	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2011103143.0
000a010a62	2014	520	3	1	18	1	0.0	0.0	3.0	0.0	15.0	1.0	6.0	0.0	12.0	1.0	0.3329999999999999	0.4	728.0	0.0	1400.0	2012105847.0
000a010a62	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011103143.0
000a00fdab	2020	482	2	1	10	1	0.0	0.0	3.0	0.0	7.0	1.0	0.0	0.0	10.0	1.0	0.5	0.78	970.0	0.0	1200.0	2017106105.0
000a00fdab	2019	375	2	1	8	1	0.0	0.0	4.0	1.0	4.0	0.0	2.0	0.0	6.0	1.0	0.5	1.65	2038.3	0.0	1700.0	2016102078.0
000a00fdab	2018	360	3	2	8	2	0.0	0.0	5.0	0.0	3.0	2.0	5.0	1.0	3.0	1.0	0.667	1.11	2078.2	1200.0	1400.0	2016102078.0
000a00fdab	2017	623	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.14	180.0	0.0	0.0	2012105469.0
000a00fdab	2016	440	4	0	24	0	0.0	0.0	4.0	0.0	20.0	0.0	14.0	0.0	10.0	0.0	0.0	0.47	1180.0	0.0	0.0	2010103099.0
000a00fdab	2015	441	3	0	19	0	0.0	0.0	1.0	0.0	18.0	0.0	10.0	0.0	9.0	0.0	0.0	0.65	1200.0	0.0	0.0	2010103099.0
000a00fdab	2014	562	2	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	8.0	0.0	2.0	0.0	0.0	0.42	508.0	0.0	0.0	2010103099.0
000a00fdab	2013	438	1	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	10.0	1.0	0.0	0.0	1.0	2.07	1237.6	2000.0	0.0	2010103099.0
000a010654	2020	702	2	0	6	0	1.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110124.0
000a010654	2019	484	4	0	17	0	0.0	0.0	12.0	0.0	5.0	0.0	8.0	0.0	9.0	0.0	0.0	0.41	1000.3	0.0	0.0	2013110124.0
000a010654	2018	274	4	2	19	3	1.0	0.0	3.0	0.0	15.0	3.0	7.0	1.0	12.0	2.0	0.5	1.51	3755.8	1200.0	1600.0	2015104741.0
000a010654	2017	445	5	1	14	1	0.0	0.0	4.0	0.0	10.0	1.0	12.0	0.0	2.0	1.0	0.2	0.37	1160.0	0.0	1400.0	2015104741.0
000a010654	2016	262	3	2	25	3	0.0	0.0	8.0	0.0	17.0	3.0	21.0	3.0	4.0	0.0	0.667	2.11	3943.4	1533.3	0.0	2012104582.0
000a010654	2015	411	2	1	8	1	0.0	0.0	3.0	1.0	5.0	0.0	8.0	1.0	0.0	0.0	0.5	1.18	1447.7	2000.0	0.0	2012104582.0
000a010654	2014	473	2	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	3.0	1.0	4.0	0.0	0.5	0.83	1010.0	1800.0	0.0	2012104582.0
000a010654	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011103817.0
000a010902	2021	510	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	5.0	0.0	0.0	0.25	351.0	0.0	0.0	2015101535.0
000a010902	2020	569	4	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	2.0	0.0	9.0	0.0	0.0	0.23	579.0	0.0	0.0	2015101535.0
000a010902	2019	498	5	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	10.0	1.0	2.0	0.0	0.2	0.28	862.0	1600.0	0.0	2016106044.0
000a010902	2018	543	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.48	600.0	0.0	0.0	2015101535.0
000a010902	2017	558	2	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	2.0	1.0	3.0	0.0	0.5	0.4	500.0	2000.0	0.0	2014104817.0
000a010902	2016	529	3	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.34	640.0	0.0	0.0	2014104817.0
000a010902	2015	672	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.04	46.0	0.0	0.0	2010110142.0
000a010902	2014	687	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110142.0
000a010902	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110142.0
000a010990	2021	402	6	1	15	1	0.0	0.0	2.0	0.0	13.0	1.0	8.0	1.0	7.0	0.0	0.1669999999999999	0.29	820.0	1600.0	0.0	2018104537.0
000a010990	2020	276	9	3	34	3	0.0	0.0	6.0	0.0	28.0	3.0	18.0	2.0	16.0	1.0	0.3329999999999999	0.66	3680.9	1700.0	1400.0	2016104933.0
000a010990	2019	519	4	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	7.0	0.0	4.0	0.0	0.0	0.31	769.2	0.0	0.0	2016104933.0
000a010990	2018	355	3	2	19	2	0.0	0.0	1.0	0.0	18.0	2.0	10.0	1.0	9.0	1.0	0.667	1.16	2163.0	1800.0	1400.0	2016104933.0
000a010990	2017	672	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.04	50.0	0.0	0.0	2014105414.0
000a010990	2016	400	2	1	8	1	0.0	0.0	4.0	0.0	4.0	1.0	8.0	1.0	0.0	0.0	0.5	1.36	1695.0	1800.0	0.0	2011104170.0
000a010990	2015	525	2	0	13	0	0.0	0.0	4.0	0.0	9.0	0.0	9.0	0.0	4.0	0.0	0.0	0.54	669.9	0.0	0.0	2011104170.0
000a010990	2014	265	3	1	14	3	1.0	0.0	3.0	1.0	10.0	2.0	6.0	0.0	8.0	3.0	0.3329999999999999	1.99	3639.2	0.0	1400.0	2010103682.0
000a010990	2013	381	2	2	7	2	0.0	0.0	0.0	0.0	7.0	2.0	2.0	1.0	5.0	1.0	1.0	1.58	1895.0	1600.0	1400.0	2010103682.0
000a01132a	2021	113	5	3	17	3	3.0	1.0	1.0	0.0	13.0	2.0	6.0	1.0	11.0	2.0	0.6	2.62	6086.9	2000.0	1500.0	2018105060.0
000a01132a	2020	236	9	3	38	3	1.0	0.0	10.0	0.0	27.0	3.0	11.0	1.0	25.0	2.0	0.3329999999999999	0.87	4844.4	2000.0	1750.0	2018105060.0
000a01132a	2019	336	7	2	21	2	0.0	0.0	7.0	0.0	14.0	2.0	10.0	1.0	11.0	1.0	0.286	0.57	2445.6	1000.0	1400.0	2014105342.0
000a01132a	2018	425	3	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	3.0	0.0	13.0	1.0	0.3329999999999999	0.72	1350.0	0.0	1400.0	2014105342.0
000a01132a	2017	292	2	2	13	2	0.0	0.0	2.0	0.0	11.0	2.0	3.0	0.0	10.0	2.0	1.0	2.56	3199.0	0.0	1700.0	2011103572.0
000a01132a	2016	321	4	0	20	0	0.0	0.0	4.0	0.0	16.0	0.0	7.0	0.0	13.0	0.0	0.0	1.09	2720.3	0.0	0.0	2011103572.0
000a01132a	2015	474	3	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	2.0	0.0	4.0	1.0	0.3329999999999999	0.51	940.0	0.0	1800.0	2011103572.0
000a01132a	2014	568	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0	1.0	1.0	0.76	460.0	0.0	1800.0	2011103572.0
000a01132a	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011103572.0
000a0108d0	2021	464	3	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	1.0	0.0	3.0	1.0	0.3329999999999999	0.37	510.0	0.0	1600.0	2018104919.0
000a0108d0	2020	402	4	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	4.0	0.0	7.0	1.0	0.25	0.68	1680.0	0.0	1800.0	2017105209.0
000a0108d0	2019	500	4	1	17	1	0.0	0.0	3.0	0.0	14.0	1.0	5.0	0.0	12.0	1.0	0.25	0.35	860.0	0.0	1000.0	2013105546.0
000a0108d0	2018	351	5	2	21	2	0.0	0.0	3.0	0.0	18.0	2.0	3.0	0.0	18.0	2.0	0.4	0.71	2220.0	0.0	1425.0	2015104680.0
000a0108d0	2017	319	4	2	19	2	0.0	0.0	1.0	0.0	18.0	2.0	9.0	1.0	8.0	1.0	0.5	1.07	2675.0	1800.0	1800.0	2014105817.0
000a0108d0	2016	468	3	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	2.0	0.0	9.0	1.0	0.3329999999999999	0.53	990.0	0.0	1400.0	2013105546.0
000a0108d0	2015	348	3	1	19	2	1.0	0.0	4.0	0.0	14.0	2.0	4.0	0.0	15.0	2.0	0.3329999999999999	1.2	2215.0	0.0	1200.0	2011103635.0
000a0108d0	2014	393	3	1	8	2	0.0	0.0	2.0	1.0	6.0	1.0	2.0	0.0	6.0	2.0	0.3329999999999999	0.94	1709.4	0.0	1650.0	2012104533.0
000a0108d0	2013	500	2	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	2.0	1.0	0.5	0.65	780.0	0.0	1200.0	2011103635.0
000a000da4	2021	513	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.35	330.0	0.0	0.0	2018105803.0
000a000da4	2020	604	5	0	17	0	0.0	0.0	2.0	0.0	15.0	0.0	4.0	0.0	13.0	0.0	0.0	0.13	388.0	0.0	0.0	2017104603.0
000a000da4	2019	693	3	0	14	0	0.0	0.0	2.0	0.0	12.0	0.0	3.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2014103893.0
000a000da4	2018	669	4	0	17	0	0.0	0.0	6.0	0.0	11.0	0.0	2.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	2015103715.0
000a000da4	2017	265	4	2	20	2	0.0	0.0	10.0	0.0	10.0	2.0	3.0	0.0	17.0	2.0	0.5	1.53	3827.7	0.0	1100.0	2012105737.0
000a000da4	2016	424	2	1	9	1	0.0	0.0	2.0	0.0	7.0	1.0	2.0	0.0	7.0	1.0	0.5	1.12	1395.0	0.0	1000.0	2012105737.0
000a000da4	2015	392	2	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	0.0	0.0	10.0	1.0	0.5	1.34	1642.0	0.0	1200.0	2012105737.0
000a000da4	2014	641	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.21	130.0	0.0	0.0	2012105737.0
000a000da4	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100067.0
000a01069b	2021	78	9	3	31	4	7.0	1.0	6.0	1.0	18.0	2.0	16.0	2.0	14.0	2.0	0.3329999999999999	2.79	11684.0	1300.0	1400.0	2017105072.0
000a01069b	2020	62	9	5	41	7	4.0	1.0	16.0	1.0	21.0	5.0	28.0	3.0	13.0	4.0	0.556	4.34	24155.6	1533.3	1650.0	2017105072.0
000a01069b	2019	237	9	2	33	3	2.0	0.0	11.0	1.0	20.0	2.0	24.0	2.0	9.0	1.0	0.222	0.86	4765.9	1300.0	1150.0	2017105072.0
000a01069b	2018	167	7	3	25	3	2.0	0.0	7.0	1.0	16.0	2.0	18.0	2.0	7.0	1.0	0.429	1.94	8458.7	1300.0	1200.0	2015104675.0
000a01069b	2017	225	8	4	35	5	2.0	0.0	6.0	1.0	27.0	4.0	23.0	4.0	12.0	1.0	0.5	1.01	5048.3	1650.0	1200.0	2015104675.0
000a01069b	2016	268	8	2	37	2	0.0	0.0	8.0	0.0	29.0	2.0	18.0	1.0	19.0	1.0	0.25	0.77	3843.1	1200.0	1200.0	2012104483.0
000a01069b	2015	368	4	2	20	2	0.0	0.0	3.0	0.0	17.0	2.0	5.0	0.0	15.0	2.0	0.5	0.78	1930.0	0.0	1300.0	2012104483.0
000a01069b	2014	461	4	1	11	1	1.0	0.0	0.0	0.0	10.0	1.0	4.0	0.0	7.0	1.0	0.25	0.46	1119.0	0.0	1600.0	2012104483.0
000a01069b	2013	585	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.69	410.0	0.0	0.0	2011110084.0
1997105873	2021	618	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2017101218.0
1997105873	2020	316	2	1	9	1	1.0	0.0	6.0	1.0	2.0	0.0	8.0	1.0	1.0	0.0	0.5	2.33	2881.3	1200.0	0.0	2013101207.0
1997105873	2019	366	2	0	9	0	0.0	0.0	7.0	0.0	2.0	0.0	8.0	0.0	1.0	0.0	0.0	1.73	2135.3	0.0	0.0	2013101207.0
1997105873	2018	259	1	1	7	2	0.0	0.0	6.0	1.0	1.0	1.0	7.0	2.0	0.0	0.0	1.0	6.84	4257.2	1200.0	0.0	2013101207.0
1997105873	2017	552	3	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	8.0	0.0	4.0	0.0	0.0	0.28	530.0	0.0	0.0	2013101207.0
1997105873	2016	540	3	1	10	1	0.0	0.0	3.0	0.0	7.0	1.0	7.0	1.0	1.0	0.0	0.3329999999999999	0.31	575.0	1200.0	0.0	2013101207.0
1997105873	2015	679	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2011104821.0
1997105873	2014	618	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	3.0	0.0	6.0	0.0	0.0	0.36	221.0	0.0	0.0	2011104821.0
1997105873	2013	667	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.21	125.0	0.0	0.0	2011104821.0
000a0022ec	2021	618	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2018110094.0
000a0022ec	2020	545	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	1.03	640.0	0.0	1800.0	2018110094.0
000a0022ec	2013	702	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008190006.0
000a01074e	2021	323	1	1	6	2	0.0	0.0	0.0	0.0	6.0	2.0	0.0	0.0	6.0	2.0	1.0	2.97	1380.0	0.0	1300.0	2018110126.0
000a01074e	2020	572	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.9	557.0	0.0	0.0	2018110126.0
000a01074e	2018	554	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.87	540.0	0.0	0.0	2013110122.0
000a01074e	2017	320	1	1	5	2	0.0	0.0	3.0	1.0	2.0	1.0	0.0	0.0	5.0	2.0	1.0	4.28	2669.1	0.0	1100.0	2013110122.0
000a01074e	2016	337	1	1	7	2	0.0	0.0	4.0	0.0	3.0	2.0	0.0	0.0	7.0	2.0	1.0	3.92	2439.8	0.0	1250.0	2013110122.0
000a01074e	2015	583	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46	280.0	0.0	0.0	2013110122.0
000a01074e	2013	702	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110116.0
1995108602	2017	682	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015103911.0
1995108602	2013	702	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103468.0
000a010be8	2021	618	2	0	2	0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105313.0
000a010be8	2020	289	2	1	10	2	0.0	0.0	2.0	1.0	8.0	1.0	0.0	0.0	10.0	2.0	0.5	2.76	3412.6	0.0	1650.0	2015103853.0
000a010be8	2019	394	4	1	15	1	0.0	0.0	4.0	0.0	11.0	1.0	5.0	0.0	10.0	1.0	0.25	0.74	1830.0	0.0	1700.0	2015103853.0
000a010be8	2018	427	4	1	22	1	2.0	0.0	8.0	0.0	12.0	1.0	13.0	0.0	9.0	1.0	0.25	0.53	1315.0	0.0	1700.0	2015103853.0
000a010be8	2017	200	5	1	24	2	3.0	0.0	12.0	1.0	9.0	1.0	18.0	2.0	6.0	0.0	0.2	2.1	6566.6	1200.0	0.0	2011105200.0
000a010be8	2016	240	2	1	14	2	0.0	0.0	10.0	2.0	4.0	0.0	14.0	2.0	0.0	0.0	0.5	3.48	4329.5	1200.0	0.0	2011105200.0
000a010be8	2015	289	3	1	14	2	0.0	0.0	7.0	2.0	7.0	0.0	14.0	2.0	0.0	0.0	0.3329999999999999	1.79	3296.2	1200.0	0.0	2011105200.0
000a010be8	2014	627	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	10.0	0.0	1.0	0.0	0.0	0.15	180.0	0.0	0.0	2011105200.0
000a010be8	2013	478	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	5.0	1.0	0.0	0.0	1.0	1.57	940.0	1200.0	0.0	2011105200.0
1991103224	2021	422	4	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	0.0	0.0	7.0	1.0	0.25	0.4	760.0	0.0	1800.0	2017103464.0
1991103224	2020	275	4	3	16	3	0.0	0.0	9.0	1.0	7.0	2.0	2.0	0.0	14.0	3.0	0.75	1.49	3682.4	0.0	1666.7	2012102848.0
1991103224	2019	340	4	1	15	1	0.0	0.0	8.0	0.0	7.0	1.0	0.0	0.0	15.0	1.0	0.25	0.97	2387.1	0.0	1600.0	2013104128.0
1991103224	2018	308	3	1	12	1	0.0	0.0	4.0	1.0	8.0	0.0	0.0	0.0	12.0	1.0	0.3329999999999999	1.6	2988.5	0.0	1800.0	2013104128.0
1991103224	2017	259	4	1	14	2	0.0	0.0	6.0	1.0	8.0	1.0	0.0	0.0	14.0	2.0	0.25	1.59	3972.4	0.0	1700.0	2014104415.0
1991103224	2016	231	4	4	23	5	0.0	0.0	3.0	0.0	20.0	5.0	2.0	0.0	21.0	5.0	1.0	1.88	4675.0	0.0	1680.0	2012102848.0
1991103224	2015	387	3	2	9	2	0.0	0.0	0.0	0.0	9.0	2.0	0.0	0.0	9.0	2.0	0.667	0.93	1720.0	0.0	1700.0	2012102848.0
1991103224	2014	533	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.57	690.0	0.0	0.0	2012102848.0
1991103224	2013	430	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	2.0	0.0	4.0	1.0	1.0	2.16	1293.7	0.0	1200.0	2011101915.0
000a011156	2021	375	2	1	6	1	0.0	0.0	4.0	0.0	2.0	1.0	6.0	1.0	0.0	0.0	0.5	1.1	1040.0	1800.0	0.0	2017105202.0
000a011156	2020	702	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2016104715.0
000a011156	2019	503	2	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	2.0	1.0	5.0	0.0	0.5	0.67	830.0	1800.0	0.0	2017105202.0
000a011156	2018	669	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2016104715.0
000a011156	2017	558	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	0.8	500.0	0.0	1700.0	2014105812.0
000a011156	2016	666	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.1	63.0	0.0	0.0	2013105778.0
000a011156	2015	664	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.1	60.0	0.0	0.0	2012104526.0
000a011156	2013	670	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.18	110.0	0.0	0.0	2011103766.0
1995106667	2021	623	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2017103936.0
1995106667	2020	651	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.32	200.0	0.0	0.0	2017103936.0
1995106667	2019	693	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2016106117.0
1995106667	2018	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104286.0
1995106667	2017	682	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104286.0
1995106667	2016	503	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	4.0	1.0	0.5	0.6	750.0	0.0	1700.0	2012102988.0
1995106667	2015	474	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.53	940.0	0.0	1800.0	2012102988.0
1995106667	2014	676	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.04	50.0	0.0	0.0	2011102052.0
1995106667	2013	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102052.0
1998101530	2020	702	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100903.0
1998101530	2019	693	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100903.0
1998101530	2018	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100903.0
1998101530	2015	679	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101883.0
1998101530	2014	624	3	0	15	0	0.0	0.0	1.0	0.0	14.0	0.0	12.0	0.0	3.0	0.0	0.0	0.1	191.0	0.0	0.0	2012109005.0
1998101530	2013	677	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	0.13	75.0	0.0	0.0	2011104715.0
000a011798	2021	623	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014106196.0
