horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000463	1987	22	9	5	55	12	13.0	4.0	10.0	3.0	32.0	5.0	32.0	10.0	23.0	2.0	0.556	6.34	42455.0	1780.0	1500.0	1983102584.0
000a000463	1986	49	7	4	39	7	12.0	3.0	6.0	1.0	21.0	3.0	26.0	6.0	13.0	1.0	0.5710000000000001	4.38	21150.0	1633.3	1700.0	1983102584.0
000a000463	1985	233	6	4	38	6	0.0	0.0	0.0	0.0	38.0	6.0	0.0	0.0	38.0	6.0	0.667	0.89	3585.0	0.0	1733.3	1982101449.0
000a000463	1984	371	5	2	16	2	0.0	0.0	0.0	0.0	16.0	2.0	0.0	0.0	16.0	2.0	0.4	0.44	1472.0	0.0	1150.0	1982105579.0
000a0012bd	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106266.0
000a0012bd	2010	752	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106266.0
000a0012bd	2009	354	1	1	6	1	1.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	1.0	3.7	2330.0	0.0	0.0	2003104261.0
000a0012bd	2008	403	2	1	12	1	1.0	0.0	4.0	0.0	7.0	1.0	4.0	0.0	3.0	0.0	0.5	1.53	1925.0	0.0	0.0	2003104261.0
000a0012bd	2007	366	2	1	13	2	0.0	0.0	3.0	0.0	10.0	2.0	3.0	0.0	10.0	2.0	0.5	1.98	2599.0	0.0	1750.0	2003104261.0
000a0012bd	2006	517	1	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	7.0	1.0	5.0	0.0	1.0	1.94	1270.0	2000.0	0.0	2003104261.0
000a0012bd	2005	616	2	0	3	0	1.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.53	710.0	0.0	0.0	1997110108.0
000a0012bd	2004	756	3	0	5	0	2.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	2.0	0.0	0.0	0.14	280.0	0.0	0.0	2001107209.0
000a0012bd	2003	736	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.47	330.0	0.0	0.0	2000106992.0
000a0012bd	2002	179	5	1	25	4	2.0	0.0	9.0	3.0	14.0	1.0	11.0	4.0	14.0	0.0	0.2	2.37	8611.9	1950.0	0.0	1997105739.0
000a0012bd	2001	221	3	1	21	3	0.0	0.0	14.0	3.0	7.0	0.0	12.0	3.0	9.0	0.0	0.3329999999999999	2.86	6560.9	2466.7	0.0	1997110108.0
000a0012bd	2000	217	7	4	44	7	1.0	0.0	10.0	1.0	33.0	6.0	26.0	5.0	18.0	2.0	0.5710000000000001	1.18	6727.9	2000.0	1200.0	1997110286.0
000a0012bd	1999	364	8	3	34	3	0.0	0.0	2.0	0.0	32.0	3.0	18.0	2.0	16.0	1.0	0.375	0.45	3051.0	1850.0	1000.0	1995106563.0
000a0012bd	1998	450	4	1	18	2	0.0	0.0	4.0	0.0	14.0	2.0	12.0	0.0	6.0	2.0	0.25	0.59	2065.0	0.0	1200.0	1995106563.0
000a0012bd	1997	426	4	1	14	2	0.0	0.0	3.0	1.0	11.0	1.0	8.0	2.0	5.0	0.0	0.25	0.58	2007.0	1000.0	0.0	1994107117.0
000a0012bd	1996	721	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	3.0	0.0	9.0	0.0	0.0	0.1	264.0	0.0	0.0	1992110197.0
000a0012bd	1995	536	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	1.0	1.2	1040.0	0.0	1000.0	1992110197.0
000a0012bd	1994	455	2	1	13	1	0.0	0.0	6.0	0.0	7.0	1.0	11.0	0.0	2.0	1.0	0.5	0.93	1609.0	0.0	1200.0	1987100679.0
000a0012bd	1993	552	1	0	15	0	0.0	0.0	10.0	0.0	5.0	0.0	15.0	0.0	0.0	0.0	0.0	1.03	909.0	0.0	0.0	1987100679.0
000a0012bd	1992	383	1	1	15	1	0.0	0.0	7.0	0.0	8.0	1.0	14.0	1.0	1.0	0.0	1.0	2.32	2076.0	2000.0	0.0	1987100679.0
000a0012bd	1991	139	4	2	21	4	2.0	1.0	10.0	2.0	9.0	1.0	20.0	4.0	1.0	0.0	0.5	2.81	9762.0	2125.0	0.0	1988102144.0
000a0012bd	1990	316	5	0	33	0	1.0	0.0	13.0	0.0	19.0	0.0	22.0	0.0	9.0	0.0	0.0	0.66	2712.0	0.0	0.0	1987107316.0
000a0012bd	1989	231	5	4	29	5	0.0	0.0	3.0	1.0	26.0	4.0	9.0	2.0	20.0	3.0	0.8	1.1	4347.0	2000.0	1700.0	1985104137.0
000a0012bd	1988	54	3	2	24	9	4.0	4.0	1.0	1.0	19.0	4.0	9.0	0.0	7.0	2.0	0.667	9.02	20791.0	0.0	1800.0	1983100554.0
000a0012bd	1987	257	5	2	21	3	0.0	0.0	0.0	0.0	21.0	3.0	5.0	0.0	12.0	1.0	0.4	0.88	3257.0	0.0	1200.0	1983100554.0
000a0012bd	1986	296	2	2	15	3	0.0	0.0	2.0	0.0	13.0	3.0	1.0	0.0	14.0	3.0	1.0	1.69	2332.0	0.0	1533.3	1983104566.0
000a0012bd	1985	374	3	1	24	1	0.0	0.0	0.0	0.0	24.0	1.0	0.0	0.0	24.0	1.0	0.3329999999999999	0.77	1562.0	0.0	1200.0	1983100554.0
000a0012bd	1984	682	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.16	110.0	0.0	0.0	1982100615.0
000a000477	2011	635	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.43	264.0	0.0	0.0	2005110036.0
000a000477	2010	452	1	1	9	1	0.0	0.0	4.0	0.0	5.0	1.0	7.0	0.0	2.0	1.0	1.0	1.92	1190.0	0.0	1700.0	2005110036.0
000a000477	2009	331	5	2	24	2	0.0	0.0	9.0	0.0	15.0	2.0	14.0	1.0	10.0	1.0	0.4	0.83	2623.0	1800.0	2300.0	2005110036.0
000a000477	2008	331	4	1	22	1	0.0	0.0	7.0	0.0	15.0	1.0	10.0	1.0	12.0	0.0	0.25	1.14	2860.9	1800.0	0.0	2002100827.0
000a000477	2007	189	9	3	48	5	0.0	0.0	11.0	2.0	37.0	3.0	27.0	4.0	20.0	1.0	0.3329999999999999	1.28	7536.3	2250.0	1700.0	2004102862.0
000a000477	2006	275	6	2	28	2	0.0	0.0	5.0	0.0	23.0	2.0	0.0	0.0	28.0	2.0	0.3329999999999999	1.19	4669.0	0.0	1450.0	2003102822.0
000a000477	2005	288	4	3	14	4	0.0	0.0	4.0	1.0	10.0	3.0	2.0	1.0	12.0	3.0	0.75	1.62	4294.9	1200.0	1400.0	2000101541.0
000a000477	2004	441	4	1	15	1	0.0	0.0	5.0	0.0	10.0	1.0	3.0	0.0	12.0	1.0	0.25	0.78	2120.4	0.0	1400.0	2001110169.0
000a000477	2003	452	2	2	10	2	1.0	0.0	3.0	1.0	6.0	1.0	3.0	0.0	7.0	2.0	1.0	1.44	2015.6	0.0	1250.0	2000101541.0
000a000477	2002	528	3	1	12	1	1.0	0.0	2.0	0.0	9.0	1.0	9.0	0.0	3.0	1.0	0.3329999999999999	0.64	1387.2	0.0	1200.0	2000101541.0
000a000477	2001	788	4	0	15	0	0.0	0.0	3.0	0.0	12.0	0.0	4.0	0.0	11.0	0.0	0.0	0.08	240.0	0.0	0.0	1995108825.0
000a000477	2000	875	4	0	15	0	2.0	0.0	5.0	0.0	8.0	0.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1996105707.0
000a000477	1999	194	8	1	47	2	1.0	0.0	14.0	2.0	32.0	0.0	14.0	0.0	31.0	2.0	0.125	1.17	7849.3	0.0	1700.0	1995108825.0
000a000477	1998	246	3	1	32	3	1.0	0.0	17.0	1.0	14.0	2.0	12.0	0.0	20.0	3.0	0.3329999999999999	2.17	5651.9	0.0	1600.0	1995108825.0
000a000477	1997	198	5	1	28	1	3.0	1.0	8.0	0.0	17.0	0.0	16.0	1.0	12.0	0.0	0.2	1.74	7581.9	2000.0	0.0	1993109857.0
000a000477	1996	129	6	4	61	8	2.0	0.0	19.0	4.0	40.0	4.0	15.0	4.0	44.0	4.0	0.667	2.27	12025.8	1500.0	1575.0	1993109857.0
000a000477	1995	227	6	3	37	4	0.0	0.0	12.0	1.0	25.0	3.0	9.0	1.0	28.0	3.0	0.5	1.08	5659.2	1600.0	1466.7	1992105116.0
000a000477	1994	168	6	3	48	6	0.0	0.0	12.0	0.0	36.0	6.0	10.0	2.0	38.0	4.0	0.5	1.53	7945.0	1600.0	1550.0	1990107107.0
000a000477	1993	166	5	2	34	3	1.0	0.0	15.0	2.0	18.0	1.0	15.0	0.0	19.0	3.0	0.4	1.89	8309.0	0.0	1800.0	1989105033.0
000a000477	1992	156	4	2	26	3	5.0	0.0	10.0	2.0	11.0	1.0	13.0	1.0	13.0	2.0	0.5	2.61	9328.0	1200.0	1750.0	1989108596.0
000a000477	1991	532	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	3.0	0.0	4.0	1.0	0.5	0.46	800.0	0.0	1200.0	1989108596.0
000a000477	1990	406	1	1	5	2	0.0	0.0	1.0	0.0	4.0	2.0	3.0	1.0	2.0	1.0	1.0	1.87	1530.0	1600.0	1600.0	1987105140.0
000a000477	1984	724	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1981100159.0
000a000405	2002	879	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999102440.0
000a000405	2001	877	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1997104454.0
000a000405	2000	527	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	0.0	0.0	7.0	1.0	1.0	1.81	1470.0	0.0	1000.0	1996100480.0
000a000405	1999	686	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	6.0	1.0	0.5	0.36	600.0	0.0	1000.0	1996100480.0
000a000405	1998	764	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14	240.0	0.0	0.0	1994105853.0
000a000405	1997	400	3	2	34	2	0.0	0.0	4.0	1.0	30.0	1.0	10.0	1.0	15.0	1.0	0.667	0.9	2355.7	1400.0	1700.0	1992105470.0
000a000405	1996	503	4	0	32	0	0.0	0.0	2.0	0.0	30.0	0.0	14.0	0.0	18.0	0.0	0.0	0.39	1392.0	0.0	0.0	1992105470.0
000a000405	1995	439	8	1	37	1	0.0	0.0	1.0	0.0	36.0	1.0	13.0	0.0	24.0	1.0	0.125	0.27	1902.4	0.0	1000.0	1992105470.0
000a000405	1994	165	9	5	81	5	0.0	0.0	13.0	0.0	68.0	5.0	18.0	1.0	63.0	4.0	0.556	1.05	8203.0	1600.0	1550.0	1991103007.0
000a000405	1993	172	12	4	93	6	0.0	0.0	17.0	0.0	76.0	6.0	49.0	0.0	44.0	6.0	0.3329999999999999	0.73	7743.0	0.0	1316.7	1990106281.0
000a000405	1992	163	13	4	73	5	1.0	0.0	9.0	0.0	63.0	5.0	39.0	1.0	34.0	4.0	0.308	0.73	8501.5	1000.0	1500.0	1989103587.0
000a000405	1991	141	9	6	57	7	1.0	0.0	17.0	2.0	39.0	5.0	35.0	6.0	19.0	0.0	0.667	1.23	9611.0	1416.7	0.0	1987104441.0
000a000405	1990	145	10	4	65	5	3.0	0.0	26.0	1.0	36.0	4.0	33.0	3.0	32.0	2.0	0.4	1.03	8431.0	1733.3	1750.0	1986104268.0
000a000405	1989	111	16	5	104	8	4.0	0.0	37.0	3.0	63.0	5.0	63.0	4.0	39.0	3.0	0.313	0.9	11439.0	1650.0	1500.0	1984100994.0
000a000405	1988	179	11	4	65	5	8.0	0.0	18.0	0.0	39.0	5.0	37.0	3.0	28.0	2.0	0.364	0.69	5841.0	1400.0	1700.0	1984100276.0
000a000405	1987	87	9	6	72	9	10.0	1.0	29.0	5.0	33.0	3.0	51.0	7.0	21.0	2.0	0.667	1.95	13044.5	1600.0	1200.0	1984104572.0
000a000405	1986	121	10	5	53	8	3.0	1.0	12.0	2.0	38.0	5.0	34.0	6.0	19.0	2.0	0.5	1.19	8217.0	1483.3	1100.0	1983106067.0
000a000405	1985	538	2	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	0.5	0.34	460.0	0.0	1400.0	1983106067.0
000a000405	1984	525	1	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	0.0	0.0	11.0	1.0	1.0	0.91	613.0	0.0	1000.0	1981105296.0
000a000dac	2006	861	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110091.0
000a000dac	2005	699	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	2.0	0.0	6.0	0.0	0.0	0.3	405.0	0.0	0.0	2002110180.0
000a000dac	2004	765	3	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	1.0	0.0	7.0	0.0	0.0	0.13	270.0	0.0	0.0	2002110180.0
000a000dac	2003	623	3	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	3.0	0.0	3.0	1.0	0.3329999999999999	0.38	787.0	0.0	1400.0	2000110091.0
000a000dac	2002	574	6	1	20	1	0.0	0.0	1.0	0.0	19.0	1.0	7.0	1.0	13.0	0.0	0.1669999999999999	0.25	1093.0	1200.0	0.0	1999110011.0
000a000dac	2001	803	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.13	201.0	0.0	0.0	1999110127.0
000a000dac	2000	657	3	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	2.0	0.0	10.0	1.0	0.3329999999999999	0.32	781.0	0.0	1400.0	1997110163.0
000a000dac	1999	845	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.09	77.0	0.0	0.0	1996107598.0
000a000dac	1998	760	4	0	12	0	0.0	0.0	3.0	0.0	9.0	0.0	4.0	0.0	8.0	0.0	0.0	0.08	270.0	0.0	0.0	1995104926.0
000a000dac	1996	793	2	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	2.0	0.0	5.0	0.0	0.0	0.04	74.0	0.0	0.0	1992103004.0
000a000dac	1995	307	3	1	21	2	1.0	0.0	5.0	0.0	15.0	2.0	5.0	0.0	8.0	2.0	0.3329999999999999	1.39	3628.0	0.0	1000.0	1991108214.0
000a000dac	1994	344	3	1	17	3	1.0	0.0	5.0	1.0	11.0	2.0	9.0	2.0	7.0	0.0	0.3329999999999999	1.12	2918.0	1800.0	0.0	1991108214.0
000a000dac	1993	796	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990103350.0
000a000dac	1992	700	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.25	220.0	0.0	0.0	1988100738.0
000a000dac	1991	715	1	0	6	0	0.0	0.0	4.0	0.0	2.0	0.0	5.0	0.0	1.0	0.0	0.0	0.11	96.0	0.0	0.0	1988100738.0
000a000dac	1990	521	1	1	4	1	1.0	0.0	1.0	0.0	2.0	1.0	4.0	1.0	0.0	0.0	1.0	0.94	770.0	1400.0	0.0	1988100738.0
000a000dac	1988	303	4	1	19	2	0.0	0.0	2.0	1.0	17.0	1.0	9.0	2.0	10.0	0.0	0.25	0.85	2606.0	1550.0	0.0	1982107132.0
000a000dac	1987	490	3	1	6	1	0.0	0.0	3.0	0.0	3.0	1.0	3.0	0.0	3.0	1.0	0.3329999999999999	0.3	670.0	0.0	1700.0	1984101388.0
000a000dac	1986	396	2	1	4	1	0.0	0.0	1.0	1.0	3.0	0.0	4.0	1.0	0.0	0.0	0.5	0.92	1270.0	1800.0	0.0	1982107132.0
000a000dac	1985	298	2	1	9	3	0.0	0.0	0.0	0.0	9.0	3.0	0.0	0.0	9.0	3.0	0.5	1.75	2360.0	0.0	1333.3	1982107132.0
000a000dac	1984	689	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.13	88.0	0.0	0.0	1981103487.0
000a001175	2003	867	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109268.0
000a001175	2001	513	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.96	1500.0	0.0	0.0	1993109268.0
000a001175	2000	454	1	1	5	1	2.0	0.0	0.0	0.0	3.0	1.0	2.0	0.0	0.0	0.0	1.0	2.37	1930.0	0.0	0.0	1993109268.0
000a001175	1999	674	1	0	5	0	3.0	0.0	2.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.79	660.0	0.0	0.0	1993109268.0
000a001175	1998	167	2	1	10	3	3.0	0.0	5.0	3.0	2.0	0.0	10.0	3.0	0.0	0.0	0.5	5.24	9116.5	2433.3	0.0	1993109268.0
000a001175	1997	221	3	1	12	3	0.0	0.0	7.0	3.0	5.0	0.0	8.0	3.0	4.0	0.0	0.3329999999999999	2.54	6640.5	2266.7	0.0	1993109268.0
000a001175	1996	412	3	1	14	2	0.0	0.0	3.0	1.0	11.0	1.0	8.0	2.0	6.0	0.0	0.3329999999999999	0.84	2229.9	2000.0	0.0	1993109268.0
000a001175	1995	763	2	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	3.0	0.0	6.0	0.0	0.0	0.11	184.0	0.0	0.0	1991100043.0
000a001175	1994	403	3	1	19	1	0.0	0.0	0.0	0.0	19.0	1.0	7.0	0.0	12.0	1.0	0.3329999999999999	0.84	2190.0	0.0	1700.0	1991100043.0
000a001175	1993	796	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1990102559.0
000a001175	1992	606	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	3.0	1.0	1.0	0.64	575.0	0.0	1000.0	1989108548.0
000a001175	1991	712	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.12	105.0	0.0	0.0	1988106618.0
000a001175	1990	629	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.34	275.0	0.0	0.0	1987107155.0
000a001175	1988	691	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1984101137.0
000a001175	1987	674	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.06	42.0	0.0	0.0	1984101137.0
000a001175	1986	550	1	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	4.0	0.0	0.0	0.0	0.0	0.67	459.0	0.0	0.0	1982101330.0
000a001175	1985	345	1	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	0.0	0.0	16.0	1.0	1.0	2.74	1850.0	0.0	3000.0	1982101330.0
000a001175	1984	606	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	13.0	0.0	0.0	0.26	356.0	0.0	0.0	1982101330.0
000a000b51	1996	811	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1992105157.0
000a000b51	1995	337	2	0	20	0	0.0	0.0	10.0	0.0	10.0	0.0	2.0	0.0	18.0	0.0	0.0	1.84	3209.1	0.0	0.0	1989104642.0
000a000b51	1994	257	2	1	20	2	0.0	0.0	2.0	0.0	18.0	2.0	0.0	0.0	20.0	2.0	0.5	2.71	4686.7	0.0	2050.0	1989104642.0
000a000b51	1993	335	4	2	33	2	0.0	0.0	4.0	0.0	29.0	2.0	3.0	1.0	30.0	1.0	0.5	0.81	2833.0	1800.0	1000.0	1989104642.0
000a000b51	1992	262	2	2	21	3	0.0	0.0	1.0	0.0	20.0	3.0	5.0	0.0	16.0	3.0	1.0	2.16	3872.0	0.0	1766.7	1987104377.0
000a000b51	1991	429	2	2	14	2	0.0	0.0	0.0	0.0	14.0	2.0	5.0	0.0	9.0	2.0	1.0	0.88	1524.0	0.0	1700.0	1987104377.0
000a000b51	1990	396	3	1	17	1	2.0	0.0	7.0	0.0	8.0	1.0	9.0	1.0	5.0	0.0	0.3329999999999999	0.69	1687.0	1400.0	0.0	1987104560.0
000a000b51	1989	467	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	6.0	1.0	4.0	0.0	0.5	0.59	930.0	1200.0	0.0	1987104560.0
000a000b51	1988	251	2	2	8	2	1.0	1.0	4.0	0.0	3.0	1.0	6.0	2.0	2.0	0.0	1.0	2.34	3594.0	1400.0	0.0	1985101365.0
000a000b51	1987	531	3	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	1.0	1.0	4.0	0.0	0.3329999999999999	0.23	510.0	1600.0	0.0	1985101365.0
000a000b51	1986	238	2	2	9	4	0.0	0.0	6.0	3.0	3.0	1.0	2.0	2.0	7.0	2.0	1.0	2.43	3361.0	2000.0	1650.0	1981102407.0
000a000b51	1985	344	2	2	9	3	0.0	0.0	0.0	0.0	9.0	3.0	0.0	0.0	9.0	3.0	1.0	1.41	1898.0	0.0	1633.3	1981102407.0
000a000b51	1984	494	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	0.5	0.55	737.0	0.0	1600.0	1981102407.0
000a000476	2002	879	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999109021.0
000a000476	2001	877	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998103015.0
000a000476	2000	790	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.13	210.0	0.0	0.0	1995105894.0
000a000476	1999	296	3	1	26	2	1.0	0.0	8.0	0.0	17.0	2.0	2.0	0.0	24.0	2.0	0.3329999999999999	1.71	4300.6	0.0	1700.0	1994105169.0
000a000476	1998	243	4	2	36	5	0.0	0.0	3.0	0.0	33.0	5.0	2.0	0.0	34.0	5.0	0.5	1.65	5745.0	0.0	1120.0	1995105894.0
000a000476	1997	378	2	1	22	1	0.0	0.0	1.0	0.0	21.0	1.0	1.0	0.0	21.0	1.0	0.5	1.47	2569.0	0.0	1200.0	1994105169.0
000a000476	1996	521	5	1	17	1	0.0	0.0	4.0	0.0	13.0	1.0	11.0	0.0	6.0	1.0	0.2	0.28	1243.0	0.0	1800.0	1993106796.0
000a000476	1995	504	2	1	13	1	1.0	0.0	3.0	0.0	9.0	1.0	8.0	1.0	5.0	0.0	0.5	0.71	1244.4	1600.0	0.0	1993106796.0
000a000476	1994	465	1	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	1.0	0.0	8.0	1.0	1.0	1.78	1538.0	0.0	1800.0	1991100975.0
000a000476	1993	497	4	1	15	1	0.0	0.0	3.0	0.0	12.0	1.0	4.0	0.0	11.0	1.0	0.25	0.34	1183.0	0.0	1200.0	1991101955.0
000a000476	1992	299	4	2	15	2	0.0	0.0	7.0	1.0	8.0	1.0	13.0	2.0	2.0	0.0	0.5	0.88	3140.0	1300.0	0.0	1986106806.0
000a000476	1991	166	6	2	27	4	1.0	0.0	13.0	1.0	13.0	3.0	15.0	1.0	10.0	3.0	0.3329999999999999	1.45	7531.0	1600.0	1600.0	1986106806.0
000a000476	1990	220	9	3	34	5	0.0	0.0	3.0	1.0	31.0	4.0	8.0	0.0	26.0	5.0	0.3329999999999999	0.67	4974.0	0.0	1500.0	1986106806.0
000a000476	1989	262	8	4	50	4	0.0	0.0	9.0	0.0	41.0	4.0	30.0	3.0	20.0	1.0	0.5	0.6	3816.0	1400.0	1700.0	1985106302.0
000a000476	1988	236	8	2	49	2	0.0	0.0	15.0	0.0	34.0	2.0	38.0	1.0	10.0	1.0	0.25	0.67	4105.0	1200.0	1000.0	1984104788.0
000a000476	1987	217	10	4	40	4	1.0	0.0	5.0	0.0	34.0	4.0	25.0	4.0	15.0	0.0	0.4	0.55	4089.0	1200.0	0.0	1984104788.0
000a000476	1986	303	7	4	32	4	0.0	0.0	7.0	0.0	25.0	4.0	20.0	2.0	12.0	2.0	0.5710000000000001	0.46	2236.0	1200.0	1500.0	1984102268.0
000a000476	1985	375	2	1	24	1	0.0	0.0	0.0	0.0	24.0	1.0	0.0	0.0	24.0	1.0	0.5	1.16	1561.0	0.0	1200.0	1982100506.0
000a000476	1984	544	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.82	550.0	0.0	1200.0	1982102860.0
000a000b6d	2001	816	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.24	185.0	0.0	0.0	1994102235.0
000a000b6d	2000	732	3	0	15	0	0.0	0.0	5.0	0.0	10.0	0.0	3.0	0.0	12.0	0.0	0.0	0.19	455.2	0.0	0.0	1994102235.0
000a000b6d	1999	497	4	1	22	1	0.0	0.0	5.0	0.0	17.0	1.0	1.0	0.0	21.0	1.0	0.25	0.5	1675.0	0.0	1800.0	1994102235.0
000a000b6d	1998	300	4	2	28	4	0.0	0.0	9.0	1.0	19.0	3.0	12.0	0.0	16.0	4.0	0.5	1.22	4240.3	0.0	1500.0	1994102235.0
000a000b6d	1997	528	5	0	35	0	0.0	0.0	8.0	0.0	27.0	0.0	11.0	0.0	24.0	0.0	0.0	0.29	1256.0	0.0	0.0	1994102697.0
000a000b6d	1996	311	3	2	18	3	0.0	0.0	1.0	0.0	17.0	3.0	5.0	1.0	13.0	2.0	0.667	1.41	3743.0	1200.0	1450.0	1990105538.0
000a000b6d	1995	252	5	1	43	2	1.0	0.0	6.0	0.0	36.0	2.0	23.0	0.0	20.0	2.0	0.2	1.07	4655.0	0.0	1750.0	1992105943.0
000a000b6d	1994	515	6	0	27	0	0.0	0.0	1.0	0.0	26.0	0.0	8.0	0.0	18.0	0.0	0.0	0.21	1112.0	0.0	0.0	1990105538.0
000a000b6d	1993	297	6	1	35	1	0.0	0.0	3.0	0.0	32.0	1.0	8.0	1.0	17.0	0.0	0.167	0.67	3535.0	1400.0	0.0	1990105538.0
000a000b6d	1992	541	6	1	29	1	0.0	0.0	5.0	0.0	24.0	1.0	7.0	0.0	22.0	1.0	0.167	0.16	863.0	0.0	1000.0	1990107240.0
000a000b6d	1991	562	4	0	16	0	0.0	0.0	2.0	0.0	14.0	0.0	4.0	0.0	12.0	0.0	0.0	0.19	650.0	0.0	0.0	1987102389.0
000a000b6d	1990	239	5	2	53	3	0.0	0.0	8.0	0.0	45.0	3.0	14.0	0.0	35.0	3.0	0.4	1.05	4281.0	0.0	1466.7	1987102389.0
